Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-11-02,173.82,190.0,173.82,173.82,69300,188.765,,213.0465,15.436875629819784,182.17274874036045,243.92025125963957,3.7775763070414
2016-11-03,170.0,171.0,165.13,165.13,25900,189.7876,,211.1975,18.688095528268317,173.82130894346335,248.57369105653663,3.787878787878782
2016-11-04,167.97,169.98,160.4,165.14,4900,190.81039999999996,,209.36350000000002,21.277289665892937,166.80892066821414,251.9180793317859,3.868680641183701
2016-11-07,169.95,172.99,168.0,171.1,11300,191.8384,,207.323,22.914114266791508,161.49477146641698,253.15122853358304,11.956521739130423
2016-11-08,176.4,176.4,163.5,169.79,3300,192.72060000000002,,204.9705,24.261235807244784,156.4480283855104,253.49297161448956,11.739431739431737
2016-11-09,164.0,166.99,161.31,165.91,2600,193.3996,,201.9685,25.22413928947303,151.52022142105395,252.41677857894607,12.395726620810777
2016-11-10,173.99,173.99,160.0,165.45,3100,193.93759999999997,,198.491,25.224828599908022,148.04134280018397,248.94065719981606,9.005883240307725
2016-11-11,160.0,173.72,158.0,171.97,45200,194.46760000000003,,195.783,25.007716093448597,145.7675678131028,245.79843218689717,17.15423705534954
2016-11-14,168.05,177.99,163.38,163.71,18400,194.687,,192.7185,24.994265084320144,142.7299698313597,242.7070301686403,15.406438879980271
2016-11-15,165.99,166.99,158.0,162.83,4500,194.7362,,189.60999999999999,24.631520456520793,140.3469590869584,238.87304091304156,16.5386652542373
2016-11-16,164.99,166.49,160.0,160.75,2400,194.58360000000002,,186.39749999999998,23.95342913040356,138.49064173919285,234.3043582608071,16.095360824742272
2016-11-17,164.44,164.44,160.0,160.25,1500,194.25279999999998,,183.54500000000002,23.47177554784521,136.6014489043096,230.48855109569044,15.992317541613318
2016-11-18,160.0,160.0,159.0,159.5,1600,193.79139999999998,,180.53,22.418851559862777,135.69229688027445,225.36770311972555,21.51222872890115
2016-11-21,158.0,161.0,157.0,158.33,900,193.3764,,177.4565,20.914955936891413,135.62658812621717,219.28641187378284,25.176375730699462
2016-11-22,162.0,163.9,158.1,161.34,1000,192.9832,,174.5335,18.64793378564201,137.23763242871598,211.82936757128402,35.64857405703772
2016-11-23,158.0,164.0,158.0,162.92,1000,192.56439999999998,,172.01100000000002,16.39400208035034,139.22299583929936,204.7990041607007,46.96178168820455
2016-11-24,164.0,164.0,160.0,160.5,1200,191.9134,,169.3675,13.35482797579824,142.65784404840352,196.0771559515965,44.01753481175866
2016-11-25,160.0,160.0,159.0,159.0,700,191.2934,,166.649,8.621079978750096,149.40684004249982,183.89115995750018,32.37179487179486
2016-11-28,160.0,163.0,160.0,160.0,800,190.5534,,165.02,6.202109148889819,152.61578170222037,177.42421829777965,35.607174360482205
2016-11-29,159.0,160.0,159.0,159.37,1100,189.79080000000002,,163.8405,4.6629079192242235,154.51468416155154,173.16631583844844,39.36931079323797
2016-11-30,0.0,0.0,0.0,159.37,0,189.1212,,163.118,4.123528892383554,154.8709422152329,171.3650577847671,39.96699669966998
2016-12-01,162.0,162.5,156.98,156.98,2200,188.454,,162.7105,4.312601455710426,154.08529708857915,171.33570291142084,21.360336262896382
2016-12-02,158.0,162.0,155.0,159.5,1100,187.84400000000002,,162.42849999999999,4.329740815143793,153.7690183697124,171.08798163028757,39.69652471855112
2016-12-05,157.0,159.5,157.0,159.5,100,187.18800000000002,,161.8485,3.858276510514151,154.1319469789717,169.5650530210283,41.48337595907925
2016-12-06,155.0,155.0,155.0,155.0,900,186.442,,161.10899999999998,3.6687656033927794,153.7714687932144,168.44653120678555,36.91397360036411
2016-12-07,155.0,155.0,153.01,155.0,1700,185.5552,,160.5635,3.727958768408503,153.107582463183,168.019417536817,37.77363763390776
2016-12-08,155.0,160.2,155.0,158.0,1700,184.8152,,160.19099999999997,3.5834001788959875,153.024199642208,167.35780035779194,46.83811129848229
2016-12-09,0.0,0.0,0.0,158.0,0,184.0954,,159.4925,2.2972749875510514,154.8979500248979,164.0870499751021,49.2682926829268
2016-12-13,0.0,0.0,0.0,158.0,0,183.4554,,159.207,2.091109249834524,155.02478150033096,163.38921849966903,41.45342886386897
2016-12-14,155.0,155.0,153.01,155.0,1500,182.7554,,158.8155,2.1099924544655213,154.59551509106893,163.03548490893104,31.10687022900767
2016-12-15,155.0,155.0,155.0,155.0,500,181.86540000000002,,158.528,2.2213310376785573,154.0853379246429,162.9706620753571,35.16720604099247
2016-12-16,156.0,156.0,153.01,153.01,1400,180.8834,,158.166,2.498568853523202,153.1688622929536,163.1631377070464,34.261692065160275
2016-12-19,152.0,155.0,152.0,153.5,200,179.91699999999997,,157.866,2.683341200817894,152.49931759836423,163.2326824016358,32.451403887689025
2016-12-20,150.0,150.1,150.0,150.02,800,178.67919999999998,,157.4505,3.201132159919368,151.04823568016127,163.85276431983874,28.123537669630366
2016-12-21,0.0,0.0,0.0,150.02,0,177.34279999999998,,156.8845,3.4669468974128614,149.95060620517427,163.81839379482574,28.123537669630366
2016-12-22,0.0,0.0,0.0,150.02,0,175.82420000000002,,156.2395,3.4849170872877675,149.26966582542445,163.20933417457553,31.664910432033793
2016-12-23,0.0,0.0,0.0,150.02,0,174.1246,,155.7155,3.5966877672024884,148.52212446559503,162.90887553440496,21.202916160388867
2016-12-26,0.0,0.0,0.0,150.02,0,172.6024,,155.2665,3.7233675688331953,147.8197648623336,162.7132351376664,21.202916160388867
2016-12-27,150.0,157.49,150.0,157.0,1300,171.24239999999998,,155.1165,3.5803179438360817,147.95586411232784,162.27713588767216,55.279831045406546
2016-12-28,155.0,159.99,154.0,159.43,2000,169.93099999999998,,155.1195,3.584092742868263,147.95131451426346,162.28768548573652,60.36499766027142
2016-12-29,161.99,161.99,152.25,155.88,2400,168.5486,,154.945,3.4486557259020163,148.04768854819596,161.84231145180402,45.164233576642324
2016-12-30,154.0,155.0,152.01,152.17,2000,167.24599999999998,,154.7045,3.4669408250239666,147.77061834995206,161.63838165004793,38.62660944206008
2017-01-02,154.0,155.99,154.0,155.83,1000,165.9666,,154.52100000000002,3.292498491388697,147.93600301722262,161.1059969827774,46.29566404916356
2017-01-03,152.0,154.0,152.0,154.0,600,164.65060000000003,,154.246,3.077412446915181,148.09117510616966,160.40082489383036,48.22190611664296
2017-01-04,0.0,0.0,0.0,154.0,0,163.3346,,154.196,3.072637132395536,148.0507257352089,160.34127426479108,48.22190611664296
2017-01-05,156.0,156.0,156.0,154.0,100,162.1472,,154.14600000000002,3.066996473494631,148.01200705301076,160.27999294698927,51.894374282434
2017-01-06,157.0,157.0,157.0,154.0,100,160.9598,,153.946,2.929800424316183,148.08639915136763,159.80560084863237,50.97503900156006
2017-01-09,157.49,157.49,154.05,154.15,300,159.77540000000002,,153.7535,2.771627443257491,148.21024511348503,159.29675488651498,59.25593904078885
2017-01-10,0.0,0.0,0.0,154.15,0,159.0068,,153.561,2.588840219908925,148.38331956018214,158.73868043981787,59.25593904078885
2017-01-11,156.99,157.0,156.99,157.0,500,158.48760000000001,,153.661,2.6842207533358966,148.29255849332822,159.0294415066718,63.871224165341765
2017-01-12,0.0,0.0,0.0,157.0,0,158.15120000000002,,153.76100000000002,2.772532378436944,148.21593524312613,159.30606475687392,63.871224165341765
2017-01-13,158.98,158.98,155.0,155.0,600,157.9486,,153.8605,2.779860797349229,148.30077840530154,159.42022159469846,59.16789396170836
2017-01-16,153.0,154.0,152.0,153.17,1100,157.7092,,153.844,2.78309067121753,148.27781865756492,159.41018134243507,41.299409359382096
2017-01-17,152.0,152.0,150.1,150.64,900,157.3,,153.875,2.7413951499972735,148.39220970000545,159.35779029999455,30.122116689280887
2017-01-18,156.99,156.99,156.99,150.64,100,156.917,,153.906,2.6986807693286665,148.50863846134268,159.30336153865733,35.88362068965519
2017-01-19,157.75,157.75,154.0,154.0,500,156.6788,,154.105,2.5390684159864874,149.026863168027,159.18313683197297,55.02471169686987
2017-01-20,159.0,161.7,156.1,159.62,7900,156.5622,,154.58499999999998,2.6318944547720875,149.3212110904558,159.84878890954417,59.395141298958805
2017-01-23,160.0,163.0,160.0,162.5,1100,156.37279999999998,,155.209,2.952527730607684,149.30394453878463,161.11405546121537,70.02827521206407
2017-01-24,165.0,168.0,162.0,166.5,700,156.42860000000002,,155.684,3.875683165586076,147.93263366882783,163.43536633117216,74.781919111816
2017-01-25,167.0,173.75,163.0,165.5,1900,156.482,,155.9875,4.388241315391913,147.2110173692162,164.76398263078383,71.92982456140348
2017-01-26,170.5,171.0,165.0,165.5,400,156.577,,156.4685,4.87596389931013,146.71657220137973,166.22042779862028,71.92982456140348
2017-01-27,164.99,165.0,163.0,164.67,900,156.66539999999998,,157.0935,5.092308208930796,146.9088835821384,167.2781164178616,69.55390334572485
2017-02-01,164.9,164.9,164.9,164.67,100,156.7688,,157.5355,5.353798921769842,146.82790215646034,168.2430978435397,69.55390334572485
2017-02-03,162.0,162.0,162.0,164.67,100,156.8956,,158.06900000000002,5.512230325186145,147.0445393496277,169.09346065037232,65.9459459459459
2017-02-07,159.1,159.1,159.1,164.67,100,156.96220000000002,,158.60250000000002,5.613109537878046,147.37628092424393,169.8287190757561,65.9459459459459
2017-02-09,169.0,170.0,169.0,169.75,400,157.0988,,159.39000000000001,6.023260176839585,147.34347964632084,171.43652035367919,77.18392922963504
2017-02-15,176.99,176.99,176.99,169.75,100,157.2838,,160.1775,6.3045012115410515,147.5684975769179,172.7865024230821,82.7667984189723
2017-02-16,161.27,161.27,161.27,161.27,200,157.32920000000001,,160.5335,6.1452422974805145,148.243015405039,172.82398459496102,67.00800000000002
2017-02-17,161.3,161.3,153.21,153.21,300,157.1934,,160.4865,6.199984953292983,148.08653009341404,172.88646990658597,53.26888832358181
2017-02-20,151.0,151.0,150.0,150.67,300,157.0194,,160.17,6.539600019959894,147.0907999600802,173.24920003991977,45.67420109119251
2017-02-21,150.0,150.0,150.0,150.0,500,156.832,,159.82,6.895807269257438,146.02838546148513,173.61161453851486,35.65891472868218
2017-02-22,144.05,145.5,142.55,142.55,1700,156.5434,,159.1975,7.849778324057889,143.4979433518842,174.89705664811578,23.825767515087918
2017-02-27,145.0,145.0,145.0,142.55,100,156.2044,,158.66649999999998,8.602113127782319,141.46227374443535,175.87072625556462,14.892993257109381
2017-03-01,136.0,136.0,136.0,136.0,300,155.7344,,157.9345,9.85302436871712,138.22845126256578,177.64054873743424,12.808875441250649
2017-03-02,142.8,142.8,142.8,136.0,100,155.3544,,157.20250000000001,10.910535167056938,135.38142966588615,179.02357033411388,12.808875441250649
2017-03-06,140.0,140.0,140.0,140.0,200,155.05440000000002,,156.5025,11.556783779053617,133.38893244189276,179.61606755810723,21.200093392481932
2017-03-16,146.5,146.5,140.5,143.5,200,154.7644,,155.69650000000001,11.88537193581417,131.9257561283717,179.46724387162834,27.153032592272837
2017-03-17,137.0,137.0,137.0,143.5,100,154.4744,,154.74650000000003,12.070835350241476,130.60482929951706,178.888170700483,27.153032592272837
2017-03-20,136.5,136.5,136.5,136.5,500,154.0444,,153.24650000000003,12.393092844934465,128.46031431013108,178.03268568986897,23.588974310894443
2017-03-21,0.0,136.5,136.5,136.5,700,153.6744,,151.7965,12.579083003563273,126.63833399287347,176.95466600712655,15.5440414507772
2017-03-28,130.01,130.01,130.01,136.5,100,153.30440000000002,149.4186,150.34650000000002,12.58775565255496,125.1709886948901,175.52201130510994,15.5440414507772
2017-03-29,143.0,143.0,142.5,143.0,1600,153.1042,149.5436,149.263,12.21713468862517,124.82873062274966,173.69726937725034,30.2571860816944
2017-03-30,149.5,150.0,136.25,145.42,600,152.9426,149.68735,148.3005,11.686190894880484,124.92811821023903,171.67288178976096,40.413487570760495
2017-03-31,149.7,149.7,149.7,145.42,100,152.85060000000001,149.85445,147.338,11.04198380345661,125.25403239308677,169.4219676069132,43.108427408768705
2017-04-05,140.0,140.0,138.15,139.08,600,152.6318,149.98985000000002,146.0585,10.391384728656526,125.27573054268696,166.84126945731305,37.52285191956125
2017-04-13,145.99,145.99,145.99,139.08,100,152.413,150.14355,144.525,8.861556534296614,126.80188693140678,162.24811306859323,45.221702010465435
2017-04-18,132.13,132.13,132.13,139.08,100,152.1942,150.27395,142.9915,6.64249261632284,129.70651476735432,156.27648523264568,45.221702010465435
2017-04-19,138.0,138.0,138.0,139.08,100,151.97539999999998,150.40435000000002,141.882,5.103703093163491,131.67459381367303,152.08940618632698,55.17473118279573
2017-04-20,132.13,140.0,132.13,133.7,500,151.5094,150.49785000000003,140.9065,4.6707232337534705,131.56505353249304,150.24794646750695,46.72737620944791
2017-04-25,130.0,130.0,130.0,133.7,100,150.9948,150.5626,140.05800000000002,4.332898142790595,131.39220371441883,148.72379628558122,39.88439306358379
