Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-07-15,0.0,0.0,0.0,1920.83,0,,,1975.7489999999998,79.09483427806161,1817.5593314438765,2133.938668556123,35.1165870690693
2016-07-18,1950.0,1975.0,1825.0,1962.38,140,,,1968.868,73.50521618440531,1821.8575676311893,2115.8784323688105,44.38979086406166
2016-07-19,0.0,0.0,0.0,1962.38,0,2022.5748,,1961.9869999999999,66.71102205940876,1828.5649558811824,2095.4090441188173,53.889840063473514
2016-07-20,0.0,0.0,0.0,1962.38,0,2023.8224,,1955.1060000000002,58.29257056571033,1838.5208588685796,2071.691141131421,53.889840063473514
2016-07-21,0.0,0.0,0.0,1962.38,0,2025.07,,1948.225,47.39205379763937,1853.4408924047211,2043.0091075952787,53.889840063473514
2016-07-22,0.0,0.0,0.0,1962.38,0,2026.3176,,1941.3439999999998,31.532672011914897,1878.27865597617,2004.4093440238296,53.889840063473514
2016-07-25,0.0,0.0,0.0,1962.38,0,2027.5652,,1939.7130000000002,29.381539513970452,1880.9499209720593,1998.476079027941,88.56025253911608
2016-07-26,0.0,0.0,0.0,1962.38,0,2027.8128,,1938.0819999999999,26.95626059496467,1884.1694788100706,1991.9945211899292,71.36722775678462
2016-07-27,0.0,0.0,0.0,1962.38,0,2028.0604,,1939.0135000000002,27.47924810797107,1884.055003784058,1993.9719962159425,71.36722775678462
2016-07-28,0.0,0.0,0.0,1962.38,0,2026.5079999999998,,1939.9450000000002,27.95981844306043,1884.0253631138794,1995.864636886121,100.0
2016-07-29,0.0,0.0,0.0,1962.38,0,2024.9556,,1940.8764999999999,28.40012495803595,1884.076250083928,1997.6767499160717,100.0
2016-08-01,0.0,0.0,0.0,1962.38,0,2025.4032,,1941.8080000000002,28.80201429360272,1884.2039714127948,1999.4120285872057,100.0
2016-08-02,0.0,0.0,0.0,1962.0,0,2025.8432,,1947.4080000000001,19.349109213833955,1908.7097815723323,1986.106218427668,99.09372764130669
2016-08-03,1950.0,1950.0,1950.0,1950.0,20,2024.1432,,1948.0330000000001,19.21363279714715,1909.6057344057058,1986.4602655942945,77.04431670684212
2016-08-04,0.0,0.0,0.0,1950.0,0,2020.4082,,1948.6580000000001,19.055628426721867,1910.5467431465563,1986.769256853444,77.04431670684212
2016-08-05,0.0,0.0,0.0,1950.0,0,2016.6732000000002,,1950.1165,17.89454703035244,1914.3274059392952,1985.905594060705,0.0
2016-08-08,0.0,0.0,0.0,1950.0,0,2012.9382,,1951.575,16.517696252023793,1918.5396074959524,1984.6103925040477,0.0
2016-08-09,0.0,0.0,0.0,1950.0,0,2009.2032000000002,,1953.0335000000002,14.865241434136466,1923.3030171317273,1982.7639828682732,0.0
2016-08-10,0.0,0.0,0.0,1950.0,0,2005.4682,,1954.4920000000002,12.831139999416871,1928.8297200011664,1980.154279998834,0.0
2016-08-11,0.0,0.0,0.0,1950.0,0,2001.7332000000001,,1955.9505000000001,10.18933471049629,1935.5718305790076,1976.3291694209927,0.0
2016-08-12,0.0,0.0,0.0,1950.0,0,1997.9982,,1957.4090000000003,6.20713842030566,1944.994723159389,1969.8232768406117,0.0
2016-08-15,0.0,0.0,0.0,1950.0,0,1994.2632,,1956.7900000000002,6.301887770668395,1944.1862244586634,1969.393775541337,0.0
2016-08-16,0.0,0.0,0.0,1950.0,0,1989.2632,,1956.1710000000003,6.33185256007457,1943.507294879851,1968.8347051201495,0.0
2016-08-17,1852.5,2047.0,1852.5,2047.0,40,1986.2032000000002,,1960.402,21.293788469148087,1917.8144230617038,2002.9895769382963,88.68166026695914
2016-08-18,2000.0,2000.0,1945.0,2000.0,80,1984.2032000000002,,1962.2830000000001,23.065591849523784,1916.1518163009525,2008.4141836990477,62.02839237754185
2016-08-19,0.0,0.0,0.0,2000.0,0,1982.2032000000002,,1964.1640000000002,24.559496480359947,1915.0450070392803,2013.28299296072,62.02839237754185
2016-08-22,0.0,0.0,0.0,2000.0,0,1980.2032000000002,,1966.045,25.82377678359242,1914.3974464328153,2017.6925535671849,62.17948717948718
2016-08-23,0.0,0.0,0.0,1985.0,0,1977.9032,,1967.1760000000002,26.148118660317927,1914.8797626793644,2019.472237320636,61.0062893081761
2016-08-24,0.0,0.0,0.0,1985.0,0,1975.6032,,1968.307,26.417566145521626,1915.4718677089568,2021.1421322910433,61.0062893081761
2016-08-25,0.0,0.0,0.0,1985.0,0,1973.3032,,1969.438,26.63378535067139,1916.1704292986574,2022.7055707013428,61.0062893081761
2016-08-26,0.0,0.0,0.0,1985.0,0,1971.0032,,1970.5690000000002,26.79806471803421,1916.9728705639318,2024.1651294360686,61.0062893081761
2016-08-29,2000.0,2000.0,1900.0,1900.0,60,1967.0032,,1967.45,31.088117547255248,1905.2737649054895,2029.6262350945105,39.75409836065574
2016-08-30,0.0,0.0,0.0,1900.0,0,1963.0032,,1964.35,34.55777009132101,1895.234459817358,2033.465540182642,39.75409836065574
2016-08-31,0.0,0.0,0.0,1900.0,0,1959.0032,,1961.85,37.34656328866262,1887.1568734226746,2036.5431265773252,39.75409836065574
2016-09-01,0.0,0.0,0.0,1900.0,0,1955.0032,,1959.35,39.776050715559,1879.797898568882,2038.902101431118,39.75409836065574
2016-09-02,0.0,0.0,0.0,1900.0,0,1951.0032,,1956.85,41.908766825600104,1873.0324663487997,2040.6675336512,39.75409836065574
2016-09-05,0.0,0.0,0.0,1900.0,0,1949.1032,,1954.35,43.7880961954442,1866.7738076091116,2041.9261923908882,39.75409836065574
2016-09-06,0.0,0.0,0.0,1900.0,0,1947.2032000000002,,1951.85,45.44548498215843,1860.959030035683,2042.7409699643167,0.0
2016-09-07,1995.0,1995.0,1995.0,1995.0,20,1948.2282,,1954.1,46.45189928699195,1861.196201426016,2047.0037985739839,48.717948717948715
2016-09-08,0.0,1995.0,1995.0,1995.0,100,1949.2532,,1956.35,47.32449571561495,1861.70100856877,2050.99899143123,48.717948717948715
2016-09-09,0.0,0.0,0.0,1995.0,0,1950.2782,,1958.6,48.07056217030158,1862.4588756593967,2054.741124340603,48.717948717948715
2016-09-15,0.0,0.0,0.0,1995.0,0,1951.3032,,1960.85,48.69591466708023,1863.4581706658394,2058.2418293341602,52.77777777777778
2016-09-16,0.0,0.0,0.0,1995.0,0,1954.2032000000002,,1963.1,49.20515591298789,1864.689688174024,2061.510311825976,52.77777777777778
2016-09-19,0.0,0.0,0.0,1995.0,0,1955.3532,,1960.5,45.79416188946247,1868.9116762210751,2052.088323778925,52.77777777777778
2016-09-20,0.0,0.0,0.0,1995.0,0,1956.5032,,1960.25,45.580322393266236,1869.0893552134676,2051.4106447865324,52.77777777777778
2016-09-21,0.0,0.0,0.0,1995.0,0,1957.9866,,1960.0,45.36402469846023,1869.2719506030796,2050.7280493969206,100.0
2016-09-22,0.0,0.0,0.0,1995.0,0,1959.47,,1959.75,45.14523347224558,1869.459533055509,2050.040466944491,100.0
2016-09-23,0.0,0.0,0.0,1995.0,0,1960.9533999999999,,1960.25,45.493637496159636,1869.2627250076807,2051.2372749923193,100.0
2016-09-26,0.0,0.0,0.0,1995.0,0,1962.4368,,1960.75,45.83365231149409,1869.0826953770118,2052.417304622988,100.0
2016-09-27,0.0,0.0,0.0,1995.0,0,1963.9202000000002,,1961.25,46.165463281552796,1868.9190734368945,2053.5809265631055,100.0
2016-09-28,2000.0,2094.75,2000.0,2094.75,10260,1967.3986000000002,,1966.7375,54.84412571096728,1857.0492485780653,2076.4257514219344,100.0
2016-09-29,2199.48,2199.48,2199.48,2199.48,9980,1972.1406,,1981.7115,73.40602594474336,1834.8994481105133,2128.5235518894865,100.0
2016-09-30,2309.45,2309.45,2250.0,2300.0,13700,1978.8929999999998,,2001.7115,99.7394627741395,1802.232574451721,2201.1904255482787,100.0
2016-10-03,2395.0,2415.0,2395.0,2415.0,4260,1987.9454,,2027.4615,133.02396959610496,1761.41356080779,2293.50943919221,100.0
2016-10-04,2535.0,2535.75,2530.0,2535.75,500,1999.4128,,2059.249,171.38967840014564,1716.4696431997086,2402.028356800291,100.0
2016-10-05,2662.53,2662.53,2600.0,2662.53,2880,2013.4157999999998,,2097.3754999999996,213.69298393711327,1669.9895321257732,2524.761467874226,100.0
2016-10-06,2795.65,2795.65,2740.0,2795.65,8380,2030.0812000000003,,2142.158,259.16362231731404,1623.8307553653717,2660.485244634628,100.0
2016-10-07,2935.43,2935.43,2930.0,2935.43,6500,2049.5422,,2193.9294999999997,307.2102044199321,1579.5090911601355,2808.349908839864,100.0
2016-10-10,3080.0,3081.99,2791.0,2965.84,2400,2069.6114,,2242.4715,348.1024080304219,1546.2666839391563,2938.676316060844,100.0
2016-10-13,3039.98,3039.98,2865.0,2879.1,2320,2087.9458,,2286.6765,370.44088286477063,1545.7947342704588,3027.5582657295413,91.7982563966792
2016-10-14,2850.0,2850.0,2735.15,2741.21,3140,2103.5224,,2323.987,377.03738192581466,1569.9122361483708,3078.0617638516296,81.20990070850794
2016-10-17,2635.0,2878.27,2635.0,2723.81,3940,2118.751,,2360.4275,378.7829780240768,1602.8615439518462,3117.9934560481533,80.0448522924963
2016-10-18,2792.0,2792.0,2740.0,2789.43,820,2135.2996,,2400.149,380.0972368929861,1639.9545262140277,3160.343473785972,81.06907367284842
2016-10-19,2766.0,2790.0,2736.0,2763.7,700,2151.5735999999997,,2438.584,375.8137075789132,1686.9565848421735,3190.211415157826,79.46972136602719
2016-10-20,2700.0,2790.0,2700.0,2775.0,540,2168.0735999999997,,2477.584,367.74360871615033,1742.0967825676992,3213.0712174323007,77.97609745264317
2016-10-21,2780.0,2800.0,2750.0,2787.51,1160,2184.8238,,2517.2095,355.5007644299251,1806.2079711401498,3228.21102885985,76.1683948199902
2016-10-24,2751.0,2777.84,2680.0,2687.14,1140,2199.5666,,2551.8165,335.0927444796328,1881.6310110407344,3222.0019889592654,67.2307281466975
2016-10-25,2570.0,2710.0,2570.0,2699.58,1720,2214.5582,,2587.0454999999997,309.53476032120017,1967.9759793575995,3206.1150206424,63.9385212178206
2016-10-26,2700.0,2834.55,2700.0,2834.55,4480,2232.2491999999997,,2629.023,280.59354218662884,2067.8359156267425,3190.210084373258,64.4339458582111
2016-10-27,2975.27,2976.27,2970.0,2976.27,7840,2252.7745999999997,,2678.0865,247.7660989782336,2182.5543020435325,3173.6186979564673,64.93999999999997
2016-10-28,3100.0,3125.08,2950.0,3123.72,7800,2276.249,,2729.535,226.15103678037585,2277.2329264392483,3181.8370735607514,65.41204325726041
2016-10-31,3250.0,3250.0,3000.0,3205.79,3580,2301.3648,,2779.8505,213.61168267072284,2352.6271346585545,3207.0738653414455,63.42909936222208
2016-11-01,3100.01,3336.0,3050.0,3294.03,3520,2328.2454000000002,,2829.552,211.72081198447347,2406.1103760310534,3252.993623968947,65.41594250551927
2016-11-02,3276.0,3458.73,3275.0,3458.73,3180,2356.48,,2881.7385000000004,231.83834223270023,2418.0618155346,3345.4151844654007,75.36873801874982
2016-11-03,3574.99,3631.66,3549.99,3630.52,5880,2389.0904,,2936.477,271.66842663921665,2393.1401467215665,3479.8138532784333,87.80083481395208
2016-11-04,3740.0,3788.0,3600.0,3642.96,2500,2421.9496,,2985.4985,305.9308545763859,2373.6367908472284,3597.360209152772,89.23464378708326
2016-11-07,3700.0,3724.0,3465.0,3593.04,3100,2453.8104000000003,,3025.368,330.8325024222119,2363.702995155576,3687.033004844424,84.76874486219874
2016-11-08,3560.0,3575.0,3450.0,3471.36,1460,2483.5376,,3052.1645,344.5830218879282,2362.9984562241434,3741.3305437758563,78.27021412591881
2016-11-09,3350.0,3644.92,3297.8,3634.83,6020,2516.5342,,3085.614,367.472269278127,2350.669461443746,3820.558538556254,80.62574353348482
2016-11-10,3769.99,3800.0,3620.01,3689.5,1760,2550.6241999999997,,3126.134,387.62939203913135,2350.8752159217374,3901.3927840782626,81.19065238289542
2016-11-11,3700.0,3799.0,3700.0,3738.85,1620,2585.7012,,3176.016,399.4973485374037,2377.0213029251927,3975.0106970748075,87.69813106221908
2016-11-14,3701.0,3705.0,3660.0,3694.28,580,2621.5868,,3224.5395,400.6167090936106,2423.3060818127788,4025.772918187221,84.85186119520128
2016-11-15,3702.0,3750.0,3650.0,3665.78,1620,2656.9024,,3268.357,398.44134747788723,2471.4743050442257,4065.239694955774,81.472394496316
2016-11-16,3739.0,3760.0,3661.1,3730.05,1960,2693.5033999999996,,3316.6744999999996,392.5721363610764,2531.5302272778467,4101.818772722152,80.31807066091771
2016-11-17,3750.0,3916.55,3733.0,3916.55,2920,2733.8344,,3373.7519999999995,392.65810051627193,2588.4357989674554,4159.068201032544,80.91750703884823
2016-11-18,4109.9,4112.37,4012.37,4112.37,9060,2778.0818,,3439.9950000000003,400.23292300595233,2639.5291539880955,4240.460846011905,82.47249126024415
2016-11-21,4295.0,4317.98,4254.01,4317.98,5600,2826.4414,,3521.5370000000003,404.87987266009736,2711.7772546798055,4331.2967453201945,83.83191589186475
2016-11-22,4529.99,4533.87,4317.98,4533.87,1900,2879.1188,,3613.2515,416.47646785451394,2780.298564290972,4446.204435709028,84.36093781959502
2016-11-23,4760.56,4760.56,4600.0,4760.56,6600,2934.43,,3709.5519999999997,448.3927648202528,2812.766470359494,4606.337529640506,84.89113117365908
2016-11-24,4899.99,4899.99,4522.54,4522.54,2500,2984.9808000000003,,3786.8655,448.60982990701706,2889.645840185966,4684.085159814034,73.83737316798195
2016-11-25,4300.0,4697.0,4297.0,4588.77,5080,3036.8562,,3860.118,454.20463207213254,2951.7087358557346,4768.527264144265,76.74867160594648
2016-11-28,4600.0,4646.0,4400.0,4485.83,880,3086.6728,,3924.12,447.2830472860168,3029.553905427966,4818.686094572034,77.52926682333529
2016-11-29,4490.0,4490.0,4284.0,4331.63,1720,3133.4053999999996,,3976.0,430.201951805002,3115.596096389996,4836.403903610004,69.00439653949795
2016-11-30,4117.0,4319.0,4117.0,4243.0,800,3178.3653999999997,,4015.2135000000003,416.0824464640599,3183.0486070718807,4847.37839292812,64.8214993412667
2016-12-01,4175.03,4400.0,4090.0,4119.8,2120,3220.8614000000002,,4039.6775000000002,406.54817439503796,3226.5811512099244,4852.773848790076,59.81288670681634
2016-12-02,4179.0,4325.79,4179.0,4288.96,1540,3266.7406,,4071.9774999999995,398.961687513899,3274.0541249722014,4869.900875027797,64.3944308356651
2016-12-05,4250.0,4445.0,4200.0,4348.0,520,3313.8006,,4109.7255000000005,386.7916068521992,3336.142286295602,4883.3087137043985,66.27277931495085
2016-12-06,4399.0,4565.4,4389.99,4565.4,2860,3365.2086,,4164.4275,368.6982618672585,3427.030976265483,4901.824023734517,68.56886272801232
2016-12-07,4793.67,4793.67,4700.0,4793.0,5940,3421.1686,,4222.336,372.077506504096,3478.1809869918084,4966.491013008193,69.1328702470715
2016-12-08,4900.0,4900.0,4670.0,4711.07,2100,3475.49,,4273.4145,365.1357500044405,3543.142999991119,5003.686000008881,63.75348029441222
2016-12-09,4749.99,4946.62,4749.99,4946.62,2680,3532.5274,,4333.803000000001,371.8849018757646,3590.0331962484715,5077.57280375153,64.24531380298032
2016-12-13,5193.95,5193.95,4699.29,4702.33,6240,3582.5844,,4384.2055,348.2046786691617,3687.7961426616766,5080.614857338323,53.76888244558992
2016-12-14,4601.0,4898.0,4504.0,4784.1,2860,3632.2663999999995,,4440.121499999999,314.97133517485474,3810.17882965029,5070.064170349709,50.56316867308465
2016-12-15,4811.0,4811.0,4675.0,4685.08,660,3677.6679999999997,,4487.8730000000005,270.9759082532478,3945.921183493505,5029.824816506496,54.16564153032352
2016-12-16,4455.0,4700.0,4451.0,4656.61,540,3720.0851999999995,,4524.876,237.288263386626,4050.299473226748,4999.452526773252,51.77294584988499
2016-12-19,4700.0,4724.99,4600.0,4653.31,1020,3759.9007999999994,,4551.923,217.825614343673,4116.271771312654,4987.574228687346,54.617437526191594
2016-12-20,4695.0,4878.0,4650.0,4790.25,2760,3799.7927999999997,,4575.5365,216.72568777079644,4142.085124458407,5008.987875541593,62.765685019206146
2016-12-21,4789.9,4820.0,4602.0,4731.17,1140,3835.7076,,4585.4015,219.2054762635624,4146.990547472875,5023.812452527125,63.815480401867845
2016-12-22,4705.0,4705.0,4600.01,4654.44,480,3869.4796,,4580.0955,216.00347430134318,4148.088551397314,5012.102448602686,65.53933080661285
2016-12-23,4601.0,4630.0,4500.0,4553.54,720,3902.9684,,4581.6455000000005,215.67971213361835,4150.2860757327635,5013.004924267238,58.00777230299875
2016-12-26,4598.99,4780.0,4598.99,4717.2,1320,3942.4882000000002,,4588.067,217.8044242240427,4152.458151551915,5023.675848448085,60.5086984242645
2016-12-27,4794.98,4794.99,4701.0,4716.0,360,3982.3320000000003,,4599.575500000001,218.19861954973223,4163.178260900537,5035.972739099465,54.88821375710836
2016-12-28,4701.0,4740.0,4601.0,4605.76,680,4018.6585999999998,,4613.282,208.89284688564052,4195.496306228719,5031.0676937712815,43.42131152148861
2016-12-29,4699.0,4750.0,4699.0,4725.0,520,4057.8846000000003,,4637.382,190.95937293457598,4255.463254130847,5019.300745869152,50.476927396106525
2016-12-30,4700.0,4757.0,4700.0,4721.75,320,4096.8196,,4667.4794999999995,147.60434359155104,4372.270812816897,4962.688187183102,40.84472636370298
2017-01-02,4760.0,4924.0,4716.0,4905.25,2320,4139.1744,,4698.294,127.36622151553823,4443.5615569689235,4953.026443031076,58.69185299408894
2017-01-03,4990.0,4990.0,4900.01,4933.34,1840,4184.0984,,4727.561,108.48975774595789,4510.581484508084,4944.540515491915,56.70066988739426
2017-01-04,4930.0,4999.0,4900.0,4900.17,960,4228.1102,,4744.299499999999,107.97773954184282,4528.344020916314,4960.254979083685,60.26418011586515
2017-01-05,4900.01,4900.01,4890.0,4899.0,400,4269.399200000001,,4749.599499999999,112.97958793161538,4523.640324136769,4975.55867586323,61.87639029074841
2017-01-06,4900.0,5143.95,4855.0,5124.6,3700,4312.3658,,4770.276,140.13411960647485,4490.00776078705,5050.54423921295,68.96127199723199
2017-01-09,5288.99,5380.0,5150.0,5198.0,1220,4353.8514000000005,,4782.844999999999,165.72089356247426,4451.4032128750505,5114.286787124948,67.28882406315986
2017-01-10,5001.0,5155.0,4950.01,5000.0,1240,4389.7356,,4797.728499999999,171.37956244527632,4454.969375109446,5140.487624890552,60.19724614042408
2017-01-11,4999.99,5099.99,4949.99,5028.86,1680,4424.4322,,4809.9665,178.92791777913376,4452.110664441733,5167.822335558268,64.73769562616118
2017-01-12,5030.0,5035.0,4950.0,4960.0,320,4454.4576,,4823.7125,179.38831129772674,4464.935877404546,5182.489122595453,66.41281173278203
2017-01-13,4999.99,4999.99,4901.0,4901.5,80,4479.8772,,4835.957,175.70193846394224,4484.553123072116,5187.360876927884,58.13270025064428
2017-01-16,4900.0,4949.0,4656.43,4710.21,1080,4501.2222,,4838.802000000001,173.02916598072983,4492.743668038541,5184.86033196146,49.78120725228051
2017-01-17,4849.99,4850.0,4700.0,4779.54,580,4524.952200000001,,4838.2665,173.2038206176928,4491.8588587646145,5184.674141235385,56.77631681562241
2017-01-18,4700.0,4798.99,4691.0,4749.0,1080,4550.505,,4839.158,172.66862975375577,4493.820740492489,5184.495259507512,51.00539562317772
2017-01-19,4710.0,4850.0,4600.01,4832.5,2380,4574.4584,,4848.061,167.14522201079984,4513.7705559784,5182.3514440215995,54.347194636562755
2017-01-20,4700.0,4750.0,4655.0,4739.99,1660,4595.4682,,4857.3835,154.5811864794936,4548.221127041013,5166.545872958987,43.01415261831892
2017-01-23,4611.0,4646.0,4585.0,4595.73,1360,4612.6058,,4851.3099999999995,162.55928690136926,4526.191426197261,5176.428573802738,37.00490380988304
2017-01-24,4600.0,4650.0,4580.0,4610.6,540,4630.9322,,4846.04,168.7667283559972,4508.506543288006,5183.573456711994,38.69476610264782
2017-01-25,4602.0,4740.0,4510.0,4574.67,1360,4649.11,,4844.485500000001,171.2217448829921,4502.042010234017,5186.928989765985,37.67227944809762
2017-01-26,4600.0,4600.0,4570.0,4571.56,160,4665.9402,,4836.8135,180.06653516712163,4476.680429665757,5196.946570334243,24.699897525984497
2017-01-27,4500.25,4516.0,4475.0,4489.08,800,4677.3908,,4825.18,194.80454390568724,4435.570912188626,5214.789087811375,17.836013211861655
2017-01-30,4371.0,4371.0,4264.63,4264.63,820,4680.436,,4793.148999999999,230.36730334742848,4332.414393305143,5253.883606694856,17.417965600049655
2017-01-31,4060.0,4299.0,4060.0,4106.0,360,4676.1964,,4751.782,274.0157940626358,4203.750411874728,5299.813588125272,13.327929044871524
2017-02-01,4250.0,4311.0,4250.0,4311.0,320,4671.739,,4722.3235,288.5099798560986,4145.303540287803,5299.343459712198,26.72834193918534
2017-02-02,4500.0,4526.55,4460.0,4526.55,820,4667.0588,,4703.701,288.5260992098475,4126.648801580305,5280.753198419695,37.9161429630346
2017-02-03,4650.0,4725.0,4600.0,4600.0,640,4668.608,,4677.471,271.59727924570956,4134.27644150858,5220.665558491419,46.15620705770747
2017-02-06,4500.0,4700.0,4460.0,4673.4,260,4670.3006,,4651.241,242.4483053939725,4166.344389212055,5136.137610787945,46.30863613599687
2017-02-07,4700.0,4725.0,4571.0,4571.0,80,4672.004,,4629.791,228.54760680847832,4172.695786383044,5086.886213616956,44.104164182466185
2017-02-08,4419.01,4489.99,4350.0,4359.7,840,4672.5654,,4596.3330000000005,215.66915320264562,4164.994693594709,5027.671306405292,35.56194803767086
2017-02-09,4370.0,4500.0,4360.0,4432.5,80,4676.3554,,4569.9580000000005,200.58142351408287,4168.795152971835,4971.120847028166,40.495663408814146
2017-02-13,4350.0,4469.99,4350.0,4469.99,60,4683.3592,,4548.3825,185.69764629843354,4176.987207403133,4919.777792596867,45.83879379955788
2017-02-14,4260.01,4380.0,4260.0,4263.34,240,4682.8468,,4526.039,191.97932292441058,4142.080354151179,4909.997645848821,39.80230700559131
2017-02-15,4370.0,4370.0,4370.0,4370.0,20,4683.2868,,4505.562,185.24015850266977,4135.081682994661,4876.042317005339,44.22934864128749
2017-02-16,4404.0,4449.99,4300.0,4426.0,320,4680.4988,,4489.412,176.7865218903702,4135.83895621926,4842.985043780741,46.01480621598238
2017-02-17,4214.0,4389.0,4205.0,4221.23,580,4669.0634,,4458.8485,166.91404514312745,4125.020409713745,4792.676590286255,43.12694054553385
2017-02-20,4011.0,4270.0,4011.0,4147.83,520,4657.7986,,4429.2405,166.93915719503792,4095.362185609924,4763.118814390075,46.7510431154381
2017-02-21,4110.0,4229.0,4000.0,4229.0,160,4643.4462,,4410.904,167.82790707648695,4075.2481858470264,4746.5598141529745,53.57549824422688
