Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2017-05-29,0.0,72.68,72.68,72.68,500,,,55.73699999999999,13.936478109811782,27.864043780376424,83.60995621962356,81.79295031917847
2017-05-30,0.0,72.68,72.68,72.68,500,,,57.665499999999994,13.446265173097803,30.772969653804388,84.55803034619561,80.44709388971685
2018-05-07,43.66,43.66,40.01,40.01,1000,,,57.9605,12.95813805460125,32.044223890797504,83.8767761092025,40.758079130172156
2018-05-08,0.0,42.01,0.0,42.01,0,,,58.35549999999999,12.296351823117883,33.76279635376423,82.94820364623575,40.20728547477518
2018-05-17,0.0,44.11,0.0,44.11,0,,,58.855500000000006,11.431477997639941,35.99254400472012,81.7184559952799,43.83561643835616
2018-05-21,0.0,44.11,44.11,44.11,500,,,58.572500000000005,11.734287983243124,35.103924033513756,82.04107596648626,41.494308160974825
2018-05-22,0.0,44.11,44.11,44.11,1000,,,58.28950000000001,12.022467771459787,34.244564457080436,82.33443554291958,38.816230717639165
2024-05-27,42.97,42.97,42.97,46.71,128,,,58.0125,12.230956357581055,33.55058728483789,82.47441271516212,38.537982145864916
2025-05-02,44.76,44.76,44.76,44.76,4000,,,57.63800000000001,12.52775218212916,32.582495635741694,82.69350436425833,34.07648773795232
2025-05-05,44.76,44.76,44.76,44.76,99,,,57.133,12.845175256430752,31.4426494871385,82.82335051286151,30.299184043517684
2025-05-06,44.75,44.75,44.75,44.76,5,,,56.76500000000001,13.099265748808005,30.566468502383998,82.96353149761602,25.83445880764036
2025-05-07,43.5,43.5,40.98,41.97,940,,,56.1275,13.50790484942252,29.111690301154958,83.14330969884503,19.362409544298856
2025-05-08,41.0,42.0,38.59,39.29,6900,,,55.219500000000004,14.015160015610158,27.189179968779687,83.24982003122032,13.238490416913649
2025-05-09,37.0,39.0,36.5,38.1,2700,,,54.10850000000001,14.463102336999698,25.18229532600061,83.0347046739994,13.964151729887448
2025-05-16,38.5,38.5,34.3,34.63,1028,46.120200000000004,,52.673500000000004,14.91667497696524,22.840150046069525,82.50684995393048,13.022351797862001
2025-05-20,35.02,35.02,35.02,35.02,8705,46.095600000000005,,51.1,15.041817149463514,21.016365701072974,81.18363429892703,13.676697530864203
2025-05-23,34.96,34.96,34.95,34.96,702,46.069799999999994,,49.3575,14.776543244722623,19.804413510554756,78.91058648944525,36.86947477899116
2025-05-27,34.96,34.96,34.96,34.96,3999,46.044,,47.4405,13.972012052294888,19.496475895410224,75.38452410458977,29.54149738827627
2025-05-29,34.5,34.5,34.5,34.96,23,46.0182,,45.3635,12.426955114630964,20.509589770738074,70.21741022926193,19.762062128222084
2026-05-04,180.26,199.99,180.25,187.0,987,49.033199999999994,,51.079499999999996,33.7135057233432,-16.347511446686397,118.50651144668639,92.73793144702996
