Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-08-01,154.0,154.0,150.0,151.0,1100,162.9922,,151.85250000000002,2.90293658033929,146.04662683932145,157.6583731606786,44.50247388675096
2016-08-02,156.39,156.39,151.0,151.07,700,162.2516,,151.796,2.906811238960255,145.98237752207947,157.6096224779205,51.73401209035953
2016-08-03,148.75,151.5,148.75,150.13,200,161.3042,,151.6925,2.9284410708193267,145.83561785836133,157.54938214163866,61.59090909090911
2016-08-04,150.25,150.25,150.0,150.17,300,160.224,,151.751,2.8831596337494916,145.98468073250103,157.51731926749898,50.656934306569305
2016-08-05,148.75,155.0,148.5,151.9,5300,159.28419999999997,,151.89600000000002,2.809507167870209,146.2769856642596,157.51501433574043,42.64705882352942
2016-08-08,153.98,153.99,151.51,152.75,300,158.55919999999998,,151.9335,2.815966273347369,146.30156745330527,157.56543254669475,39.750445632798595
2016-08-09,150.16,150.6,147.0,147.88,5800,157.9004,,151.57750000000001,2.8576432597506427,145.86221348049872,157.2927865195013,32.74596182085166
2016-08-10,149.9,151.99,149.9,151.0,700,157.4796,,151.6285,2.8366571783292214,145.95518564334157,157.30181435665844,38.385650224215226
2016-08-11,149.02,150.74,149.01,150.12,1000,157.00199999999998,,151.934,2.2390467896660975,147.45590642066782,156.41209357933218,42.18827008378514
2016-08-12,149.12,149.12,148.5,148.75,400,156.6704,,151.87650000000002,2.3077427453998496,147.26101450920032,156.49198549079972,45.43524416135882
2016-08-15,148.6,148.6,147.5,148.05,200,156.16039999999998,,151.554,2.37162036546598,146.81075926906803,156.29724073093197,44.30641821946172
2016-08-16,149.99,155.45,149.99,155.45,5900,155.96779999999998,,151.5165,2.299112586240347,146.91827482751933,156.1147251724807,58.663081060315015
2016-08-17,158.0,158.0,151.5,154.67,2400,155.64419999999998,,151.5035,2.279446551017508,146.94460689796497,156.06239310203503,53.37373737373735
2016-08-18,154.5,154.5,152.0,152.0,600,155.2672,,151.29450000000003,2.0029569588350116,147.28858608233,155.30041391767006,48.17651349380014
2016-08-19,150.1,150.1,144.4,144.88,5800,154.74779999999998,,150.87399999999997,2.4045163645454006,146.06496727090916,155.68303272909077,40.59618930547017
2016-08-22,142.5,143.0,140.0,143.0,2200,154.343,,150.5005,2.9815122884727425,144.5374754230545,156.46352457694547,38.2532751091703
2016-08-23,143.0,143.99,143.0,143.75,900,154.00619999999998,,150.1755,3.3426501855797053,143.4901996288406,156.8608003711594,40.6615925058548
2016-08-24,143.0,143.99,141.0,142.5,400,153.5434,,149.75349999999997,3.749105542448645,142.25528891510268,157.25171108489727,39.15747808877581
2016-08-25,142.5,142.99,140.0,142.5,1300,153.0868,,149.2285,3.9975061633865963,141.23348767322682,157.22351232677318,36.028537455410195
2016-08-26,0.0,0.0,0.0,142.5,0,152.63019999999997,,148.7035,4.162217621210328,140.37906475757933,157.02793524242065,34.37023482769135
2016-08-29,142.5,142.5,142.5,142.5,800,152.332,,148.27849999999998,4.34531844269427,139.58786311461145,156.9691368853885,40.36532951289398
2016-08-30,142.12,142.25,142.0,142.02,2700,152.0242,,147.82600000000002,4.507509990647532,138.81098001870495,156.8410199812951,32.23892405063289
2016-08-31,143.49,143.5,143.0,143.25,700,151.741,,147.48200000000003,4.584297684831963,138.3134046303361,156.65059536966396,36.59773702692153
2016-09-01,143.01,143.01,142.0,142.0,600,151.27540000000002,,147.07350000000002,4.694842943396046,137.68381411320794,156.4631858867921,36.76989415915324
2016-09-02,143.0,143.5,134.95,135.59,2500,150.6816,,146.25799999999998,5.201539852976512,135.85492029404696,156.661079705953,30.044843049327298
2016-09-05,134.01,135.2,128.85,130.47,1600,149.9854,,145.144,6.05396468614165,133.0360706277167,157.2519293722833,6.84174153420868
2016-09-06,131.97,135.98,131.97,134.25,1000,149.3648,,144.4625,6.481812510482703,131.4988749790346,157.4261250209654,18.033813400125226
2016-09-07,134.98,134.99,133.99,134.49,300,148.86440000000002,,143.637,6.654427967822984,130.32814406435403,156.94585593564597,20.332090816672306
2016-09-08,135.98,136.95,134.01,135.5,1500,148.3842,,142.906,6.707580472083131,129.49083905583373,156.32116094416628,29.957264957264954
2016-09-09,134.01,134.01,130.01,133.1,1100,147.856,,142.12349999999998,6.90003911125432,128.32342177749135,155.9235782225086,29.306020066889616
2016-09-15,132.5,135.99,132.5,135.0,600,147.3658,,141.471,6.927086347314794,127.61682730537042,155.3251726946296,32.54886318308735
2016-09-16,133.74,137.98,133.74,135.01,1100,147.02200000000002,,140.449,6.228746515784035,127.99150696843193,152.9064930315681,34.284515316827495
2016-09-19,134.02,138.0,134.02,138.0,700,146.738,,139.6155,5.266651263024044,129.0821974739519,150.1488025260481,41.61073825503356
2016-09-20,138.86,139.99,138.86,139.5,600,146.548,,138.9905,4.3880201446062905,130.21445971078742,147.76654028921257,44.70338983050847
2016-09-21,140.0,140.0,135.01,135.51,1000,146.2782,,138.522,4.223228498123838,130.07554300375233,146.96845699624765,39.18291550603527
2016-09-22,136.99,137.99,135.01,137.94,400,145.99699999999999,,138.269,4.090319637490327,130.08836072501936,146.44963927498065,44.045534150612944
2016-09-23,137.5,137.5,132.05,134.51,1000,145.5872,,137.80700000000002,3.9583583784983984,129.8902832430032,145.72371675699682,38.014262205156335
2016-09-26,135.95,135.99,134.51,135.96,500,145.3068,,137.48000000000002,3.8179079418745094,129.844184116251,145.11581588374904,41.762138570649235
2016-09-27,134.2,134.5,134.2,134.33,700,145.1132,,137.07150000000001,3.6873657335052097,129.6967685329896,144.44623146701042,48.02383939774155
2016-09-28,134.01,134.01,133.01,133.23,800,144.7798,,136.608,3.5491179037520912,129.50976419249582,143.70623580750419,54.95333811916724
2016-09-29,132.01,134.99,132.0,132.05,1100,144.3308,,136.0855,3.4022291067377526,129.2810417865245,142.8899582134755,45.64528899445767
2016-09-30,132.0,134.99,132.0,134.14,2000,143.8896,,135.6915,3.1236791313747547,129.44414173725048,141.9388582627495,49.354481741054926
2016-10-03,133.01,135.0,133.0,133.65,3300,143.464,,135.21149999999997,2.593705487886266,130.02408902422744,140.3989109757725,46.52124858969538
2016-10-04,133.15,133.2,133.01,133.11,600,143.0026,,134.767,2.079977479634334,130.60704504073132,138.92695495926867,50.020218358269354
2016-10-05,132.25,132.25,130.01,132.0,1800,142.5768,,134.5875,2.1586347415357037,130.2702305169286,138.90476948307142,43.734335839599
2016-10-06,130.35,130.35,130.12,130.12,1100,142.1698,,134.57,2.1948864015675067,130.180227196865,138.959772803135,40.52692754746224
2016-10-07,131.0,131.1,131.0,131.03,300,141.78539999999998,,134.409,2.333325839586204,129.74234832082757,139.0756516791724,35.31394858828486
2016-10-10,130.01,130.01,130.01,130.01,500,141.3668,,134.185,2.531744769707994,129.121510460584,139.248489539416,29.59139784946234
2016-10-13,129.5,129.75,125.5,127.99,3200,140.8666,,133.8095,2.861851581350884,128.08579683729823,139.5332031627018,32.33082706766916
2016-10-14,126.01,126.01,124.01,124.68,800,140.30020000000002,,133.3885,3.5162274565664893,126.35604508686701,140.42095491313296,20.081227436823085
2016-10-17,124.5,124.5,123.11,123.37,400,139.7476,,132.80700000000002,4.141724913988619,124.52355017202278,141.09044982797727,22.205588822355267
2016-10-18,123.01,123.01,118.0,119.91,1000,139.1244,,132.052,5.005274691446825,122.04145061710634,142.06254938289365,13.605442176870639
2016-10-19,119.99,122.99,119.03,121.52,1400,138.5522,,131.228,5.321097631127984,120.58580473774404,141.87019526225598,20.926009986382127
2016-10-20,121.06,121.52,121.06,121.52,100,137.9792,,130.329,5.36863591417252,119.59172817165496,141.06627182834504,22.025800286669778
2016-10-21,123.99,123.99,122.01,122.03,400,137.3818,,129.65500000000003,5.527766751876694,118.59946649624663,140.71053350375342,25.271470878578413
2016-10-24,123.0,123.0,122.03,122.03,100,136.7674,,128.8595,5.416402452395055,118.02669509520989,139.69230490479012,16.67583929554212
2016-10-25,121.01,121.01,119.3,119.77,400,136.2052,,128.1225,5.606567460060191,116.90936507987962,139.33563492012038,15.195586760280833
2016-10-26,119.01,119.01,115.01,116.31,800,135.5114,,127.13999999999999,5.876093403291476,115.38781319341703,138.89218680658294,13.254593175853017
2016-10-27,116.01,116.01,113.0,113.33,800,134.77560000000003,,126.08999999999999,6.3784629397433275,113.33307412051333,138.84692587948663,12.252325111200975
2016-10-28,115.95,115.95,114.99,113.33,200,134.0672,,125.095,6.747508312039886,111.59998337592023,138.59001662407977,13.260393873085334
2016-10-31,109.11,113.33,109.11,113.33,200,133.3728,,124.15900000000002,7.0246550018297285,110.10968999634056,138.20831000365948,9.662716499544217
2016-11-01,113.33,115.8,111.0,115.78,500,132.5794,,123.24099999999999,6.849135865586081,109.54272826882783,136.93927173117214,19.55498502353447
2016-11-02,115.99,121.55,115.99,121.55,1000,131.917,,122.63600000000001,6.401045473818246,109.83390905236352,135.4380909476365,38.12684365781711
2016-11-03,122.95,124.94,117.99,123.8,3100,131.353,,122.17049999999999,5.919684802241497,110.331130395517,134.009869604483,48.311588641596295
2016-11-04,122.01,124.99,120.01,121.27,1000,130.8808,,121.63400000000001,5.449509297078179,110.73498140584366,132.53301859415637,46.15102639296187
2016-11-07,121.99,121.99,121.1,121.27,200,130.4462,,121.19150000000002,5.07029561579727,111.05090876840548,131.33209123159455,52.85474391267842
2016-11-08,121.5,121.5,121.0,121.2,300,129.9952,,120.7,4.512104188792663,111.67579162241468,129.72420837758534,49.28186714542192
2016-11-09,120.01,121.5,115.14,116.2,2100,129.4692,,120.00949999999997,4.044884325975242,111.9197313480495,128.09926865195047,40.2492668621701
2016-11-10,118.99,120.5,117.2,117.41,2000,128.9674,,119.4805,3.615266569482096,112.24996686103582,126.7110331389642,41.744102930664745
2016-11-11,119.99,120.0,117.01,117.99,800,128.4772,,119.146,3.412684388694014,112.32063122261198,125.97136877738802,42.927170868347325
2016-11-14,116.06,116.06,116.06,116.06,300,127.9484,,118.78049999999999,3.326854805177184,112.12679038964562,125.43420961035436,43.42897626638329
2016-11-15,116.99,119.0,116.85,118.99,500,127.4878,,118.7345,3.3167604280134215,112.10097914397315,125.36802085602685,54.83754512635379
2016-11-16,117.65,118.99,117.65,118.99,100,127.0026,,118.60799999999999,3.252556241674663,112.10288751665067,125.11311248334931,61.44822006472493
2016-11-17,0.0,0.0,0.0,118.99,0,126.5424,,118.48150000000001,3.181769244667096,112.11796151066582,124.8450384893342,61.44822006472493
2016-11-18,118.99,119.7,118.99,118.99,200,126.21039999999999,,118.32949999999998,3.074120284944849,112.18125943011029,124.47774056988968,61.44822006472493
2016-11-21,118.98,118.98,116.1,116.78,500,125.9366,,118.06700000000001,2.9636678910455903,112.13966421790883,123.99433578209118,52.04248366013071
2016-11-22,116.1,116.1,115.25,115.35,900,125.55860000000001,,117.846,2.994629227553863,111.85674154489227,123.83525845510773,34.607745779543166
2016-11-23,0.0,0.0,0.0,115.35,0,125.1758,,117.798,3.0280523530191985,111.7418952939616,123.8541047060384,26.38345444382331
2016-11-24,115.01,115.13,114.01,114.71,500,124.75999999999998,,117.867,2.935180618488653,111.9966387630227,123.7373612369773,29.499999999999943
2016-11-25,113.2,115.98,113.2,115.98,1200,124.41760000000001,,117.99949999999998,2.7750362254617755,112.44942754907643,123.54957245092353,34.68442385639838
2016-11-28,115.99,121.77,115.99,121.77,1800,124.15299999999999,,118.4215,2.6672127675463098,113.08707446490737,123.75592553509262,51.23966942148759
2016-11-29,127.85,127.85,127.85,127.85,1000,124.0098,,119.025,3.3229766301020307,112.37904673979594,125.67095326020407,74.2002492729539
2016-11-30,134.24,134.24,134.24,134.24,800,123.93459999999999,,119.65950000000001,4.7399205800579605,110.17965883988408,129.13934116011592,78.76923076923079
2016-12-01,140.95,140.95,140.95,140.95,1100,123.9636,,120.51700000000001,6.681890766132014,107.15321846773598,133.88078153226405,82.44771057094405
2016-12-02,147.99,147.99,147.99,147.99,1000,124.2132,,121.85299999999998,9.080941349302279,103.69111730139542,140.01488269860454,89.42948876265744
2016-12-05,155.38,155.38,155.38,155.38,300,124.56200000000001,,123.55849999999998,11.770506528920617,100.01748694215874,147.09951305784122,90.47830923248054
2016-12-06,163.14,163.14,163.14,163.14,3600,125.13459999999999,,125.65549999999999,14.699688673752851,96.25612265249428,155.05487734750568,91.88009865300702
2016-12-07,171.29,171.29,171.29,171.29,600,125.84119999999999,,128.41000000000003,17.691645069443172,93.02670986111369,163.79329013888636,92.96746631613539
2016-12-08,179.85,179.85,179.85,179.85,600,126.7516,,131.53199999999998,20.871824019350402,89.78835196129918,173.27564803870078,93.83462978968596
2016-12-09,188.84,188.84,187.0,188.76,4400,127.86220000000002,,135.07049999999998,24.19032679116084,86.6898464176783,183.45115358232167,97.28060956384655
2016-12-13,198.19,198.19,179.33,198.19,30300,129.185,,139.177,27.533397538262445,84.1102049234751,194.2437950765249,99.23918212077984
2016-12-14,200.0,205.0,193.05,199.6,8000,130.4942,,143.20749999999998,30.194280545023357,82.81893890995326,203.5960610900467,99.25172454109669
2016-12-15,191.25,199.0,191.25,192.02,3500,131.6616,,146.85899999999998,31.49912344645061,83.86075310709876,209.8572468929012,91.80274683681196
2016-12-16,184.5,188.43,182.43,184.1,12000,132.6814,,150.1145,31.83009672670784,86.45430654658432,213.77469345341567,84.36238902340597
2016-12-19,184.05,184.05,184.05,184.05,3300,133.7224,,153.3675,31.806313156022128,89.75487368795575,216.98012631204426,83.34761190833157
2016-12-20,180.02,184.98,180.02,180.02,1600,134.72039999999998,,156.52949999999998,31.11348945477879,94.30252109044241,218.75647890955756,78.56126135990365
2016-12-21,176.14,182.4,176.14,179.27,300,135.6852,,159.72549999999998,29.920971430015257,99.88355713996947,219.5674428600305,76.2749445676275
2016-12-22,182.4,182.4,179.27,179.27,100,136.6704,,162.92149999999998,28.301515911603342,106.31846817679329,219.52453182320667,74.25930615345659
2016-12-23,175.01,175.01,170.31,171.54,3600,137.54139999999998,,165.76299999999998,25.96251104958842,113.83797790082313,217.6880220991768,64.77971632986066
2016-12-26,165.02,165.02,162.97,164.0,1300,138.3278,,168.164,23.18853241991556,121.78693516016887,214.5410648398311,55.399649210724135
2016-12-27,160.01,160.25,155.8,157.89,1600,139.0182,,169.97,20.652987295074965,128.66402540985007,211.27597459014993,46.641934245874374
2016-12-28,158.99,165.78,151.03,165.78,3200,139.9356,,171.8665,18.174445991701234,135.51760801659753,208.21539198340247,46.463868566294444
2016-12-29,174.06,174.06,174.06,174.06,700,140.9864,,173.8575,15.870654108829529,142.11619178234093,205.59880821765904,46.27077160891408
2016-12-30,182.76,182.76,182.76,182.76,600,142.2112,,175.948,13.944670213684645,148.05865957263072,203.8373404273693,46.125032291397574
2017-01-02,191.89,191.89,180.01,180.51,5300,143.3808,,177.574,12.313679342396874,152.94664131520625,202.20135868479377,37.41457858769932
2017-01-03,180.01,180.5,176.25,176.32,3400,144.4666,,178.621,11.163808961385858,156.2933820772283,200.94861792277172,34.05916187345933
2017-01-04,176.01,178.0,176.01,177.33,700,145.61780000000002,,179.33049999999997,10.562893082066175,158.2047138358676,200.45628616413234,38.946576373212956
2017-01-05,0.0,0.0,0.0,177.33,0,146.8382,,179.6325,10.406090764547638,158.8203184709047,200.44468152909528,44.21664103878355
2017-01-06,175.01,176.34,170.05,175.5,800,148.0816,,179.415,10.446686455270898,158.5216270894582,200.30837291054178,42.91162327972143
2017-01-09,176.9,183.98,176.9,181.99,800,149.4548,,179.0765,10.235495141392878,158.60550971721426,199.54749028278576,51.56922096542934
2017-01-10,184.98,190.0,180.01,180.26,800,150.7934,,178.18,9.206812123296942,159.76637575340612,196.5936242465939,50.77647058823528
2017-01-11,184.98,184.99,171.25,173.56,2100,151.94899999999998,,176.87800000000001,7.743133868484142,161.39173226303174,192.3642677369683,45.94748048261178
2017-01-12,166.5,173.0,166.5,170.76,500,152.9332,,175.815,6.976338581233196,161.8623228375336,189.76767716246638,49.404761904761905
2017-01-13,168.0,172.99,165.02,165.54,400,153.768,,174.887,7.050298313957512,160.78640337208498,188.98759662791502,51.21835443037975
2017-01-16,171.97,173.81,171.97,173.81,2000,154.8188,,174.375,6.713630675134567,160.94773864973087,187.80226135026913,62.17870257037944
2017-01-17,170.16,170.94,165.14,169.37,1600,155.7808,,173.8425,6.66450446296231,160.51349107407538,187.17150892592463,52.89937005330318
2017-01-18,171.07,175.25,171.03,173.14,2600,156.81959999999998,,173.536,6.541582296919516,160.45283540616097,186.61916459383903,49.198606271776995
2017-01-19,179.95,181.79,179.75,180.0,2300,158.0956,,173.57250000000002,6.577199752094333,160.41810049581136,186.72689950418868,47.51619870410368
2017-01-20,175.05,175.05,172.01,173.46,2300,159.2166,,173.66850000000002,6.5599617096124385,160.54857658077515,186.7884234192249,44.11027568922307
2017-01-23,171.01,171.01,170.01,171.0,1200,160.27679999999998,,174.01850000000002,6.193459432081924,161.63158113583617,186.40541886416386,45.423262216104625
2017-01-24,170.0,170.0,166.82,166.88,700,161.29319999999998,,174.468,5.209346458656621,164.04930708268674,184.88669291731324,41.466601339212794
2017-01-25,171.3,171.3,171.3,166.88,100,162.251,,174.523,5.1177936241069615,164.28741275178606,184.75858724821393,41.466601339212794
2017-01-26,0.0,0.0,0.0,166.88,0,163.2088,,174.16400000000002,5.396235920089634,163.37152815982074,184.9564718401793,42.74410774410775
2017-01-27,173.98,174.0,165.05,165.51,2400,164.1392,,173.30149999999998,5.328129201650052,162.64524159669986,183.9577584033001,34.81945467943993
2017-01-30,165.21,165.21,165.2,165.21,200,165.0636,,172.5365,5.337038677216746,161.86242264556648,183.2105773544335,35.76158940397352
2017-01-31,169.48,169.48,169.48,165.21,100,166.03220000000002,,171.981,5.498261830605821,160.98447633878834,182.97752366121165,40.95341278439871
2017-02-02,165.51,165.51,165.51,165.21,100,167.02939999999998,,171.375,5.545394960069116,160.28421007986177,182.46578992013823,43.59861591695503
2017-02-03,165.5,171.94,156.96,163.63,6400,167.995,,170.69,5.61677562495197,159.45644875009606,181.92355124990394,47.595064215562836
2017-02-07,165.0,167.0,165.0,167.0,600,169.04080000000002,,170.26500000000001,5.5549063187895635,159.1551873624209,181.37481263757914,40.218328066647516
2017-02-09,169.74,169.74,167.0,167.0,400,170.0612,,169.5155,4.857074574376474,159.80135085124707,179.22964914875294,46.09812314784326
2017-02-10,166.0,166.0,166.0,167.0,100,170.96580000000003,,168.85250000000002,4.169591517289709,160.51331696542061,177.19168303457943,38.458646616541394
2017-02-13,166.0,166.0,166.0,167.0,5400,171.74880000000002,,168.5245,4.035656178303014,160.45318764339396,176.59581235660602,17.07193515704155
2017-02-14,169.48,169.99,165.01,166.34,700,172.3908,,168.3035,4.027808957733914,160.2478820845322,176.35911791546783,24.31457431457433
2017-02-15,160.02,160.02,158.04,159.01,500,172.752,,167.977,4.500536927032202,158.9759261459356,176.9780738540644,17.99252536038442
2017-02-16,160.25,160.25,155.01,155.06,1100,172.8934,,167.0395,5.130346735999456,156.7788065280011,177.3001934719989,18.157327586206932
2017-02-17,153.2,153.2,153.2,155.06,100,172.887,,166.324,5.7488080229045515,154.8263839541909,177.82161604580912,18.157327586206932
2017-02-22,150.06,151.16,150.06,151.09,400,172.646,,165.2215,6.445046465881335,152.33140706823733,178.11159293176266,14.957833999112324
2017-02-23,157.24,157.24,156.74,156.75,500,172.3552,,164.059,5.691951751099355,152.6750964978013,175.4429035021987,33.668903803132
2017-02-24,158.49,162.0,156.0,162.0,1900,171.9982,,163.486,5.255884321405944,152.9742313571881,173.99776864281188,44.94806421152029
2017-02-27,160.0,160.0,160.0,160.0,200,171.423,,162.93599999999998,4.997389213116099,152.9412215737678,172.93077842623217,42.28605270950546
2017-03-01,164.98,168.0,164.98,165.86,2700,170.7764,,162.88500000000002,4.960086480570431,152.96482703885917,172.80517296114087,50.82008579359072
2017-03-02,165.01,165.01,165.01,165.86,100,170.1016,,162.834,4.921944844533743,152.99011031093252,172.67788968906748,52.93035479632065
2017-03-03,167.99,167.99,167.47,165.86,200,169.5784,152.51535,162.783,4.882944646527681,153.01711070694464,172.54888929305534,48.35640138408306
2017-03-06,167.44,169.99,167.44,168.74,400,169.2712,152.51565,162.9445,5.0291125878283305,152.88627482434333,173.00272517565668,52.316293929712465
2017-03-07,172.14,176.16,170.0,172.25,2200,169.0352,152.53065,163.2965,5.426684822052549,152.4431303558949,174.1498696441051,56.39152666179693
2017-03-08,169.98,178.99,169.98,172.49,800,168.88459999999998,152.55625,163.6605,5.793545841801327,152.07340831639735,175.24759168360268,56.644880174291956
2017-03-09,177.98,179.45,163.88,167.69,2200,168.653,152.59765000000002,163.7845,5.8546728750362345,152.07515424992755,175.49384575007247,51.48514851485148
2017-03-10,169.99,175.24,169.99,174.9,800,168.5656,152.67510000000001,164.348,6.359603264686518,151.628793470627,177.06720652937304,67.52702404588574
2017-03-15,174.99,183.0,174.99,179.01,800,168.715,152.75765,164.94850000000002,7.142075678680598,150.66434864263883,179.23265135736122,76.32446691580566
2017-03-16,170.1,178.99,170.07,170.08,1900,168.8366,152.75494999999998,165.10250000000002,7.2214044959922985,150.65969100801541,179.54530899198463,63.80007350238884
2017-03-17,174.99,178.24,170.01,172.5,500,169.1288,152.7217,165.3775,7.39998213013496,150.57753573973008,180.17746426026991,70.2477775676187
