Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-07-22,13.5,13.5,13.0,13.16,14000,10.899399999999998,,11.8405,1.2481711884951892,9.344157623009622,14.33684237699038,66.35182998819363
2016-07-25,12.48,12.99,12.46,12.62,8000,10.992799999999999,,11.9215,1.2433116855271815,9.434876628945638,14.408123371054362,62.37513873473917
2016-07-26,12.98,12.98,12.15,12.53,4500,11.091000000000001,,11.988,1.2382483383265417,9.511503323346917,14.464496676653082,61.758241758241745
2016-07-27,12.22,12.5,12.0,12.01,35000,11.1812,,12.016,1.2317569821835457,9.552486035632908,14.479513964367092,54.128440366972484
2016-07-28,12.44,12.44,11.4,11.4,33500,11.2652,,12.036,1.2175575205260303,9.600884958947939,14.47111504105206,56.12366230677766
2016-07-29,11.22,11.63,11.22,11.5,9500,11.353,,12.061,1.2001749872414527,9.660650025517095,14.461349974482905,50.86551264980028
2016-08-01,11.5,12.5,11.35,12.5,46000,11.458,,12.166500000000001,1.136612117330789,9.893275765338423,14.439724234661579,54.94505494505495
2016-08-02,12.75,13.34,12.75,13.1,36500,11.57,,12.302,1.0734626706426174,10.155074658714765,14.448925341285234,52.752880921895006
2016-08-03,12.95,12.95,12.45,12.65,8500,11.673,,12.415000000000001,0.9761390108079258,10.462721978384149,14.367278021615853,48.95191122071516
2016-08-04,12.45,12.45,11.65,12.22,76500,11.7674,,12.461500000000001,0.9412549014340947,10.578990197131812,14.34400980286819,49.81179422835634
2016-08-05,12.5,13.22,12.5,12.67,17000,11.8628,,12.5765,0.8025569335436403,10.971386132912718,14.18161386708728,50.920245398773005
2016-08-08,12.9,13.0,12.75,12.85,12000,11.9618,,12.6505,0.7521021417194418,11.146295716561117,14.154704283438882,45.429740791268756
2016-08-09,0.0,0.0,0.0,12.85,0,12.0748,,12.708499999999999,0.7180915863006708,11.272316827398658,14.14468317260134,36.808846761453395
2016-08-10,12.12,12.7,12.12,12.45,10500,12.1598,,12.697500000000002,0.7203937154523089,11.256712569095384,14.138287430904619,38.704318936877065
2016-08-11,13.45,13.45,12.55,13.45,89000,12.2448,,12.729,0.7395510729312131,11.249897854137572,14.208102145862426,52.27629513343799
2016-08-12,13.11,14.45,13.0,14.44,91000,12.329599999999997,,12.8385,0.8223859703390807,11.193728059321838,14.483271940678161,63.343108504398835
2016-08-15,14.4,15.44,14.4,15.44,94000,12.4144,,12.9845,1.0023681170634315,10.979763765873138,14.989236234126864,68.82276843467012
2016-08-16,16.44,16.44,16.4,16.44,75500,12.512599999999999,,13.130500000000001,1.2631934260353699,10.604113147929262,15.656886852070741,76.97929354445799
2016-08-17,17.44,17.44,17.44,17.44,8000,12.6218,,13.276499999999999,1.5649492172692407,10.146601565461516,16.40639843453848,85.11627906976744
2016-08-18,18.2,18.44,17.75,18.4,337500,12.7302,,13.506,1.939132741581585,9.62773451683683,17.38426548316317,86.4693446088795
2016-08-19,18.59,19.4,18.06,19.38,294000,12.838199999999999,,13.817000000000002,2.338400487962936,9.14019902407413,18.493800975925872,86.4406779661017
2016-08-22,20.35,20.38,20.35,20.38,14500,12.9462,,14.205000000000002,2.7388385936570443,8.727322812685912,19.68267718731409,86.9918699186992
2016-08-23,21.39,21.39,21.39,21.39,28000,13.054399999999998,,14.648,3.140709943208455,8.36658011358309,20.92941988641691,92.01923076923077
2016-08-24,22.39,22.45,22.35,22.45,14000,13.203800000000001,,15.169999999999998,3.523452254462053,8.123095491075892,22.216904508924102,96.37352674524026
2016-08-25,23.4,23.57,23.4,23.57,1500,13.3956,,15.7785,3.871768635703985,8.03496272859203,23.522037271407967,96.58119658119658
2016-08-26,24.74,24.74,22.4,22.4,52500,13.584000000000001,,16.323500000000003,4.002758621119617,8.317982757760769,24.32901724223924,87.62805358550038
2016-08-29,21.28,21.28,21.28,21.28,4000,13.77,,16.7625,4.042620144359225,8.677259711281549,24.847740288718448,80.52136133236786
2016-08-30,20.22,20.22,20.22,20.22,7500,13.939400000000001,,17.1185,4.016534608733996,9.08543078253201,25.151569217467994,76.84865238424325
2016-08-31,19.21,21.2,19.21,19.21,112000,14.103399999999999,,17.4465,3.8985399088700747,9.64942018225985,25.243579817740148,69.88950276243094
2016-09-01,18.51,19.0,18.21,18.51,84000,14.261399999999998,,17.761,3.703555759423362,10.353888481153275,25.16811151884672,64.34108527131784
2016-09-02,18.05,18.6,17.51,18.17,92500,14.4146,,18.035999999999998,3.5044834441792387,11.02703311164152,25.044966888358474,60.088691796008874
2016-09-05,18.2,18.5,18.0,18.17,48000,14.558,,18.302,3.285173391242292,11.731653217515415,24.872346782484584,56.90343176376696
2016-09-06,17.56,17.98,17.5,17.71,13000,14.6882,,18.544999999999998,3.030547110584779,12.48390577883044,24.606094221169556,51.12593828190159
2016-09-07,18.1,18.39,17.7,18.39,11500,14.827,,18.842,2.6715944381783197,13.49881112364336,24.185188876356637,49.957301451750645
2016-09-08,18.05,18.1,17.39,17.45,34000,14.956000000000001,,19.042,2.3805673804014975,14.280865239197006,23.803134760802998,41.73093401885176
2016-09-09,18.0,18.0,16.45,16.45,56000,15.065,,19.142500000000002,2.212559544247832,14.717380911504339,23.567619088495665,33.16195372750644
2016-09-15,16.65,16.74,15.5,16.4,12500,15.1852,,19.1905,2.1371364880187516,14.916227023962497,23.4647729760375,26.704014939309047
2016-09-16,16.2,16.5,15.57,16.17,25500,15.300800000000002,,19.177,2.1561932830069477,14.864613433986104,23.489386566013895,18.218623481781393
2016-09-19,16.0,16.5,15.77,16.22,13500,15.417399999999997,,19.116,2.2241081003641288,14.667783799271742,23.564216200728257,8.286038592508476
2016-09-20,16.0,16.33,15.6,16.33,17500,15.5182,,19.0125,2.3058435492644076,14.400812901471184,23.624187098528814,10.838709677419317
2016-09-21,16.8,16.8,15.33,15.33,59000,15.6174,,18.81,2.445479180253372,13.919041639493255,23.700958360506743,11.009174311926571
2016-09-22,15.15,16.33,15.0,16.33,35000,15.716599999999998,,18.607499999999998,2.476121489664637,13.655257020670724,23.559742979329272,24.306472919418724
2016-09-23,17.24,17.33,17.0,17.33,50500,15.8294,,18.404500000000002,2.4012923603759857,13.601915279248031,23.207084720751972,37.56613756613754
2016-09-26,18.29,18.33,17.25,18.23,90500,15.9406,,18.1935,2.204443538807367,13.784612922385266,22.602387077614736,48.19587628865978
2016-09-27,18.9,18.9,17.81,17.81,38000,16.040399999999998,,17.9055,1.8051577420503406,14.295184515899319,21.51581548410068,47.70408163265305
2016-09-28,18.34,18.37,17.4,17.43,21000,16.144000000000002,,17.657,1.4636619540691587,14.729676091861682,20.584323908138316,45.498783454987816
2016-09-29,18.0,18.0,17.0,17.2,17500,16.2376,,17.453,1.191068074416744,15.07086385116651,19.835136148833488,46.808510638297854
2016-09-30,17.15,18.2,16.35,18.2,40500,16.3312,,17.351999999999997,1.0170111007002047,15.317977798599587,19.386022201400408,48.85679903730444
2016-10-03,19.2,19.2,18.0,18.21,98000,16.405,,17.302,0.9427261699873513,15.416547660025298,19.1874523399747,55.149051490514914
2016-10-04,18.0,18.48,17.6,18.4,34000,16.4968,,17.2965,0.9356015514939932,15.425296897012016,19.16770310298799,64.84018264840182
2016-10-05,18.5,19.4,18.0,19.4,82500,16.6216,,17.357999999999997,1.0315476364743714,15.294904727051254,19.42109527294874,69.94680851063832
2016-10-06,20.34,20.4,19.15,20.4,103500,16.7772,,17.4695,1.2261084136834457,15.017283172633109,19.921716827366893,75.51266586248491
2016-10-07,19.7,21.42,19.7,21.31,94500,16.9528,,17.6495,1.4974907960353545,14.654518407929292,20.644481592070708,77.81420765027323
2016-10-10,21.0,22.37,21.0,22.23,59500,17.1572,,17.841500000000003,1.8108220726916942,14.219855854616615,21.463144145383392,79.61847389558234
2016-10-13,22.9,23.0,22.85,22.85,71000,17.3862,,18.1115,2.1247446286182683,13.862010742763463,22.360989257236536,89.24843423799581
2016-10-14,22.0,23.0,21.71,22.31,24000,17.6024,,18.4045,2.2818055523964893,13.84088889520702,22.96811110479298,82.78508771929822
2016-10-17,21.5,23.0,21.2,21.9,33000,17.790399999999998,,18.679499999999997,2.3576760971234894,13.964147805753019,23.394852194246976,76.7878077373974
2016-10-18,21.06,21.85,20.81,21.24,14000,17.9532,,18.933,2.3461886225603568,14.240622754879286,23.625377245120713,68.15440289505426
2016-10-19,20.5,21.23,20.2,20.64,2000,18.113,,19.154000000000003,2.2845485561185273,14.584902887762949,23.723097112237056,66.7060212514758
2016-10-20,20.11,20.11,20.11,20.11,500,18.270799999999998,,19.342999999999996,2.193154661308943,14.95669067738211,23.729309322617883,65.54524361948955
2016-10-21,19.12,19.6,19.11,19.6,12500,18.4094,,19.5565,1.979352033793965,15.597795932412069,23.51520406758793,63.483146067415746
2016-10-24,18.75,18.76,18.75,18.75,2000,18.5274,,19.677500000000002,1.8408547070944181,15.995790585811166,23.35920941418884,53.142857142857146
2016-10-25,17.75,19.59,17.75,18.7,7500,18.644399999999997,,19.746000000000002,1.7731488493934626,16.199702301213076,23.29229769878693,52.78725824800909
2016-10-26,18.05,19.18,18.05,19.18,50500,18.779,,19.7935,1.7428659851248922,16.307768029750218,23.279231970249786,54.29515418502203
2016-10-27,19.6,19.6,18.18,18.37,12000,18.8774,,19.8215,1.7135751331185343,16.394349733762933,23.248650266237068,44.20697412823399
2016-10-28,17.39,17.4,17.37,17.37,9000,18.936,,19.8185,1.718029088044937,16.382441823910128,23.254558176089873,32.958380202474714
2016-10-31,16.4,16.5,16.37,16.38,11500,18.9548,,19.7775,1.7919993979087605,16.19350120418248,23.36149879581752,22.51950947603123
2016-11-01,16.38,17.38,16.38,17.17,7000,18.9694,,19.726000000000003,1.8534673055200288,16.019065388959945,23.43293461104006,21.380090497737584
2016-11-02,18.17,18.17,18.0,18.17,16000,18.983999999999998,,19.723999999999997,1.8552100179026667,16.013579964194662,23.43442003580533,24.620390455531478
2016-11-03,18.1,18.22,18.1,18.2,2500,18.98,,19.714000000000002,1.8632439171340232,15.987512165731957,23.440487834268048,26.40642939150402
2016-11-04,17.21,18.0,17.21,17.4,6000,18.9404,,19.613999999999997,1.933334724742416,15.747330550515166,23.48066944948483,25.274725274725284
2016-11-07,17.5,17.5,17.0,17.49,4500,18.8826,,19.4685,1.9800060473060477,15.508487905387904,23.428512094612095,28.01875732708089
2016-11-08,17.21,17.25,16.49,16.8,36500,18.7908,,19.243000000000002,2.0157383393267283,15.211523321346546,23.274476678653457,27.7262180974478
2016-11-09,16.05,17.1,16.05,16.65,1500,18.6748,,18.964,1.9661006024482746,15.03179879510345,22.89620120489655,29.00485436893203
2016-11-10,16.15,16.2,16.15,16.16,1500,18.526600000000002,,18.6295,1.8348826866272165,14.959734626745567,22.299265373254432,29.075425790754252
2016-11-11,15.6,16.5,15.6,16.15,52500,18.4016,,18.3215,1.6963374633231998,14.9288250733536,21.7141749266464,32.38482384823848
2016-11-14,16.21,16.21,16.21,16.21,3000,18.3002,,18.037,1.5339597881232265,14.969080423753546,21.104919576246452,33.15290933694183
2016-11-15,16.39,16.39,16.39,16.39,500,18.223599999999998,,17.7945,1.3762055958705348,15.04208880825893,20.546911191741067,30.32440056417491
2016-11-16,15.41,17.38,15.39,15.39,244000,18.1472,,17.532000000000004,1.3036693155131942,14.924661368973615,20.13933863102639,29.532967032967036
2016-11-17,14.8,15.5,14.39,15.24,279500,18.0818,,17.288500000000003,1.2505336755498946,14.787432648900214,19.78956735109979,33.43701399688959
2016-11-18,15.7,16.24,15.6,16.24,140500,18.0432,,17.1205,1.1448901349268203,14.83071973014636,19.41028026985364,48.91304347826086
2016-11-21,16.5,17.24,16.5,17.24,212500,18.0246,,17.044999999999998,1.0797100000512403,14.885579999897518,19.20442000010248,50.52631578947366
2016-11-22,17.99,18.15,17.0,17.02,136500,18.0108,,16.961000000000002,1.0070849020813117,14.946830195837379,18.975169804162626,40.204429301533196
2016-11-23,17.25,17.99,16.95,16.99,74500,17.9828,,16.851499999999998,0.8616769146630808,15.128146170673837,18.57485382932616,39.69335604770016
2016-11-24,16.52,17.25,16.52,16.85,15000,17.9708,,16.7755,0.7842493897117727,15.207001220576455,18.343998779423547,44.72168905950098
2016-11-25,16.5,16.51,16.13,16.18,14500,17.9654,,16.716,0.7819099423174437,15.152180115365114,18.27981988463489,38.68739205526771
2016-11-28,16.5,16.75,16.49,16.51,14500,17.9676,,16.7225,0.7795064227817663,15.163487154436467,18.281512845563533,47.32965009208104
2016-11-29,16.3,17.05,16.3,16.88,14000,17.9818,,16.708,0.7734175695200082,15.161164860959982,18.254835139040015,52.0353982300885
2016-11-30,16.51,17.24,16.41,17.12,15500,17.9998,,16.6555,0.7012205524355564,15.253058895128888,18.057941104871112,58.88888888888889
2016-12-01,16.51,16.51,16.26,16.33,15500,17.9998,,16.561999999999998,0.602106827381223,15.357786345237551,17.766213654762442,51.45631067961164
2016-12-02,16.4,16.65,16.02,16.65,8000,18.0262,,16.5245,0.5696487837626275,15.385202432474745,17.663797567525254,53.41614906832296
2016-12-05,16.0,17.39,15.65,16.15,38000,18.0226,,16.4575,0.5273456371799891,15.402808725640021,17.512191274359978,48.224852071005905
2016-12-06,16.62,16.62,16.05,16.2,9000,18.0,,16.4275,0.5238910593867783,15.379717881226442,17.475282118773556,56.97074010327021
2016-12-07,0.0,0.0,0.0,16.2,0,17.9594,,16.404999999999998,0.5234953375352934,15.35800932492941,17.451990675070583,58.48056537102473
2016-12-08,0.0,0.0,0.0,16.2,0,17.9272,,16.407,0.5225856766826109,15.361828646634779,17.452171353365223,49.570815450643785
2016-12-09,16.5,16.5,16.44,16.45,3500,17.9076,,16.422,0.5191146308862213,15.383770738227557,17.460229261772444,39.89769820971869
2016-12-13,16.02,16.02,16.0,16.0,1500,17.8836,,16.4115,0.5257102964462573,15.360079407107486,17.462920592892516,37.68115942028987
2016-12-14,16.0,16.0,16.0,16.0,1000,17.8396,,16.392000000000003,0.5337217883584664,15.32455642328307,17.459443576716936,37.956204379562074
2016-12-15,16.0,16.0,16.0,16.0,3000,17.7954,,16.4225,0.489004089962587,15.444491820074825,17.400508179925172,39.29471032745592
2016-12-16,15.5,16.84,15.2,16.2,4000,17.7514,,16.470499999999998,0.4070752549075314,15.656349490184935,17.28465050981506,50.28571428571428
2016-12-19,15.75,15.75,15.6,15.7,1500,17.6774,,16.4435,0.43976399172873415,15.563972016542532,17.323027983457468,38.96457765667572
2016-12-20,15.5,15.6,15.5,15.6,1500,17.581400000000002,,16.3615,0.4363156148817197,15.48886877023656,17.234131229763438,31.17647058823532
2016-12-21,15.7,15.98,15.25,15.98,5000,17.4748,,16.3095,0.4151661049953171,15.479167790009365,17.139832209990633,33.89830508474576
2016-12-22,15.99,15.99,15.25,15.25,6000,17.3352,,16.2225,0.44621065358030576,15.330078692839388,17.11492130716061,34.48275862068968
2016-12-23,15.5,15.8,15.5,15.8,2000,17.194200000000002,,16.169999999999998,0.4299693991561142,15.31006120168777,17.029938798312227,38.54447439353103
2016-12-26,0.0,0.0,0.0,15.8,0,17.064,,16.151,0.43782837300781485,15.27534325398437,17.02665674601563,44.54828660436141
2016-12-27,15.61,15.61,15.55,15.55,4500,16.937,,16.103,0.448882823767884,15.205234352464233,17.00076564753577,40.46920821114372
2016-12-28,15.0,15.5,15.0,15.2,3500,16.8162,,16.019,0.45300052283011527,15.112998954339767,16.925001045660228,36.70212765957447
2016-12-29,15.0,15.2,15.0,15.15,10500,16.7064,,15.920499999999999,0.4134511362971601,15.093597727405678,16.747402272594318,36.220472440944896
2016-12-30,15.01,15.01,15.0,15.01,7500,16.604400000000002,,15.854500000000002,0.4485118668853631,14.957476266229275,16.75152373377073,30.540540540540547
2017-01-02,15.15,15.55,15.1,15.55,9000,16.5234,,15.799499999999998,0.4117673717297253,14.975965256540547,16.62303474345945,44.06332453825859
2017-01-03,15.55,15.65,15.5,15.53,6500,16.459,,15.7685,0.40730532967185856,14.953889340656282,16.583110659343717,43.832020997375324
2017-01-04,15.05,16.0,15.0,15.51,10500,16.3952,,15.734,0.3979473649407831,14.938105270118434,16.529894729881565,43.603133159268936
2017-01-05,15.61,16.0,15.55,15.67,10000,16.325,,15.707500000000001,0.38263456525315565,14.94223086949369,16.47276913050631,43.00791556728234
2017-01-06,15.26,16.0,15.26,15.77,9000,16.273,,15.685999999999998,0.36518776713262746,14.955624465734743,16.416375534265253,51.03244837758113
2017-01-09,15.74,16.0,15.7,15.98,8000,16.2452,,15.6625,0.32651065913147875,15.009478681737042,16.315521318262956,55.42857142857143
2017-01-10,0.0,0.0,0.0,15.98,0,16.237199999999998,,15.661499999999998,0.32545150823230684,15.010596983535384,16.31240301646461,50.0
2017-01-11,16.0,16.0,16.0,16.0,3500,16.2138,,15.661499999999998,0.32545150823230684,15.010596983535384,16.31240301646461,65.5601659751037
2017-01-12,16.0,16.0,15.8,16.0,7000,16.1704,,15.661499999999998,0.32545150823230684,15.010596983535384,16.31240301646461,55.376344086021476
2017-01-13,16.0,16.0,15.5,15.53,2000,16.117,,15.628,0.3006414195649905,15.02671716087002,16.229282839129983,44.206008583690966
2017-01-16,15.8,15.8,15.6,15.6,1500,16.081,,15.623000000000001,0.30021220564995466,15.022575588700091,16.22342441129991,51.162790697674396
2017-01-17,15.45,15.45,15.45,15.45,1500,16.0402,,15.6155,0.3026805681175251,15.01013886376495,16.22086113623505,56.4102564102564
2017-01-18,15.3,15.5,15.21,15.5,12500,16.0142,,15.591500000000002,0.29106474230089296,15.009370515398215,16.173629484601786,58.97435897435894
2017-01-19,15.74,15.74,15.74,15.74,1000,15.995999999999999,,15.616000000000003,0.2812640639761304,15.053471872047743,16.178528127952266,67.80487804878047
2017-01-20,15.35,15.75,15.35,15.43,3500,15.981399999999999,,15.5975,0.280692283283484,15.036115433433032,16.158884566566968,46.70329670329668
2017-01-23,15.4,15.85,15.4,15.6,5500,15.9704,,15.5875,0.2766315238727486,15.034236952254503,16.140763047745498,51.7766497461929
2017-01-24,15.03,15.03,15.03,15.03,500,15.946799999999998,,15.561499999999999,0.3034759159786939,14.954548168042612,16.168451831957388,40.47619047619048
2017-01-25,15.25,15.9,15.2,15.79,7000,15.934800000000001,,15.591,0.2950450456244391,15.00090990875112,16.181090091248876,51.923076923076906
2017-01-26,15.26,16.1,15.25,15.74,24500,15.9418,,15.620500000000002,0.27761152334673517,15.065276953306531,16.175723046693474,49.511400651465806
2017-01-27,15.6,15.6,15.25,15.3,11500,15.943,,15.635,0.2502735345685211,15.134452930862958,16.135547069137044,39.69696969696971
2017-01-30,15.75,15.75,14.82,15.13,14500,15.9208,,15.614,0.27425305256690113,15.065493894866199,16.162506105133804,37.752161383285305
2017-01-31,14.5,15.29,14.5,15.29,8500,15.881799999999998,,15.601999999999999,0.28322577938002347,15.035548441239952,16.168451558760047,40.166204986149566
2017-02-01,15.0,15.48,15.0,15.48,2500,15.850999999999999,,15.6005,0.2838174913940493,15.032865017211902,16.1681349827881,43.15789473684212
2017-02-02,15.05,15.45,15.05,15.31,1500,15.8174,,15.5825,0.2905145163510517,15.001470967297896,16.163529032702105,46.857142857142875
2017-02-03,15.0,15.04,15.0,15.04,3000,15.781199999999998,,15.546000000000001,0.31086297539887975,14.924274049202241,16.16772595079776,42.432432432432435
2017-02-06,15.0,15.5,15.0,15.0,10000,15.7576,,15.497,0.31604629907350035,14.864907401853,16.129092598147,43.73259052924792
2017-02-07,14.5,14.65,14.5,14.52,11500,15.7178,,15.424000000000001,0.3636423922947489,14.696715215410503,16.1512847845895,37.81094527363183
2017-02-08,14.22,14.6,14.17,14.6,4500,15.6722,,15.354000000000003,0.3812500215705363,14.59149995685893,16.116500043141077,35.23316062176164
2017-02-09,15.0,15.0,14.35,14.35,5000,15.616800000000001,,15.2715,0.41143235039011833,14.448635299219763,16.094364700780236,35.78947368421052
2017-02-10,14.5,14.5,14.45,14.48,1000,15.5798,,15.219,0.4425274300153154,14.33394513996937,16.10405486003063,35.10638297872342
2017-02-13,14.15,14.4,14.11,14.27,10500,15.5322,,15.152499999999998,0.48055751613720704,14.191384967725584,16.113615032274414,38.8235294117647
2017-02-14,14.72,14.72,14.5,14.5,3000,15.4992,,15.104999999999999,0.49629681271993203,14.112406374560134,16.097593625439863,27.52613240418121
2017-02-15,15.0,15.35,15.0,15.23,6000,15.479800000000001,,15.0915,0.4885992330391954,14.114301533921608,16.06869846607839,42.81690140845072
2017-02-17,15.0,15.0,14.41,14.41,1500,15.444,,15.025,0.4861935936707636,14.052612812658474,15.997387187341527,38.67684478371501
2017-02-20,14.45,14.45,14.45,14.45,500,15.409,,14.976000000000003,0.4925700591368416,13.990859881726319,15.961140118273686,41.05263157894735
2017-02-21,14.07,14.12,14.07,14.12,1000,15.362400000000001,,14.902000000000001,0.5049085378354439,13.892182924329113,15.91181707567089,35.264483627204044
2017-02-24,14.1,14.25,14.02,14.25,3000,15.3274,,14.863000000000003,0.5242548596769669,13.81449028064607,15.911509719353937,34.27109974424555
2017-02-27,14.04,14.6,14.04,14.6,3500,15.299399999999999,,14.8035,0.4790920689455176,13.845315862108965,15.761684137891034,41.320293398533
2017-02-28,14.0,14.0,14.0,14.0,1000,15.259399999999998,15.03225,14.7165,0.4575826068650838,13.801334786269832,15.631665213730168,38.23529411764708
2017-03-01,14.1,14.1,14.0,14.05,3000,15.2164,15.06495,14.654,0.45905394706501923,13.735892105869961,15.572107894130038,39.27765237020318
2017-03-02,14.35,14.49,14.25,14.25,2000,15.1874,15.096449999999999,14.61,0.453164313176829,13.703671373646342,15.516328626353657,46.746987951807235
2017-03-03,14.0,14.0,14.0,14.0,3000,15.1554,15.126700000000001,14.5455,0.44297409927868886,13.659551801442623,15.431448198557378,43.055555555555564
2017-03-06,14.1,14.1,14.1,14.1,500,15.117800000000003,15.159099999999999,14.476500000000001,0.39458539199916665,13.687329216001668,15.265670783998335,47.00239808153477
2017-03-13,14.0,14.0,14.0,14.0,500,15.092800000000002,15.1916,14.411000000000001,0.3557630790585824,13.699473841882837,15.122526158117166,44.20289855072463
