Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2017-12-12,37.3,37.7,36.4,37.38,22500,35.9082,45.4736,39.4685,1.6695233325398204,36.129453334920356,42.80754666507964,44.549125168236884
2017-12-13,37.4,39.24,37.4,39.24,23500,36.002,45.44389999999999,39.518,1.6460050521122576,36.225989895775484,42.81001010422452,53.23289391086002
2017-12-14,41.15,41.15,39.0,39.39,65500,36.1312,45.419900000000005,39.5625,1.6289773188302175,36.30454536233957,42.82045463766043,53.144654088050316
2017-12-15,39.6,40.0,38.45,39.0,14000,36.2714,45.39645,39.582499999999996,1.6189628746434581,36.34457425071308,42.82042574928691,51.36476426799007
2017-12-18,38.5,38.99,37.1,37.55,47000,36.361,45.3606,39.510000000000005,1.6778181320425214,36.15436373591496,42.86563626408505,43.18042813455656
2017-12-19,36.73,37.01,36.11,36.72,16500,36.4488,45.3223,39.3495,1.7855987496458945,35.77830250070821,42.92069749929179,44.40251572327043
2017-12-20,38.0,38.0,34.89,34.89,50000,36.4996,45.27270000000001,39.144,2.0455250258989985,35.052949948202,43.235050051798,40.975043528728946
2017-12-21,33.15,33.15,33.15,33.15,14000,36.517199999999995,45.22175,38.891000000000005,2.44168600076176,34.00762799847649,43.774372001523524,30.228471001757455
2017-12-22,31.5,33.15,31.5,31.5,66000,36.5014,45.164849999999994,38.5465,2.9493715209212343,32.64775695815753,44.445243041842474,18.947997609085462
2017-12-26,30.6,32.0,30.5,31.5,30500,36.489399999999996,45.112300000000005,38.1935,3.3437912220774657,31.50591755584507,44.881082444154934,12.909441233140655
2017-12-27,31.6,31.6,29.93,29.93,77000,36.4328,45.055299999999995,37.701,3.793035029741004,30.114929940517992,45.287070059482005,11.830488522660374
2017-12-28,29.11,30.97,28.66,30.44,69000,36.397,45.00639999999999,37.298,4.117937143253856,29.06212571349229,45.53387428650771,15.498154981549817
2017-12-29,29.3,30.19,29.26,29.5,18000,36.3594,44.9618,36.873000000000005,4.4656243743324255,27.941751251335155,45.804248748664854,16.289592760180994
2018-01-01,30.37,30.97,30.37,30.97,51000,36.3382,44.9335,36.426500000000004,4.591695335345311,27.243109329309384,45.609890670690625,26.68896321070234
2018-01-02,31.84,32.01,31.0,31.52,24500,36.3076,44.9112,35.908,4.527324759025417,26.853350481949168,44.96264951805084,30.388219544846038
2018-01-03,31.5,31.7,31.0,31.16,17500,36.2852,44.88745,35.3135,4.315842632856221,26.681814734287556,43.94518526571244,19.94047619047619
2018-01-04,30.15,31.42,30.15,30.24,18000,36.242,44.853649999999995,34.6805,4.065743247906234,26.549013504187535,42.81198649581247,17.80436312456017
2018-01-05,30.11,30.4,29.0,29.41,80500,36.1846,44.82095,34.068,3.8773072587748056,26.313385482450386,41.82261451754961,17.26962457337885
2018-01-08,30.21,30.75,30.0,30.24,54000,36.153400000000005,44.7847,33.5835,3.707974727387961,26.167550545224078,40.99944945477592,23.94868139700641
2018-01-09,30.0,30.0,29.0,29.5,33000,36.1018,44.7354,33.161500000000004,3.6661083267080876,25.82928334658383,40.49371665341618,24.10329985652797
2018-01-10,29.85,30.45,29.85,30.36,68500,36.062200000000004,44.680600000000005,32.810500000000005,3.5759083866164945,25.658683226767018,39.96231677323299,32.536622976098684
2018-01-11,30.69,31.87,30.3,31.87,81000,36.078,44.62304999999999,32.442,3.2426882934413492,25.956623413117303,38.9273765868827,44.97645211930927
2018-01-12,33.0,33.46,32.01,32.11,144000,36.0684,44.5559,32.078,2.800104509327899,26.477790981344207,37.6782090186558,52.691968225948806
2018-01-15,31.2,32.5,31.05,32.0,30000,36.0286,44.476850000000006,31.728,2.2781931899044205,27.17161362019116,36.28438637980884,52.18531468531468
