Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-07-14,0.0,0.0,0.0,3.1,0,,,3.105,0.149472757595349,2.806054484809302,3.403945515190698,40.0
2016-07-15,0.0,0.0,0.0,3.1,0,,,3.0875,0.12552521239722514,2.83644957520555,3.33855042479445,40.0
2016-07-18,0.0,0.0,0.0,3.1,0,,,3.08,0.11964860832322405,2.840702783353552,3.319297216646448,40.0
2016-07-19,0.0,0.0,0.0,3.1,0,,,3.08,0.11964860832322405,2.840702783353552,3.319297216646448,40.0
2016-07-20,0.0,0.0,0.0,3.1,0,,,3.08,0.11964860832322405,2.840702783353552,3.319297216646448,40.0
2016-07-21,0.0,0.0,0.0,3.1,0,3.157,,3.075,0.1164157703189196,2.842168459362161,3.3078315406378396,40.0
2016-07-22,0.0,0.0,0.0,3.1,0,3.1532000000000004,,3.07,0.1128576187293673,2.8442847625412653,3.2957152374587344,66.66666666666666
2016-07-25,3.19,3.5,3.11,3.11,11000,3.1496,,3.0655,0.10913415211515969,2.847231695769681,3.2837683042303194,100.0
2016-07-26,0.0,0.0,0.0,3.11,0,3.1460000000000004,,3.061,0.10507641329803288,2.8508471734039342,3.2711528265960657,100.0
2016-07-27,0.0,0.0,0.0,3.11,0,3.1424000000000003,,3.0564999999999998,0.10064397908626162,2.8552120418274765,3.257787958172523,100.0
2016-07-28,3.39,3.5,3.39,3.5,4000,3.1466000000000003,,3.0715,0.1384225034944979,2.794654993011004,3.3483450069889957,100.0
2016-07-29,0.0,0.0,0.0,3.5,0,3.1508,,3.0865,0.1664892915791474,2.7535214168417053,3.419478583158295,100.0
2016-08-01,0.0,0.0,0.0,3.5,0,3.155,,3.1115,0.18885458064759506,2.73379083870481,3.48920916129519,100.0
2016-08-02,0.0,0.0,0.0,3.5,0,3.162,,3.1414999999999997,0.20076891665478708,2.7399621666904257,3.543037833309574,100.0
2016-08-03,0.0,3.5,3.5,3.5,15000,3.168,,3.1715,0.20749825617529763,2.756503487649405,3.586496512350595,100.0
2016-08-04,3.6,4.5,3.5,4.2,45500,3.1862,,3.2365000000000004,0.3006707414046834,2.6351585171906335,3.837841482809367,100.0
2016-08-05,3.9,4.0,3.9,4.0,3500,3.2021999999999995,,3.2915,0.3345739631861766,2.622352073627647,3.9606479263723533,84.6153846153846
2016-08-08,3.7,3.7,3.7,3.7,500,3.2122,,3.3314999999999997,0.3331235743526318,2.665252851294736,3.997747148705263,68.75
2016-08-09,3.6,3.6,3.51,3.51,1500,3.2184,,3.3519999999999994,0.3307344299553562,2.690531140089287,4.013468859910712,61.45251396648043
2016-08-10,0.0,0.0,0.0,3.51,0,3.2246000000000006,,3.3725,0.3269777877535569,2.7185444244928862,4.026455575507114,61.45251396648043
2016-08-11,0.0,0.0,0.0,3.51,0,3.2348000000000003,,3.393,0.32180576030957025,2.749388479380859,4.03661152061914,61.45251396648043
2016-08-12,0.0,0.0,0.0,3.51,0,3.245,,3.4135,0.31514867001230673,2.7832026599753865,4.043797340024613,61.23595505617977
2016-08-15,3.51,3.51,2.55,3.5,12000,3.255,,3.4335,0.30678768588475935,2.8199246282304813,4.047075371769519,60.893854748603346
2016-08-16,0.0,0.0,0.0,3.5,0,3.265,,3.4534999999999996,0.29677698520499834,2.8599460295900028,4.047053970409996,60.893854748603346
2016-08-17,3.3,3.3,3.3,3.3,500,3.269,,3.4635,0.287462125651728,2.8885757486965438,4.038424251303455,43.75
2016-08-18,3.41,3.5,3.3,3.46,5500,3.2762000000000002,,3.4814999999999996,0.27448084968191233,2.9325383006361747,4.0304616993638245,48.86363636363637
2016-08-19,3.7,3.7,3.7,3.7,500,3.2852000000000006,,3.5115000000000003,0.2631444470248217,2.985211105950357,4.037788894049644,55.0
2016-08-22,0.0,0.0,0.0,3.7,0,3.2942,,3.5409999999999995,0.2484245093425855,3.0441509813148286,4.03784901868517,55.0
2016-08-23,0.0,0.0,0.0,3.7,0,3.3012,,3.5705,0.22880639943203426,3.1128872011359316,4.028112798864068,55.0
2016-08-24,0.0,0.0,0.0,3.7,0,3.3084,,3.6,0.2028740859174502,3.1942518281650996,4.005748171834901,30.769230769230774
2016-08-25,3.25,3.5,3.25,3.5,2500,3.3106,,3.6,0.2028740859174502,3.1942518281650996,4.005748171834901,30.769230769230774
2016-08-26,0.0,0.0,0.0,3.5,0,3.3116000000000003,,3.6,0.2028740859174502,3.1942518281650996,4.005748171834901,40.0
2016-08-29,3.7,4.5,3.7,4.5,57500,3.3366000000000002,,3.65,0.28395700193403767,3.0820859961319247,4.217914003868075,77.34806629834253
2016-08-30,5.25,5.5,5.0,5.5,86000,3.3846,,3.75,0.4990517323674426,2.751896535265115,4.748103464734886,85.40925266903915
2016-08-31,5.7,6.5,5.7,6.5,99500,3.4526,,3.9,0.7874676267364217,2.325064746527157,5.474935253472843,89.23884514435696
2016-09-01,7.4,7.45,6.55,7.01,64000,3.5288,,4.0405,1.0505460985902306,1.9394078028195385,6.1415921971804615,90.50925925925925
2016-09-02,7.2,8.01,7.0,8.01,131000,3.625,,4.241,1.3749752150876242,1.4910495698247512,6.990950430175248,92.46704331450094
2016-09-05,8.39,9.01,7.5,8.99,184500,3.7407999999999997,,4.5055,1.7287308243789399,1.0480383512421199,7.962961648757879,93.64069952305246
2016-09-06,9.5,9.99,9.5,9.99,161500,3.8766000000000003,,4.8295,2.0997605753238164,0.6299788493523675,9.029021150647633,97.17912552891396
2016-09-07,10.5,10.99,9.99,10.47,48000,4.022,,5.1775,2.421645536667815,0.3342089266643704,10.02079107333563,97.30094466936572
2016-09-08,10.15,10.47,9.51,9.61,46000,4.150200000000001,,5.4825,2.5795651918389964,0.3233696163220072,10.641630383677992,86.799501867995
2016-09-09,9.5,10.4,8.61,9.63,114000,4.2788,,5.788500000000001,2.693728144373419,0.4010437112531626,11.175956288746839,86.83229813664595
2016-09-15,9.5,10.0,9.0,9.65,169000,4.4118,,6.096,2.768716974378298,0.5585660512434041,11.633433948756597,86.86493184634448
2016-09-16,9.99,10.65,9.5,10.65,121000,4.5668,,6.4535,2.8754281603377168,0.7026436793245665,12.204356320675434,88.31312017640572
2016-09-19,11.65,11.65,11.5,11.65,8500,4.7418000000000005,,6.871,2.99707383608535,0.8768523278293001,12.8651476721707,91.28672745694021
2016-09-20,11.7,12.65,11.0,12.55,29500,4.9348,,7.3255,3.1384818237317744,1.048536352536451,13.602463647463548,92.01485608170844
2016-09-21,13.48,13.55,11.55,13.36,48000,5.144,,7.8085,3.2907882194488214,1.2269235611023577,14.390076438897644,91.87145557655954
2016-09-22,14.35,14.35,12.36,12.36,125500,5.3332,,8.241499999999998,3.291480669850574,1.6585386602988503,14.824461339701147,82.41965973534971
2016-09-23,11.4,12.8,11.36,11.36,43500,5.4984,,8.624500000000001,3.1789529474506613,2.2665941050986786,14.982405894901323,72.96786389413988
2016-09-26,10.36,12.36,10.36,12.3,88500,5.6824,,9.054499999999999,3.0570857726031524,2.9403284547936943,15.168671545206305,74.0236148955495
2016-09-27,12.74,12.8,11.3,11.9,152000,5.8584,,9.474499999999999,2.8217771089566166,3.830945782086766,15.118054217913233,68.68395773294908
2016-09-28,11.5,11.7,10.9,11.01,67500,6.0166,,9.85,2.461591269676457,4.926817460647086,14.773182539352913,59.78682170542635
2016-09-29,10.05,10.49,10.01,10.17,269000,6.1579999999999995,,10.1335,2.1151291487257833,5.903241702548433,14.363758297451566,50.88582677165354
2016-09-30,9.2,10.3,9.2,10.24,5000,6.300800000000001,,10.3705,1.8125337746399395,6.745432450720121,13.99556754927988,48.820512820512825
2016-10-03,9.28,9.74,9.24,9.24,43500,6.4236,,10.507499999999999,1.5950940411148118,7.317311917770375,13.697688082229622,48.129423660262894
2016-10-04,8.8,9.35,8.24,8.29,134000,6.5274,,10.5715,1.467992811541263,7.635514376917474,13.507485623082527,43.80776340110905
2016-10-05,7.31,7.79,7.29,7.31,166500,6.611600000000001,,10.5365,1.5389103287716217,7.458679342456756,13.614320657543244,40.0679117147708
2016-10-06,7.0,7.8,7.0,7.14,59500,6.692200000000001,,10.443999999999999,1.6853873520101457,7.073225295979707,13.81477470402029,33.97260273972603
2016-10-07,7.4,7.4,7.0,7.4,9000,6.778,,10.314499999999999,1.8165104632668307,6.681479073466337,13.94752092653366,29.187071498530855
2016-10-10,7.44,7.44,7.1,7.2,9500,6.859799999999999,,10.151,1.9444357861127146,6.26212842777457,14.03987157222543,21.87171398527866
2016-10-13,7.07,7.3,6.8,7.14,7500,6.9326,,10.0275,2.0558539652212096,5.915792069557581,14.139207930442419,14.497716894977188
2016-10-14,6.82,6.82,6.14,6.48,284000,6.9921999999999995,,9.870000000000001,2.2032846293420008,5.4634307413159995,14.276569258684003,15.083135391924017
2016-10-17,6.55,6.55,6.3,6.39,48000,7.05,,9.707,2.336950554619593,5.033098890760815,14.380901109239186,16.91078561917446
2016-10-18,6.6,7.39,6.2,7.39,384000,7.1278,,9.544,2.3809913901566255,4.782017219686749,14.30598278031325,17.569352708058133
2016-10-19,7.6,8.39,7.6,8.27,243000,7.223199999999999,,9.375,2.3432983950877944,4.688403209824411,14.061596790175589,27.453416149068318
2016-10-20,8.35,8.35,7.6,7.96,63000,7.298399999999999,,9.1455,2.238398099675649,4.668703800648702,13.622296199351299,29.585006693440434
2016-10-21,7.9,7.96,7.31,7.54,43500,7.369199999999999,,8.8545,2.0302980724903112,4.793903855019377,12.915096144980623,31.347517730496463
2016-10-24,7.85,8.0,6.81,7.16,39000,7.438400000000001,,8.5945,1.8855530390731183,4.823393921853763,12.365606078146236,29.076086956521735
2016-10-25,6.75,6.97,6.16,6.97,50500,7.5076,,8.375,1.8002675239793429,4.774464952041314,11.975535047958687,32.671755725190835
2016-10-26,6.51,7.0,6.51,6.75,3000,7.5724,,8.0975,1.5773591354239016,4.9427817291521965,11.252218270847804,36.76975945017183
2016-10-27,6.2,6.25,5.95,5.97,28500,7.621600000000001,,7.801,1.3684832172114674,5.064033565577065,10.537966434422934,38.078291814946624
2016-10-28,5.6,6.0,5.3,6.0,12000,7.6714,,7.5504999999999995,1.1980926728060532,5.154314654387893,9.946685345612106,39.5985401459854
2016-10-31,5.15,5.95,5.01,5.95,14500,7.7204,,7.339499999999999,1.0780707671332812,5.183358465733437,9.49564153426656,36.24288425047438
2016-11-01,5.62,6.49,5.5,6.35,27500,7.777399999999999,,7.144999999999999,0.8550807902734741,5.434838419453051,8.855161580546946,42.23034734917733
2016-11-02,6.85,6.85,6.01,6.21,73500,7.8356,,6.9935,0.7225049626491176,5.548490074701765,8.438509925298234,41.62162162162162
2016-11-03,6.1,6.5,6.1,6.35,5000,7.893399999999999,,6.896499999999999,0.6674087755522707,5.561682448895457,8.23131755110454,48.70775347912524
2016-11-04,6.11,6.5,6.11,6.45,2000,7.9484,,6.8534999999999995,0.6670695931499454,5.519360813700109,8.18763918629989,50.5952380952381
2016-11-07,6.3,6.5,6.1,6.36,15500,8.0016,,6.8145,0.6722192233271052,5.47006155334579,8.15893844665421,37.53026634382567
2016-11-08,6.2,6.5,5.9,6.41,14500,8.0558,,6.764999999999999,0.6632257692917258,5.438548461416547,8.091451538583451,21.818181818181827
2016-11-09,0.0,6.41,6.41,6.41,4000,8.11,,6.725500000000001,0.6594692842294286,5.406561431541144,8.044438568458858,24.080267558528433
2016-11-10,6.11,6.15,6.11,6.15,1000,8.163,,6.675999999999999,0.6638595285782827,5.348280942843434,8.003719057156564,25.4416961130742
2016-11-11,6.15,6.64,6.1,6.5,27000,8.222999999999999,,6.677,0.6635637438145883,5.349872512370823,8.004127487629177,38.21428571428571
2016-11-14,0.0,0.0,0.0,6.5,0,8.263,,6.6825,0.6615124218111824,5.359475156377635,8.005524843622364,40.996168582375475
2016-11-15,6.1,6.35,6.1,6.3,10000,8.279,,6.628,0.6448467790266319,5.338306441946736,7.917693558053264,41.31274131274131
2016-11-16,0.0,0.0,0.0,6.3,0,8.275,,6.5295000000000005,0.5190119661940371,5.491476067611926,7.567523932388075,59.11602209944752
2016-11-17,0.0,0.0,0.0,6.3,0,8.2608,,6.4465,0.39647492785927974,5.653550144281441,7.23944985571856,58.42696629213483
2016-11-18,5.91,6.3,5.91,6.3,3000,8.2266,,6.3845,0.3022281292421856,5.7800437415156285,6.988956258484372,60.11560693641618
2016-11-21,0.0,0.0,0.0,6.3,0,8.1728,,6.3415,0.24107817033172907,5.859343659336542,6.823656340663458,48.120300751879704
2016-11-22,6.0,6.5,6.0,6.45,3000,8.101999999999999,,6.3155,0.19296781842404762,5.929564363151905,6.701435636848095,58.955223880597025
2016-11-23,6.54,6.59,6.2,6.4,35000,8.0206,,6.298,0.1653894924428213,5.967221015114357,6.628778984885643,52.000000000000036
2016-11-24,6.58,7.39,5.85,7.03,141000,7.968999999999999,,6.351,0.21664669273647388,5.917706614527052,6.784293385472948,66.29213483146069
2016-11-25,7.35,8.03,7.15,7.29,86500,7.9222,,6.4155,0.2871910239030712,5.841117952193858,6.989882047806142,73.84615384615384
2016-11-28,8.29,8.29,7.45,7.63,94000,7.881800000000001,,6.499499999999999,0.3758705684281421,5.747758863143715,7.251241136856284,77.23214285714286
2016-11-29,7.4,7.74,7.05,7.05,11000,7.8098,,6.5344999999999995,0.39339915446885565,5.7477016910622885,7.321298308937711,61.347517730496456
2016-11-30,6.83,7.24,6.8,7.02,22000,7.7172,,6.575,0.3998749804626049,5.77525003907479,7.37474996092521,66.79536679536679
2016-12-01,7.52,7.52,6.94,7.1,47500,7.608199999999999,,6.6125,0.41262797058031825,5.787244058839363,7.437755941160637,62.93103448275861
2016-12-02,7.0,7.25,6.6,7.25,32000,7.485999999999999,,6.652499999999999,0.4342552608534713,5.783989478293057,7.521010521706941,65.1821862348178
2016-12-05,7.45,7.45,6.92,7.01,11500,7.379000000000001,,6.685,0.43553355058385546,5.813932898832289,7.55606710116771,64.14342629482071
2016-12-06,7.0,7.0,7.0,7.0,11000,7.2918,,6.714499999999999,0.4359077038958579,5.8426845922082835,7.586315407791715,63.888888888888886
2016-12-07,6.51,6.9,6.51,6.9,1000,7.1838,,6.739,0.43164190811606196,5.875716183767876,7.602283816232124,61.450381679389324
2016-12-08,6.56,6.56,6.56,6.56,500,7.077000000000001,,6.7595,0.41146049244377647,5.936579015112447,7.582420984887553,54.39189189189188
2016-12-09,6.51,6.7,6.1,6.7,3000,6.990799999999999,,6.769499999999999,0.40723037576700766,5.955039248465984,7.583960751534014,56.451612903225815
2016-12-13,6.51,6.51,6.51,6.51,1000,6.9176,,6.7700000000000005,0.4068880616788995,5.956223876642201,7.5837761233578,50.95541401273884
2016-12-14,6.5,6.5,6.5,6.5,500,6.8427999999999995,,6.780000000000001,0.39706820307688545,5.98586359384623,7.574136406153772,51.61290322580645
2016-12-15,0.0,0.0,0.0,6.5,0,6.787999999999999,,6.790000000000001,0.386727158002657,6.016545683994687,7.5634543160053145,39.27125506072874
2016-12-16,0.0,0.0,0.0,6.5,0,6.752199999999999,,6.8,0.37582190631085877,6.048356187378282,7.551643812621718,32.1266968325792
2016-12-19,6.8,7.45,6.8,6.88,14000,6.743599999999999,,6.829000000000001,0.3571215331979498,6.1147569336041006,7.543243066395901,33.33333333333336
2016-12-20,7.49,7.49,7.0,7.0,2000,6.740799999999999,,6.864,0.33623926318208813,6.191521473635824,7.536478526364176,48.603351955307275
2016-12-21,7.89,7.89,6.25,7.29,14000,6.7386,,6.906000000000001,0.33426116483336815,6.237477670333265,7.5745223296667366,56.585365853658544
2016-12-22,6.61,6.75,6.35,6.45,20500,6.7236,,6.908499999999999,0.330442685531127,6.247614628937745,7.569385371062253,38.43416370106763
2016-12-23,6.98,6.98,6.45,6.49,2000,6.7105999999999995,,6.8815,0.3418567721013428,6.197786455797314,7.5652135442026855,35.92592592592594
2016-12-26,0.0,0.0,0.0,6.49,0,6.710800000000001,,6.841500000000001,0.33832832076482927,6.164843358470343,7.518156641529659,39.4308943089431
2016-12-27,6.49,7.49,6.49,7.49,147500,6.7328,,6.834500000000001,0.32222050312099815,6.190058993758004,7.478941006241998,57.10144927536232
2016-12-28,7.98,8.49,7.98,8.49,62500,6.7548,,6.906499999999999,0.490072765810797,5.926354468378405,7.8866455316215935,68.27586206896551
2016-12-29,9.49,9.49,9.49,9.49,41500,6.7791999999999994,,7.029999999999999,0.7581070609019843,5.513785878196031,8.546214121803969,79.24151696606788
2016-12-30,10.49,10.49,10.29,10.49,248000,6.8298000000000005,,7.1995000000000005,1.0836559708495437,5.032188058300913,9.366811941699087,82.28279386712096
2017-01-02,10.99,11.49,10.3,11.44,297000,6.9078,,7.409000000000001,1.4402737312929805,4.52845253741404,10.289547462585961,87.17948717948718
2017-01-03,11.1,12.44,11.1,12.16,57000,7.0078,,7.666500000000001,1.7844364435453022,4.097627112909397,11.235372887090605,88.5558583106267
2017-01-04,12.31,13.16,12.31,13.16,113500,7.1316,,7.974500000000001,2.156228371363678,3.6620432572726447,12.286956742727357,89.92805755395683
2017-01-05,14.16,14.16,14.16,14.16,32500,7.2798,,8.3375,2.5423525677897914,3.2527948644204177,13.422205135579583,91.00642398286938
2017-01-06,15.16,15.16,13.5,15.14,384500,7.4632,,8.7665,2.922159034182194,2.9221819316356124,14.610818068364388,91.54929577464789
2017-01-09,15.64,15.65,14.75,14.89,67500,7.641,,9.176,3.179823563460216,2.816352873079568,15.535647126920432,89.17576961271102
2017-01-10,14.43,15.89,14.25,15.89,208500,7.8398,,9.645,3.4464726437635504,2.7520547124728987,16.5379452875271,89.8886827458256
2017-01-11,16.5,16.89,16.05,16.33,178000,8.0394,,10.1365,3.668156391948068,2.800187216103864,17.472812783896135,97.59152215799615
2017-01-12,16.01,16.01,15.4,15.46,46500,8.2244,,10.5845,3.746953113074535,3.09059377385093,18.07840622614907,90.00892060660127
2017-01-13,14.55,16.26,14.46,15.53,37000,8.408000000000001,,11.036,3.7728341992110983,3.490331601577803,18.581668398422195,90.07092198581562
2017-01-16,14.62,15.24,14.62,14.62,3500,8.5714,,11.422999999999998,3.720700415102966,3.981599169794066,18.86440083020593,81.85880250223416
2017-01-17,15.48,15.48,14.0,14.62,58000,8.736600000000001,,11.803999999999998,3.633059316884328,4.537881366231343,19.070118633768654,80.0785083415113
2017-01-18,13.76,14.94,13.72,14.54,10000,8.8992,,12.166500000000001,3.5188563856966253,5.12878722860675,19.20421277139325,77.2384034519957
2017-01-19,13.76,14.69,13.54,14.13,26500,9.0536,,12.550500000000001,3.2726336971603627,6.005232605679276,19.095767394320728,70.96774193548389
2017-01-20,13.39,15.13,13.39,14.98,50000,9.2302,,12.975,2.982945382988896,7.009109234022207,18.94089076597779,70.62937062937065
2017-01-23,15.0,15.98,15.0,15.62,45000,9.4126,,13.4315,2.614073801962237,8.203352396075527,18.659647603924473,70.35294117647061
2017-01-24,15.45,15.5,14.7,15.01,5000,9.582799999999999,,13.8075,2.2265972977428667,9.354305404514266,18.26069459548573,61.405672009864375
2017-01-25,14.7,15.5,14.7,15.24,6000,9.7616,,14.145,1.8594721944964159,10.426055611007168,17.86394438899283,57.35694822888284
2017-01-26,14.71,14.75,14.31,14.75,14500,9.9306,,14.408000000000001,1.5045321007227865,11.398935798554428,17.417064201445573,47.15328467153284
2017-01-27,14.41,15.69,13.75,14.55,93500,10.095600000000001,,14.611,1.1888512810360738,12.233297437927853,16.98870256207215,47.5
2017-01-30,13.78,14.97,13.77,14.89,120000,10.2674,,14.7835,0.9256990246352158,12.93210195072957,16.634898049270433,41.856677524429955
2017-02-01,15.8,15.8,13.89,14.33,118500,10.427999999999999,,14.892,0.7022115440746073,13.487576911850784,16.296423088149215,34.0255591054313
2017-02-02,13.5,14.3,13.5,14.09,2000,10.5808,,14.938500000000001,0.6056338567328602,13.727232286534282,16.14976771346572,37.8330373001776
2017-02-03,14.87,14.87,14.87,14.87,1000,10.7502,,14.974,0.5777670264407374,13.818465947118526,16.129534052881475,44.79495268138801
2017-02-07,13.87,14.72,13.87,13.87,26000,10.887,,14.910500000000003,0.6263131468321596,13.657873706335684,16.163126293664323,44.16796267496112
2017-02-08,13.1,13.49,12.87,13.01,15500,11.0014,,14.8165,0.7569973579875052,13.302505284024988,16.33049471597501,38.957475994513025
2017-02-09,13.0,14.01,12.3,13.79,40000,11.124600000000001,,14.711499999999997,0.7458183424937074,13.219863315012583,16.203136684987413,45.30663329161452
2017-02-10,14.3,14.79,13.5,14.29,41500,11.269399999999997,,14.6095,0.6455799106638083,13.318340178672385,15.900659821327617,50.99009900990097
2017-02-13,13.3,14.51,13.3,14.01,13500,11.4092,,14.537,0.6261671207896118,13.284665758420777,15.789334241579224,43.54194407456723
2017-02-14,14.9,14.9,14.4,14.4,51000,11.5552,,14.480500000000001,0.5812190003052602,13.318061999389482,15.64293800061052,41.59779614325069
2017-02-15,13.4,14.29,13.4,13.96,16000,11.6894,,14.4475,0.5915267934493558,13.264446413101288,15.630553586898712,42.59520451339916
2017-02-16,13.97,14.42,13.49,14.13,64500,11.831799999999998,,14.422999999999998,0.5941477753450094,13.23470444930998,15.611295550690016,42.10526315789474
2017-02-17,13.5,14.4,13.5,14.4,11000,11.979800000000001,,14.416,0.5935211608873839,13.228957678225232,15.603042321774769,47.4302496328928
2017-02-20,13.54,14.25,13.48,13.99,6500,12.1216,,14.409,0.5978813471444088,13.213237305711184,15.604762694288818,46.01139601139601
2017-02-21,14.44,14.44,13.01,13.94,3500,12.269200000000001,,14.357,0.5907898370647565,13.175420325870487,15.538579674129512,42.942050520059425
2017-02-23,13.5,14.94,13.5,14.8,198500,12.4312,,14.315999999999999,0.5231020832244293,13.26979583355114,15.362204166448858,53.342816500711244
2017-02-24,15.58,15.58,13.84,14.57,319000,12.5924,,14.294,0.5011712597296463,13.291657480540708,15.296342519459293,53.41880341880342
2017-02-28,15.0,15.0,15.0,15.0,17500,12.7624,,14.282,0.479743352440218,13.322513295119563,15.241486704880437,50.9745127436282
2017-03-01,14.0,16.0,14.0,15.8,59000,12.948400000000001,,14.3345,0.5805213174380888,13.173457365123824,15.495542634876177,64.91499227202473
2017-03-02,16.77,16.8,15.75,16.11,24000,13.1406,7.394299999999999,14.4125,0.7029028157726419,13.006694368454715,15.818305631545284,76.18243243243242
2017-03-03,16.7,17.1,15.11,15.36,40500,13.3102,7.45465,14.436000000000002,0.7271458262492024,12.981708347501597,15.890291652498407,63.327674023769106
2017-03-06,14.37,15.85,14.36,15.36,16500,13.4774,7.515,14.4875,0.7551777413646996,12.977144517270602,15.997855482729399,59.92578849721707
2017-03-07,16.36,16.36,14.37,15.4,40000,13.639599999999998,7.575550000000001,14.553,0.7754258592270147,13.00214828154597,16.10385171845403,63.49514563106796
2017-03-08,15.5,15.5,15.5,15.5,4000,13.820599999999999,7.6366,14.5845,0.801344101133285,12.98181179773343,16.18718820226657,61.31687242798353
2017-03-09,14.56,15.6,14.5,14.76,9000,13.985999999999999,7.69395,14.629,0.7841045848610128,13.060790830277973,16.197209169722026,57.75193798449611
