Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-06-23,186.9,192.86,186.1,192.86,908200,,,187.203,10.141923984395824,166.91915203120834,207.48684796879166,49.39195509822266
2016-06-24,190.0,200.05,185.0,197.64,1450600,,,187.27550000000002,10.214472434015535,166.84655513196896,207.7044448680311,57.0018281535649
2016-06-27,197.5,203.0,195.0,196.65,428600,,,186.80849999999998,9.502521701328055,167.80345659734388,205.81354340265608,56.475276218076445
2016-06-28,196.65,197.0,187.13,188.35,333300,,,186.2295,9.000462254210824,168.22857549157834,204.23042450842166,49.40579939787672
2016-06-29,191.49,192.0,184.55,186.87,421000,,,185.763,8.693025092748668,168.37694981450267,203.14905018549734,48.55185300529431
2016-06-30,187.11,188.25,183.2,184.65,90400,,,185.2245,8.391682896898889,168.44113420620224,202.00786579379778,50.2497985495568
2016-07-04,184.7,193.0,181.5,191.12,367300,,,185.105,8.283808874767951,168.53738225046408,201.6726177495359,54.8816135632856
2016-07-11,192.0,200.67,192.0,200.67,542900,,,185.6395,8.934257236526221,167.77098552694756,203.50801447305244,60.15231702594552
2016-07-12,206.0,210.7,197.01,204.74,786400,,,186.4015,9.880631918316933,166.64023616336613,206.16276383663387,62.873805683087234
2016-07-13,205.0,207.8,201.0,203.4,249100,,,187.1165,10.578910139368912,165.95867972126217,208.27432027873783,68.72372168723723
2016-07-14,202.02,211.0,201.5,208.85,1247900,,,188.1225,11.643508186742393,164.8354836265152,211.4095163734848,79.19841941857185
2016-07-15,209.0,219.29,205.6,213.01,1039400,,,189.556,12.855136757445717,163.84572648510857,215.26627351489145,80.79345932180674
2016-07-18,214.5,217.49,213.2,216.21,363500,,,191.14450000000002,14.092984247489975,162.95853150502006,219.33046849497998,79.50807950807953
2016-07-19,216.0,220.0,215.2,217.11,499600,192.7282,,192.753,15.144215188784507,162.464569622431,223.041430377569,76.92059913029475
2016-07-20,215.02,217.0,211.0,214.16,340300,193.1116,,194.2615,15.717164360224679,162.82717127955067,225.69582872044936,69.06552094522019
2016-07-21,215.0,218.7,212.0,213.79,415500,193.53740000000002,,196.1615,15.663436900192663,164.83462619961466,227.48837380038532,65.69484936831876
2016-07-22,214.0,217.5,213.0,213.93,119600,193.97800000000004,,198.4845,14.592919506967883,169.29866098606422,227.67033901393577,67.07509881422922
2016-07-25,215.7,216.4,212.01,212.86,43800,194.2876,,200.77450000000002,12.89713655490208,174.98022689019587,226.56877310980417,78.25685958035508
2016-07-26,213.0,213.0,208.3,209.5,60800,194.5708,,202.5025,11.49228522691829,179.51792954616343,225.48707045383657,75.00552486187841
2016-07-27,210.95,213.84,206.01,206.82,79200,194.80899999999997,,203.65949999999998,10.630049499810594,182.3994010003788,224.91959899962117,74.25071100415659
2016-07-28,207.15,209.2,203.15,205.23,69100,195.0388,,204.278,10.324084055205567,183.62983188958884,224.92616811041114,67.27896154788141
2016-07-29,207.0,207.0,200.0,202.67,105400,195.17260000000002,,204.5295,10.21455384552651,184.100392308947,224.95860769105303,52.955082742316776
2016-08-01,202.01,208.49,202.01,204.94,84200,195.38719999999998,,204.94400000000002,10.044770516883135,184.85445896623375,225.03354103376628,50.31210986267163
2016-08-02,210.0,213.99,207.1,212.61,236800,195.75619999999998,,206.15699999999998,9.378110627806178,187.40077874438762,224.91322125561234,62.00156372165753
2016-08-03,214.9,218.4,211.99,216.76,514600,196.2146,,207.6515,8.481542979658387,190.68841404068323,224.61458595931677,60.66900458591851
2016-08-04,217.0,223.0,215.25,217.27,1248800,196.68480000000002,,209.28249999999997,6.794108031770743,195.69428393645848,222.87071606354147,56.37342908438063
2016-08-05,217.5,226.57,217.5,223.24,1593600,197.29840000000002,,210.88849999999996,6.027956164930152,198.83258767013967,222.94441232986026,59.712627797734164
2016-08-08,224.9,225.9,221.01,221.71,344400,197.893,,211.9405,5.98657223336251,199.96735553327497,223.913644466725,56.24660510592068
2016-08-09,221.25,224.49,220.55,222.01,370700,198.5334,,212.804,6.136932544246808,200.5301349115064,225.0778650884936,61.486684225929146
2016-08-10,222.1,233.11,222.1,233.11,940000,199.41580000000002,,214.2895,7.23784314703331,199.8138137059334,228.7651862940666,71.51447661469933
2016-08-11,243.77,244.76,237.25,243.62,1466000,200.5512,,216.02800000000002,9.639784666736983,196.74843066652605,235.307569333474,76.85905554550388
2016-08-12,238.0,244.5,237.12,238.56,688300,201.39860000000002,,217.3055,10.837377073910012,195.63074585217998,238.98025414782,71.68410394870061
2016-08-15,237.0,250.48,236.0,250.48,619900,202.2884,,219.019,13.123205200592096,192.7725895988158,245.2654104011842,80.21232674727217
2016-08-16,259.0,263.0,253.02,255.31,1070100,203.396,,220.929,15.411175336850967,190.10664932629805,251.75135067370195,84.6505645276547
2016-08-17,255.5,257.94,248.02,249.69,539600,204.46580000000003,,222.70550000000003,16.592387117686346,189.52072576462734,255.89027423537271,80.04054054054053
2016-08-18,248.0,253.55,237.21,238.67,760700,205.3308,,223.94950000000003,16.819893132835478,190.30971373432908,257.589286265671,71.82876546204218
2016-08-19,240.4,242.98,233.6,235.39,157900,206.1684,,225.02249999999998,16.8315733620512,191.35935327589758,258.68564672410236,68.24008625853598
2016-08-22,236.0,247.15,234.0,245.48,444400,207.2784,,226.65350000000004,17.16807786654014,192.31734426691975,260.9896557330803,69.1349400395855
2016-08-23,249.1,251.5,233.21,238.56,990100,208.25960000000003,,228.1065,16.8669921428622,194.3725157142756,261.8404842857244,62.29415745544778
2016-08-24,237.97,250.48,237.01,250.48,789000,209.4872,,230.2895,16.792168749622444,196.7051625007551,263.87383749924487,66.59338463075846
2016-08-25,255.0,262.0,251.0,253.85,1296600,210.78960000000004,,232.7205,16.490005098783392,199.74048980243322,265.70051019756676,65.70226736431722
2016-08-26,251.9,266.54,251.01,263.42,1073500,212.37120000000002,,235.75799999999998,16.256794077683914,203.24441184463217,268.2715881553678,69.76589896692256
2016-08-29,269.0,274.59,250.9,256.19,957500,213.8062,,238.32049999999998,15.14451975746406,208.03146048507188,268.6095395149281,65.19921736036997
2016-08-30,254.0,258.69,247.0,252.17,1448600,215.15079999999998,,240.29850000000002,14.161293159432073,211.97591368113586,268.6210863188642,59.04517843583902
2016-08-31,252.75,258.8,250.51,252.09,968600,216.5128,,242.06499999999997,13.244403584752282,215.57619283049542,268.5538071695045,54.46118192352259
2016-09-01,253.99,256.5,250.0,251.11,345300,218.0192,,243.757,12.014537290957131,219.72792541808573,267.78607458191425,56.90698954320309
2016-09-02,250.5,253.5,245.9,246.99,197700,219.6096,,244.9445,11.011799640195049,222.9209007196099,266.9680992803901,47.89885611077665
2016-09-05,247.0,254.0,246.0,247.11,287700,221.2106,,246.2145,9.560126334224169,227.09424733155166,265.33475266844835,44.76640285933113
2016-09-06,248.1,259.46,246.16,256.36,924600,222.83899999999997,,247.93200000000002,7.929297838430418,232.0734043231392,263.79059567686085,54.068561668903264
2016-09-07,257.5,266.44,255.5,262.37,862400,224.41279999999998,,249.39499999999998,7.747863202879723,233.89927359424053,264.89072640575944,65.39760914760916
2016-09-08,264.6,265.95,249.26,249.26,770700,225.54080000000002,,249.677,7.628324710888245,234.4203505782235,264.93364942177647,57.99055190690172
2016-09-09,246.5,251.98,241.01,242.64,574400,226.44079999999997,,249.881,7.365405552132203,235.1501888957356,264.6118111042644,48.29572731637062
2016-09-15,242.9,251.49,241.3,247.95,350100,227.4668,,249.7545,7.37629451618393,235.00191096763214,264.50708903236784,55.745930730632715
2016-09-16,249.9,260.34,249.01,260.34,747000,228.9066,,250.006,7.65612544581897,234.69374910836206,265.31825089163794,55.99902652713554
2016-09-19,263.0,272.0,259.0,260.94,943900,230.388,,250.5685,8.035556689850496,234.497386620299,266.639613379701,54.4641732779247
2016-09-20,261.3,264.35,252.02,257.79,373000,231.85080000000002,,251.5245,7.674737420504757,236.17502515899048,266.8739748410095,46.1433073023702
2016-09-21,256.02,257.79,244.91,245.57,423800,232.9398,,252.0335,6.840601139328349,238.3522977213433,265.7147022786567,43.19056168248269
2016-09-22,248.0,253.9,248.0,249.68,189800,233.92,,252.24349999999998,6.691672967597495,238.860154064805,265.626845935195,48.40527731522993
2016-09-23,249.9,250.0,243.5,244.22,156900,234.7096,,252.52650000000003,6.182861945904762,240.1607761081905,264.8922238918095,45.284601557819045
2016-09-26,245.88,249.89,245.88,247.48,81500,235.59120000000001,,252.3765,6.27088869300133,239.83472261399734,264.91827738600267,47.88288813717484
2016-09-27,248.9,256.0,244.15,251.15,390500,236.43720000000002,,252.2415,6.266558927312947,239.70838214537412,264.7746178546259,52.439024390243894
2016-09-28,252.89,259.4,250.55,251.97,274300,237.2164,,251.669,5.687868808170525,240.29326238365897,263.0447376163411,52.82623866015352
2016-09-29,252.97,255.0,239.7,247.0,385500,237.8322,,251.2095,5.674608704340783,239.86028259131842,262.55871740868156,44.27172582619338
2016-09-30,248.01,252.5,246.6,248.81,142100,238.4662,,251.04149999999998,5.694378830317635,239.65274233936472,262.4302576606353,41.25161290322581
2016-10-03,249.5,252.7,246.0,246.92,130600,239.1214,,250.78300000000004,5.761231684833332,239.26053663033338,262.3054633696667,48.23476161738081
2016-10-04,248.88,251.5,246.0,247.07,68600,239.78699999999998,,250.581,5.819691527366027,238.94161694526792,262.22038305473205,53.70339408125732
2016-10-05,247.3,252.7,245.27,247.38,259000,240.456,,250.6005,5.8076668700689025,238.9851662598622,262.21583374013784,49.480021893815
2016-10-06,247.2,248.49,242.75,244.26,160300,241.084,,250.45800000000003,5.931464361664489,238.59507127667104,262.320928723329,32.34519104084326
2016-10-07,245.0,247.0,241.5,242.4,59000,241.74200000000002,,249.76,6.0210892527420095,237.71782149451596,261.802178505484,30.192307692307722
2016-10-10,243.0,246.0,240.9,241.24,103900,242.43040000000002,,248.7035,5.525401890599734,237.65269621880051,259.75430378119944,31.533139924124086
2016-10-13,242.0,246.88,241.03,242.06,147300,243.16699999999997,,248.3435,5.718417406205187,236.90666518758962,259.7803348124104,44.74708171206227
2016-10-14,242.5,242.5,239.0,240.36,53500,243.92079999999999,,248.2295,5.8591004114616805,236.51129917707664,259.94770082292337,34.967741935483886
2016-10-17,241.0,243.5,239.71,240.06,56900,244.6232,,247.83499999999998,6.137898234481701,235.5592035310366,260.1107964689634,41.95046439628484
2016-10-18,240.05,240.05,234.0,236.49,117600,245.1008,,246.6425,5.892434824239144,234.85763035152172,258.4273696484783,28.986615678776346
2016-10-19,238.2,238.2,232.0,233.49,94700,245.43540000000002,,245.26999999999998,5.575272473871222,234.11945505225754,256.4205449477424,15.345368916797483
2016-10-20,233.99,238.5,233.99,235.7,128600,245.80399999999997,,244.16549999999998,5.135150769068419,233.89519846186315,254.43580153813681,19.72459992556749
2016-10-21,235.15,245.0,233.04,241.03,206700,246.1598,,243.93850000000003,5.170024203344625,233.59845159331078,254.27854840668928,39.037825927286086
2016-10-24,241.5,247.85,239.05,240.7,453100,246.53959999999998,,243.4895,5.033283405702144,233.4229331885957,253.5560668114043,34.252427184465986
2016-10-25,238.0,240.7,233.0,235.57,136900,246.81080000000003,,243.05699999999996,5.330096375154236,232.39680724969148,253.71719275030844,30.424284235943432
2016-10-26,236.0,238.5,223.8,224.85,233300,246.64559999999997,,241.9255,6.5939154369376665,228.73766912612467,255.11333087387533,21.916076845298264
2016-10-27,224.99,224.99,213.61,213.61,200500,246.0454,,240.04850000000002,8.802895023200298,222.44270995359943,257.6542900464006,16.55773420479302
2016-10-28,205.11,216.99,202.94,212.31,228200,245.52039999999997,,238.06550000000001,10.31346767708739,217.43856464582524,258.6924353541748,17.176905691390985
2016-10-31,211.5,217.0,207.0,208.64,50200,244.6836,,236.14749999999998,11.994395566263869,212.15870886747223,260.13629113252773,16.561014263074455
2016-11-01,208.0,219.07,207.75,219.07,95000,243.9588,,234.6605,12.183949094046884,210.29260181190625,259.0283981880938,31.447698744769866
2016-11-02,225.0,230.02,223.0,230.02,155200,243.5654,,233.8155,11.870977645635085,210.07354470872983,257.5574552912702,41.38523182598742
2016-11-03,234.0,237.2,230.51,235.48,197000,243.5016,,233.23600000000002,11.46586347656241,210.3042730468752,256.1677269531248,46.68658337859857
2016-11-04,236.0,237.0,231.0,231.82,57400,243.4302,,232.458,10.972935892698588,210.51212821460282,254.40387178539717,44.649350649350644
2016-11-07,234.25,235.0,231.83,232.51,42400,243.1708,,231.8705,10.616554835677961,210.63739032864407,253.1036096713559,47.31516459794926
2016-11-08,233.99,234.0,228.75,229.57,44100,242.99099999999999,,231.22899999999998,10.330600889437735,210.56779822112452,251.89020177887545,47.35349716446124
2016-11-09,229.57,236.0,218.17,231.84,88000,242.6182,,230.75900000000001,10.06149559877755,210.6360088024449,250.88199119755512,47.39611440906639
2016-11-10,234.99,243.43,234.51,238.69,266600,242.315,,230.59049999999996,9.8890170204924,210.81246595901516,250.36853404098477,48.453199365415124
2016-11-11,237.01,238.01,232.0,233.79,88400,241.7224,,230.262,9.65373099403917,210.95453801192167,249.56946198807833,45.69255703777584
2016-11-14,234.01,236.39,234.01,235.01,84500,241.2988,,230.00949999999997,9.447816497951083,211.1138670040978,248.90513299590214,49.633027522935784
2016-11-15,235.05,237.0,232.5,232.72,62800,240.9098,,229.821,9.34880453939426,211.12339092121147,248.51860907878853,55.79784882864299
2016-11-16,233.0,234.5,230.5,230.97,53500,240.4874,,229.695,9.31366822414686,211.0676635517063,248.3223364482937,64.8681055155875
2016-11-17,230.66,232.0,230.01,230.93,22000,240.0838,,229.4565,9.212324282406678,211.03185143518664,247.88114856481337,66.29901960784315
2016-11-18,231.0,232.72,228.72,229.18,32100,239.7276,,228.86399999999998,8.80066050152868,211.2626789969426,246.46532100305734,68.60507246376814
2016-11-21,229.0,231.7,229.0,230.47,35200,239.3948,,228.35250000000002,8.362940099347373,211.62661980130528,245.07838019869476,62.3751628310899
2016-11-22,230.99,241.99,230.99,241.99,315900,239.1074,,228.67350000000002,8.767958578345821,211.13758284330837,246.20941715669167,62.835084709414545
2016-11-23,244.0,250.9,242.5,247.43,521300,238.8086,,229.8025,9.65826391449905,210.48597217100192,249.1190278289981,62.81913752413648
2016-11-24,248.0,251.5,244.5,247.38,258600,238.771,,231.49099999999999,9.630297530519252,212.23040493896147,250.7515950610385,68.09302325581396
2016-11-25,247.0,249.0,242.0,242.98,53300,238.77779999999998,,233.0245,8.823306144286224,215.37788771142755,250.67111228857243,61.20745022479126
2016-11-28,242.0,250.0,242.0,243.98,96500,238.6984,,234.79149999999998,7.041744905618157,220.70801018876367,248.8749898112363,66.09336609336609
2016-11-29,243.16,245.99,241.0,242.29,34400,238.33739999999997,,235.95249999999996,6.173972426754572,223.6045551464908,248.3004448535091,61.82394206834124
2016-11-30,241.1,241.51,239.0,239.91,30700,237.9168,,236.44700000000003,6.068978150354779,224.30904369929047,248.5849563007096,51.53575025176233
2016-12-01,238.98,244.0,238.12,239.07,26900,237.5424,,236.6265,6.091918957024743,224.4426620859505,248.81033791404948,57.40325294447561
2016-12-02,243.98,243.98,238.0,241.52,33000,237.4614,,237.11149999999998,6.075219099363682,224.96106180127262,249.26193819872734,58.823529411764724
2016-12-05,242.5,243.0,238.1,239.56,20300,237.259,,237.464,5.998217630000786,225.46756473999844,249.46043526000156,59.35448577680525
2016-12-06,239.0,247.0,239.0,242.91,115900,237.23280000000003,,238.131,5.813050562494316,226.50489887501138,249.75710112498862,65.64465408805029
2016-12-07,249.0,255.0,245.6,249.73,1164600,237.27779999999998,,239.02550000000002,6.16013112898793,226.70523774202417,251.34576225797588,70.91677792612369
2016-12-08,251.0,251.7,244.5,245.78,102900,237.17039999999997,,239.38000000000002,6.341153805023005,226.697692389954,252.06230761004605,67.60712770470937
2016-12-09,245.0,249.78,243.0,243.81,108300,237.0072,,239.881,6.271704125003776,227.33759174999244,252.42440825000756,63.94813885403597
2016-12-13,244.0,245.0,241.01,241.98,41800,236.9068,,240.2295,6.179768753126263,227.86996249374747,252.58903750625254,49.986886965643826
2016-12-14,242.15,245.0,237.1,243.42,131800,236.799,,240.7645,5.954491869258296,228.85551626148342,252.67348373851658,44.125402871374135
2016-12-15,243.0,244.9,239.75,240.31,35600,236.6668,,241.23149999999995,5.494380167140167,230.24273966571963,252.22026033428028,40.4947566550148
2016-12-16,240.6,247.5,240.31,244.1,236100,236.6074,,241.89000000000001,4.957774330866637,231.97445133826673,251.8055486617333,51.53089119737562
2016-12-19,252.0,256.0,249.0,250.27,688200,236.6652,,242.94449999999998,4.31308837328895,234.31832325342208,251.57067674657787,57.532934131736546
2016-12-20,249.25,252.0,245.3,247.8,181500,236.736,,243.81099999999998,3.295915973636791,237.2191680527264,250.40283194727357,56.47778039031275
2016-12-21,247.74,247.8,236.01,241.43,160400,236.7166,,243.783,3.3145264010366384,237.1539471979267,250.41205280207328,51.63370593293208
2016-12-22,240.0,243.0,237.51,238.85,55600,236.6688,,243.35399999999998,3.372400987584893,236.6091980248302,250.09880197516978,49.77206796518857
2016-12-23,238.05,240.9,237.1,237.58,44400,236.57920000000001,,242.86400000000003,3.4672686049624444,235.92946279007515,249.79853720992492,45.815632965165676
2016-12-26,236.99,243.5,236.7,238.43,52200,236.5406,,242.63649999999998,3.605761872922465,235.42497625415504,249.84802374584493,48.770937567979125
2016-12-27,238.0,241.99,237.3,237.88,76100,236.497,,242.3315,3.7415705610303047,234.8483588779394,249.8146411220606,44.17419504285383
2016-12-28,238.99,241.0,237.7,238.11,101500,236.5294,,242.12250000000003,3.8589156849001736,234.4046686301997,249.84033136980037,34.11700382722803
2016-12-29,239.39,239.4,231.0,233.53,300800,236.53019999999998,,241.80349999999999,4.290957781687105,233.2215844366258,250.38541556337418,33.53937113679119
2016-12-30,233.51,236.5,233.5,234.02,112200,236.4966,,241.551,4.597881548806212,232.35523690238756,250.74676309761242,36.30002798768545
2017-01-02,235.5,245.72,235.0,244.96,315700,236.5752,,241.723,4.660576088177809,232.4018478236444,251.04415217635562,53.32292595896523
2017-01-03,246.9,246.9,240.0,241.95,265300,236.6002,,241.84250000000003,4.6327539553204105,232.5769920893592,251.10800791064085,48.41628959276018
2017-01-04,242.99,249.7,242.99,246.01,268500,236.80899999999997,,241.9975,4.721361171929139,232.5547776561417,251.4402223438583,56.01773648648646
2017-01-05,248.8,248.95,243.5,245.14,171200,237.2148,,241.76799999999997,4.428164167547022,232.91167166490592,250.62432833509402,51.17011701170116
2017-01-06,244.0,252.7,244.0,247.47,492900,237.892,,241.85250000000002,4.523843120506939,232.80481375898614,250.9001862410139,46.55172413793103
2017-01-09,249.74,259.84,248.55,259.84,1094000,238.84260000000003,,242.654,6.051134212952864,230.55173157409428,254.75626842590572,61.92079207920787
2017-01-10,262.5,264.0,254.01,256.89,657200,239.80759999999998,,243.3995,6.8318229631637095,229.73585407367256,257.0631459263274,66.41886151231942
2017-01-11,257.0,263.95,257.0,258.92,313100,240.6046,,244.1745,7.6628814664219,228.8487370671562,259.5002629328438,71.56673114119923
2017-01-12,260.0,261.99,254.0,255.2,180900,241.1082,,244.919,7.984250879404688,228.95049824119064,260.8875017588094,67.98693344222124
2017-01-13,255.0,259.99,252.0,252.61,261900,241.4508,,245.3445,8.163064101569171,229.01837179686166,261.67062820313834,63.978706624605664
2017-01-16,254.0,255.2,248.1,249.51,144900,241.8046,,245.3065,8.14066677406263,229.02516645187472,261.5878335481253,60.91608785432699
2017-01-17,249.0,253.5,243.0,246.13,193900,242.077,,245.223,8.122288438223285,228.97842312355345,261.46757687644657,57.10740872031192
2017-01-18,249.5,252.0,247.02,248.38,142400,242.4532,,245.57049999999998,8.100112068751107,229.37027586249778,261.7707241375022,63.72712146422627
2017-01-19,250.89,253.35,248.98,249.77,152100,242.8118,,246.1165,7.990563035956267,230.13537392808746,262.09762607191254,64.32078559738133
2017-01-20,252.67,261.0,252.0,257.0,448500,243.178,,247.0875,8.078088540842828,230.93132291831435,263.24367708168563,61.73946957878314
2017-01-23,254.0,269.85,254.0,269.85,796700,243.8992,,248.6585,9.27269067576578,230.11311864846846,267.20388135153155,72.82395287958116
2017-01-24,275.0,283.34,265.15,280.38,1421500,244.8066,,250.7835,11.317052933748982,228.14939413250204,273.41760586749797,75.42535878088474
2017-01-25,282.89,294.0,281.5,290.93,1309700,245.97080000000003,,253.4245,14.039538706997371,225.34542258600524,281.5035774139947,79.62986928950434
2017-01-26,294.48,303.5,292.51,296.64,1133100,247.28419999999997,,256.58,16.250844512468774,224.07831097506244,289.08168902493753,80.48357098574084
2017-01-27,295.1,301.67,284.34,286.99,611400,248.4054,,259.22850000000005,16.69105095079761,225.84639809840485,292.61060190159526,67.41947901963303
2017-01-30,287.5,291.6,278.0,278.96,380700,249.401,,260.92850000000004,16.891565093732627,227.1453698125348,294.7116301874653,63.293579086856994
2017-01-31,278.0,291.0,274.0,283.95,750000,250.4706,,263.0285,17.018226227999975,228.99204754400006,297.06495245599996,64.55740374549259
2017-02-01,288.0,294.0,285.5,291.32,381000,251.4572,,265.294,17.638042438225682,230.01791512354862,300.57008487645135,70.15175184110689
2017-02-02,294.0,296.25,288.0,288.9,477600,252.2866,,267.48199999999997,17.720376198929817,232.04124760214034,302.9227523978596,70.28507546115145
2017-02-03,288.01,288.01,274.46,277.01,565100,252.87920000000003,,268.95899999999995,17.187656188764596,234.58368762247076,303.33431237752916,63.99633550488599
2017-02-06,277.0,283.0,266.0,269.11,180000,253.4018,,269.4225,17.053267899515674,235.31596420096866,303.52903579903136,61.18139353834177
2017-02-07,271.98,274.0,261.0,265.67,218200,253.83559999999997,,269.86150000000004,16.82515074617756,236.21119850764492,303.5118014923552,58.31649831649832
2017-02-08,268.0,278.95,266.0,276.94,435800,254.5286,,270.7625,16.690339113896485,237.38182177220702,304.143178227793,61.93446367389968
2017-02-09,281.89,283.99,277.0,278.47,448700,255.2998,,271.92600000000004,16.35610376973493,239.2137924605302,304.63820753946993,59.92786460741701
2017-02-10,278.48,283.0,273.0,277.44,88200,256.0672,,273.16749999999996,15.7436543189887,241.68019136202255,304.65480863797734,53.940400789118456
2017-02-13,274.05,280.0,270.0,271.35,64800,256.66380000000004,,274.2595,14.741932842995556,244.7756343140089,303.74336568599114,45.08544682703822
2017-02-14,272.0,272.99,265.0,270.95,94800,257.2916,,275.5005,13.214922774931065,249.07065445013785,301.9303455498621,37.775330396475766
2017-02-15,271.1,272.0,263.0,267.86,151900,257.7906,,276.4745,11.747187110113801,252.98012577977238,299.9688742202276,31.80783817951962
2017-02-16,269.5,269.5,263.0,267.33,69500,258.14259999999996,,277.35249999999996,10.200633558756257,256.95123288248743,297.7537671175125,35.95312946556159
2017-02-17,267.0,267.0,256.0,258.72,162400,258.4014,,277.4385,10.025765373068225,257.3869692538635,297.4900307461364,35.65759637188212
2017-02-20,260.5,261.88,257.0,257.39,59200,258.673,,276.81550000000004,10.873429457071895,255.06864108585626,298.56235891414383,30.149476831091192
2017-02-21,257.55,265.0,255.0,263.06,52500,259.0946,,275.9495,11.257528229683853,253.4344435406323,298.4645564593677,28.328220858895733
2017-02-22,266.0,266.0,257.0,262.61,62600,259.4784,231.86794999999998,274.5335,11.0532982812715,252.426903437457,296.640096562543,29.210817649849787
2017-02-23,262.0,265.0,256.01,263.69,70500,259.946,232.21145,272.886,9.989288157559507,252.907423684881,292.86457631511905,37.29492560091569
2017-02-24,264.99,270.0,264.99,265.29,61800,260.3698,232.5754,271.801,9.545358695806044,252.7102826083879,290.8917173916121,45.85862966175196
2017-02-27,265.0,268.0,260.0,263.05,43000,260.6254,232.93115,271.0055,9.580231551427557,251.84503689714487,290.1659631028551,47.083704363312556
2017-02-28,260.5,275.94,249.91,271.76,307200,261.1046,233.30305,270.396,9.088498457421155,252.2190030851577,288.57299691484235,43.88574126534467
2017-03-01,271.0,271.89,264.19,267.28,59500,261.6216,233.66275000000002,269.194,7.651676390110031,253.89064721977996,284.49735278022007,37.651732509379784
2017-03-02,267.31,267.7,262.15,264.06,56800,262.12579999999997,234.00850000000003,267.952,6.154139043638875,255.64372191272224,280.26027808727775,35.915789473684214
2017-03-03,266.4,266.4,259.0,259.81,48400,262.5704,234.33884999999998,267.092,6.022099301740133,255.04780139651973,279.13619860348024,37.363118703460344
2017-03-06,260.2,261.0,257.1,258.98,74900,262.9814,234.65385000000003,266.5855,6.264559021739748,254.05638195652054,279.11461804347954,37.01453677587331
2017-03-07,257.01,258.88,255.21,255.97,11900,263.3432,234.96265000000002,266.10049999999995,6.6995502402080085,252.70139951958393,279.49960048041595,37.07889589219734
2017-03-08,255.0,258.6,253.0,255.61,48500,263.6932,235.26989999999998,265.034,6.57988513737669,251.8742297252466,278.1937702747534,37.216404886561975
2017-03-09,257.9,257.9,253.0,254.09,48100,264.1044,235.57115000000002,263.815,6.207502676092988,251.39999464781403,276.23000535218597,44.02580645161287
2017-03-10,253.01,253.01,241.39,241.78,320300,264.2596,235.81125,262.03200000000004,7.139392278428161,247.75321544314372,276.31078455685633,34.30524834104163
2017-03-13,241.25,241.4,230.99,231.71,100200,263.9946,236.007,260.05,9.521387559208327,241.00722488158337,279.0927751184167,21.04193607980787
2017-03-14,232.01,235.1,226.0,234.07,62900,263.837,236.21744999999999,258.206,10.786500530024798,236.63299893995043,279.7790010600496,24.53604568165592
2017-03-15,237.0,239.0,231.0,231.68,52200,263.5504,236.4259,256.39700000000005,12.042911476969307,232.31117704606143,280.48282295393864,22.092414995640794
2017-03-16,227.06,229.88,225.0,228.02,53200,263.208,236.62105,254.4315,13.306236082537517,227.81902783492495,281.04397216507505,18.633226729506788
2017-03-17,229.9,231.0,227.54,228.23,38700,262.8232,236.82795,252.907,14.48358021310635,223.9398395737873,281.8741604262127,19.658417567096492
2017-03-20,228.5,230.0,226.06,228.14,57700,262.18919999999997,236.98770000000002,251.44449999999998,15.451514480362553,220.54147103927488,282.34752896072507,5.270713699753827
2017-03-21,229.99,238.99,229.99,238.08,120300,261.813,237.14815,250.19550000000004,15.472771831766465,219.2499563364671,281.14104366353297,23.072666912578384
2017-03-22,239.9,242.5,236.0,236.79,64400,261.3704,237.33245,248.9045,15.459591972215145,217.9853160555697,279.8236839444303,23.92426850258174
2017-03-24,238.9,241.0,235.61,239.72,40100,261.0608,237.55005,247.706,15.179620479272428,217.34675904145513,278.06524095854485,30.292328820875014
2017-03-27,239.0,240.0,235.0,237.28,20600,260.7542,237.75935,246.30550000000002,14.75817899014891,216.7891420197022,275.82185798029786,29.364777481932293
2017-03-28,238.0,238.0,229.0,232.88,118000,260.4216,237.9562,244.79700000000003,14.496147255845836,215.80470548830834,273.7892945116917,28.608486196034832
2017-03-29,234.1,237.0,234.1,235.1,19700,260.20099999999996,238.1818,242.964,13.163862175229166,216.63627564954166,269.2917243504583,31.63173920831092
2017-03-30,236.0,236.0,235.0,235.0,23700,259.9334,238.4093,241.35,11.948388131768064,217.45322373646385,265.2467762635361,32.45726888439624
2017-03-31,235.0,236.5,234.0,235.21,18000,259.6422,238.63985,239.90749999999997,10.74306379655492,218.42137240689013,261.3936275931098,42.235878043015845
2017-04-03,236.02,242.5,236.0,240.26,31600,259.3074,238.8975,238.93,9.672967214709692,219.58406557058063,258.2759344294194,61.46419951729685
2017-04-04,238.0,240.5,238.0,238.18,3200,258.674,239.1667,237.88999999999996,8.443894087944676,221.00221182411062,254.7777881758893,55.5525533639557
2017-04-05,236.2,239.88,231.0,231.6,24900,257.6984,239.4025,236.6715,7.390144414941406,221.8912111701172,251.45178882988282,49.90291262135921
2017-04-06,230.0,232.4,229.1,230.98,6300,256.4994,239.6327,235.44,5.987113354179486,223.46577329164103,247.41422670835897,53.878406708595364
2017-04-07,228.51,232.72,227.1,232.49,8500,255.2164,239.8752,234.35999999999999,4.095035505276848,226.16992898944628,242.5500710105537,55.397871262037526
