Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-02-02,0.0,0.0,0.0,101.99,10,101.3532,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-05-21,0.0,0.0,0.0,101.99,3500,101.39299999999999,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-05-24,0.0,0.0,0.0,101.99,330,101.43279999999999,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-06-04,101.95,101.95,101.95,101.99,2674,101.4726,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-07-09,0.0,0.0,0.0,101.99,40,101.5124,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-08-06,0.0,0.0,0.0,101.99,2000,101.5522,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-08-26,0.0,0.0,0.0,101.99,1000,101.59199999999998,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-08-30,0.0,0.0,0.0,101.99,0,101.6318,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-09-02,0.0,0.0,0.0,101.99,110,101.6716,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-09-03,0.0,0.0,0.0,101.99,0,101.7114,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-09-04,0.0,0.0,0.0,101.99,0,101.75119999999998,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-09-05,0.0,0.0,0.0,101.99,0,101.791,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-09-06,0.0,0.0,0.0,101.99,0,101.8308,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-09-09,0.0,0.0,0.0,101.99,0,101.8706,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-09-10,0.0,0.0,0.0,101.99,0,101.9104,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-09-11,0.0,0.0,0.0,101.99,0,101.95019999999998,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-09-12,0.0,0.0,0.0,101.99,0,101.99,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-09-13,0.0,0.0,0.0,101.99,0,101.99,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-09-16,0.0,0.0,0.0,101.99,0,101.99,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-09-18,0.0,0.0,0.0,101.99,0,101.99,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-09-19,0.0,0.0,0.0,101.99,0,101.99,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-09-20,0.0,0.0,0.0,101.99,0,101.99,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-09-23,0.0,0.0,0.0,101.99,0,101.99,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-09-24,0.0,0.0,0.0,101.99,0,101.99,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-09-25,0.0,0.0,0.0,101.99,0,101.99,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-09-26,0.0,0.0,0.0,101.99,0,101.99,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
2024-10-21,0.0,0.0,0.0,101.99,867,101.99,,101.99,3.5641673239822223e-07,101.98999928716653,101.99000071283346,
