Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-30 19:00:00,2.276761770248413,2.294724284711942,2.267780427364215,2.276761770248413,248300,,,2.2437551379203797,0.02958285484051446,2.184589428239351,2.3029208476014085,57.93678951834937
2008-01-31 19:00:00,2.2767617983407176,2.285743141335734,2.2453271835105952,2.281252384185791,184400,,,2.245214593410492,0.030712742811610044,2.183789107787272,2.3066400790337123,59.523837614991244
2008-02-03 19:00:00,2.281252060649896,2.3037053293005934,2.2677801337204464,2.2947239875793457,424900,,,2.2482457637786863,0.03249783619912419,2.183250091380438,2.3132414361769347,62.3077746167336
2008-02-05 19:00:00,2.2947244086059797,2.2947244086059797,2.285743236541748,2.285743236541748,200100,,,2.249592971801758,0.03350134833799442,2.182590275125769,2.316595668477747,61.83221947077681
2008-02-06 19:00:00,2.285743131388382,2.2947243030394437,2.2812523742579827,2.2879884243011475,269200,,,2.2506034135818482,0.03437219221485481,2.1818590291521387,2.3193477980115578,65.60022698158663
2008-02-07 19:00:00,2.2879878299716316,2.2902331223011583,2.270025148725771,2.272270441055298,107000,,,2.2520628333091737,0.03465453213583668,2.1827537690375003,2.321371897580847,56.89646018509195
2008-02-10 19:00:00,2.283497211652973,2.2992146015167236,2.283497211652973,2.2992146015167236,410000,,,2.2554308652877806,0.03584015193856603,2.1837505614106485,2.3271111691649127,61.905054858372786
2008-02-11 19:00:00,2.290233209480638,2.3688196431392874,2.281251868515826,2.3418757915496826,1872700,,,2.26115642786026,0.040023137163703516,2.181110153532853,2.3412027021876667,67.36124578853952
2008-02-12 19:00:00,2.341875800008473,2.3441210924315783,2.3126864845936113,2.335139751434326,625600,,,2.2667697429656983,0.04218564126645958,2.182398460432779,2.3511410254986176,64.28581722035935
2008-02-13 19:00:00,2.3351400376500067,2.3598385999411033,2.332894744951698,2.3508572578430176,283300,,,2.27350572347641,0.044374346941619625,2.184757029593171,2.362254417359649,66.43836911619246
2008-02-14 19:00:00,2.3508567340567526,2.424952575725857,2.33513951736564,2.3935179710388184,1543200,,,2.283160614967346,0.04845489997524574,2.1862508150168547,2.3800704149178373,70.73185576161676
2008-02-18 19:00:00,2.4092362901838027,2.4586334228515625,2.4092362901838027,2.4586334228515625,1077000,,,2.2942749857902527,0.061016901565175245,2.1722411826599024,2.416308788920603,76.31589389354146
2008-02-19 19:00:00,2.440670581874182,2.465369317956125,2.3710654733915684,2.375556230545044,1707700,,,2.301460099220276,0.06173624828190351,2.177987602656469,2.424932595784083,63.716847838343746
2008-02-20 19:00:00,2.375555822675464,2.4249529437484028,2.371065066293026,2.4024996757507324,512200,,,2.3101046085357666,0.06323217775129186,2.183640253033183,2.4365689640383503,56.61383657692481
2008-02-21 19:00:00,2.402500124567007,2.4137267606631143,2.3800468523747917,2.3980095386505127,139600,,,2.317738747596741,0.06420910040474011,2.1893205467872607,2.446156948406221,66.87503152350791
2008-02-24 19:00:00,2.3980095386505127,2.4114814677048675,2.3912734884708993,2.3980095386505127,364900,,,2.325485122203827,0.06407356520722701,2.197337991789373,2.453632252618281,66.45573150660259
2008-02-25 19:00:00,2.3980091303352915,2.424952983856201,2.3957636664545134,2.424952983856201,196800,,,2.334690976142883,0.06449660293590796,2.205697770271067,2.463684182014699,67.68295130665169
2008-02-26 19:00:00,2.4249533274094164,2.451897184747574,2.3980094700712584,2.422708034515381,935900,,,2.34412134885788,0.06278046974053711,2.2185604093768054,2.469682288338954,68.94409159560226
2008-02-27 19:00:00,2.4227077306156866,2.44740629196167,2.406990339719264,2.44740629196167,296500,,,2.3546743631362914,0.06143515754004166,2.2318040480562082,2.4775446782163746,70.76021249313061
2008-02-28 19:00:00,2.44740629196167,2.45189687718645,2.4249530232280767,2.44740629196167,368100,,,2.35972638130188,0.06477938912249019,2.2301676030568998,2.4892851595468604,73.78060821804635
2008-03-02 19:00:00,2.4474066389458518,2.5147664546966553,2.4339347100566653,2.5147664546966553,1598000,,,2.371626615524292,0.07035735925545296,2.230911897013386,2.512341334035198,76.37374883021897
2008-03-03 19:00:00,2.514766022574853,2.537219290633557,2.447406218398741,2.4788408279418945,598400,,,2.3815060377120973,0.07086990602714137,2.2397662256578146,2.52324584976638,67.03914293087033
2008-03-04 19:00:00,2.478841648726588,2.492313579761617,2.463124253098306,2.4765963554382324,285200,,,2.3905996561050413,0.07081684843241971,2.248965959240202,2.5322333529698806,67.7968043788912
2008-03-05 19:00:00,2.476595707207638,2.503539562225342,2.469859657800786,2.503539562225342,545800,,,2.4014894723892213,0.07058935588199795,2.2603107606252255,2.542668184153217,68.68143921493125
2008-03-06 19:00:00,2.5035390934183024,2.5035390934183024,2.4721044875807854,2.496803045272827,235100,,,2.411930203437805,0.06832441887404476,2.2752813656897155,2.548579041185895,63.85547871731381
2008-03-10 19:00:00,2.4968034417323057,2.5015729940948757,2.4514938768967145,2.468186855316162,790600,,,2.4217260241508485,0.06088690882457313,2.299952206501702,2.5434998417999948,51.42069628654738
2008-03-11 19:00:00,2.4681867881274044,2.487264633178711,2.456263180455291,2.487264633178711,436000,,,2.4311285257339477,0.05522929120593652,2.3206699433220748,2.5415871081458206,70.51772171964922
2008-03-12 19:00:00,2.487264848872206,2.508727198991355,2.4586480788136242,2.489649534225464,712000,2.3302371311187744,,2.438517212867737,0.05247657194524738,2.333564068977242,2.5434703567582315,67.59425675187839
2008-03-13 19:00:00,2.489649603600246,2.4920342890199536,2.470571756362915,2.470571756362915,129300,2.3342929744720458,,2.4452888131141663,0.046873583789239,2.3515416455356886,2.539035980692644,63.83437730119912
2008-03-16 19:00:00,2.470571019027347,2.4777252550911415,2.44672380806774,2.4729557037353516,191700,2.3388455533981323,,2.451393735408783,0.04157951226831004,2.368234710872163,2.534552759945403,64.16017023898866
2008-03-17 19:00:00,2.420492512652637,2.4467244148254395,2.420492512652637,2.4467244148254395,196000,2.3419753551483153,,2.454054057598114,0.039322494659861575,2.375409068278391,2.532699046917837,54.12454764395446
2008-03-18 19:00:00,2.432415507451687,2.432415507451687,2.337026664022209,2.4300308227539062,714000,2.3455347061157226,,2.452623927593231,0.039665809835927976,2.3732923079213752,2.531955547265087,51.31528009976156
2008-03-19 19:00:00,2.4300312321768947,2.437185287475586,2.3847214875259395,2.437185287475586,172300,2.3495964002609253,,2.4557053804397584,0.035543277976014045,2.38461882448773,2.5267919363917866,48.04067641681901
2008-03-23 19:00:00,2.437185571392547,2.4443398094644735,2.4228772771885265,2.4324162006378174,41600,2.3530687427520753,,2.4572012066841125,0.03377164533002997,2.3896579160240523,2.5247444973441726,47.17805966411222
2008-03-24 19:00:00,2.432416323319222,2.456263542175293,2.413338475458429,2.456263542175293,323300,2.3568384218215943,,2.4601139068603515,0.030777217942606815,2.3985594709751377,2.5216683427455653,36.82878205726911
2008-03-25 19:00:00,2.456263542175293,2.456263542175293,2.4276469523239443,2.456263542175293,233500,2.361102051734924,,2.4630266070365905,0.027130970895172676,2.4087646652462453,2.5172885488269356,43.93607184297413
2008-03-26 19:00:00,2.456263136065177,2.4920339584350586,2.441954843505187,2.4920339584350586,464300,2.366305651664734,,2.4663806557655334,0.026310429039020408,2.4137597976874927,2.519001513843574,53.513552817787975
2008-03-27 19:00:00,2.4920334619301068,2.5659597770443843,2.480109856849101,2.54449725151062,1254700,2.372648305892944,,2.4724701166152956,0.029563320858309917,2.4133434748986757,2.5315967583319154,58.35166961440819
2008-03-30 19:00:00,2.544497678902817,2.5492672309002122,2.5015728025650903,2.5063421726226807,140400,2.3783176803588866,,2.475416910648346,0.029869239443466818,2.4156784317614126,2.5351553895352796,51.724197371256196
2008-03-31 19:00:00,2.506342377139177,2.527804908029276,2.5039576919157924,2.515881299972534,98000,2.3843125534057616,,2.4788406610488893,0.030409129984402147,2.4180224010800853,2.5396589210176934,59.25932783144409
2008-04-01 19:00:00,2.515880769153811,2.534958610795345,2.511111399713318,2.527804374694824,401000,2.3908602380752564,,2.479492557048798,0.03134516816507722,2.4168022207186435,2.542182893378952,58.095209983375014
2008-04-02 19:00:00,2.527804641130131,2.5802684382644583,2.527804641130131,2.568344831466675,843100,2.3975002145767212,,2.4839677572250367,0.03710697576970483,2.409753805685627,2.5581817087644465,63.63638617092828
2008-04-06 19:00:00,2.5492679841731802,2.56119159478022,2.530190134425972,2.551652669906616,173500,2.403896188735962,,2.4877205729484557,0.040004514671555934,2.407711543605344,2.5677296022915677,64.16689439586222
2008-04-07 19:00:00,2.551652669906616,2.5802692625875694,2.539729059299576,2.551652669906616,368000,2.410337052345276,,2.4901262283325196,0.04238184301599483,2.40536254230053,2.574889914364509,63.865870984165596
2008-04-08 19:00:00,2.551651854725698,2.5802684382644583,2.551651854725698,2.568344831466675,429900,2.416797413825989,,2.493703317642212,0.045852079310269966,2.4019991590216723,2.585407476262752,72.1740634837561
2008-04-09 19:00:00,2.5683449772973335,2.5754992145581417,2.5158811771841103,2.5468826293945312,126600,2.4228734254837034,,2.4976381063461304,0.04691153402688432,2.4038150382923615,2.591461174399899,70.94051859093116
2008-04-10 19:00:00,2.546882434090099,2.565960095422956,2.527804590817445,2.530189275741577,222500,2.4286604928970337,,2.4997843384742735,0.0473914226676725,2.4050014931389283,2.5945671838096187,66.11587456217977
2008-04-13 19:00:00,2.5301897298547784,2.5349592824988703,2.508727197805941,2.532574415206909,99600,2.434629969596863,,2.5019305825233458,0.04787777174137275,2.4061750390406003,2.5976861260060913,67.50015413352796
2008-04-14 19:00:00,2.532574426217009,2.537343978881836,2.527805055492013,2.537343978881836,40600,2.440649929046631,,2.505269193649292,0.04790404097334304,2.4094611117026057,2.601077275595978,65.17871170463472
2008-04-15 19:00:00,2.537343567871459,2.537343567871459,2.518265724182129,2.518265724182129,122100,2.4440879249572753,,2.507534694671631,0.04736379028205507,2.4128071141075207,2.6022622752357414,60.83331944745306
2008-04-16 19:00:00,2.5182662118782924,2.5325745064463834,2.51588152644025,2.523035764694214,57400,2.4490134048461916,,2.5113502621650694,0.04523300256432535,2.420884257036419,2.60181626729372,56.074880750489385
2008-04-20 19:00:00,2.527805819091676,2.539729431445882,2.506343280466128,2.5206515789031982,263400,2.4538013887405397,,2.515881299972534,0.04099905203869783,2.4338831958951386,2.59787940404993,44.18638716187624
2008-04-21 19:00:00,2.5206501385943034,2.5397279802358375,2.511111399713318,2.527804374694824,122900,2.458462996482849,,2.520412254333496,0.036617532091419686,2.4471771901506565,2.5936473185163353,56.164376057138554
2008-04-22 19:00:00,2.527805819091676,2.527805819091676,2.489650295946194,2.5206515789031982,49700,2.4631611633300783,,2.524824023246765,0.030212847723942476,2.46439832779888,2.58524971869465,51.3891627531084
2008-04-23 19:00:00,2.5278054508594194,2.5993471145629883,2.5278054508594194,2.5993471145629883,516500,2.469388337135315,,2.53197820186615,0.0300639785548881,2.4718502447563737,2.5921061589759264,65.00044990551984
2008-04-24 19:00:00,2.5278051355702984,2.5373440592623044,2.506342602748244,2.523035764694214,166400,2.474403643608093,,2.5353168129920958,0.024384361176671566,2.4865480906387525,2.584085535345439,41.73914404248142
2008-04-27 19:00:00,2.5230357963137147,2.5564217567443848,2.5039579486906125,2.5564217567443848,301200,2.4795477867126463,,2.5385362029075624,0.022550607476376862,2.493434987954809,2.583637417860316,50.81961839373971
2008-04-28 19:00:00,2.556420955217343,2.556420955217343,2.515880769153811,2.527804374694824,93800,2.483266358375549,,2.5377015590667726,0.02262715355617426,2.4924472519544243,2.582955866179121,46.26846517888253
2008-04-29 19:00:00,2.52780517790803,2.5611913204193115,2.523035806952064,2.5611913204193115,372300,2.487787389755249,,2.540444016456604,0.02193976179234015,2.4965644928719235,2.5843235400412845,48.93626676574611
2008-05-01 19:00:00,2.561191046976117,2.5802687107030122,2.515881299972534,2.515881299972534,245000,2.4910878705978394,,2.540444016456604,0.02193976179234015,2.4965644928719235,2.5843235400412845,45.69537607732293
2008-05-04 19:00:00,2.515881934543906,2.5373444708474198,2.503958323479717,2.531144142150879,175100,2.4938403940200806,,2.540611004829407,0.021851025772009085,2.4969089532853888,2.584313056373425,50.13311476586758
2008-05-05 19:00:00,2.5311432413814567,2.532574015979226,2.508726802337464,2.518265724182129,109900,2.495033040046692,,2.5381070494651796,0.0213697151625348,2.49536761914011,2.580846479790249,48.06197294802929
2008-05-06 19:00:00,2.518265453874057,2.5325737441353167,2.492033558071784,2.527804374694824,168800,2.4980780029296876,,2.5369146347045897,0.021239057878159277,2.494436518948271,2.5793927504609084,48.72439675685877
2008-05-07 19:00:00,2.5278048358595617,2.5564214216028005,2.5278048358595617,2.5330512523651123,231700,2.500689034461975,,2.5359845638275145,0.02096522109570142,2.4940541216361116,2.5779150060189173,52.053010475104
2008-05-08 19:00:00,2.5330517853707875,2.575022944306964,2.527805367761284,2.5659608840942383,530600,2.50404806137085,,2.535865366458893,0.020777490491094088,2.494310385476705,2.577420347441081,55.52826171463593
2008-05-11 19:00:00,2.565960280561139,2.565960280561139,2.527804773202646,2.5421130657196045,48600,2.5069301319122315,,2.5356268882751465,0.02067148345658238,2.4942839213619816,2.5769698551883113,52.619189778362816
2008-05-12 19:00:00,2.542112664956084,2.54449734967633,2.5230350052543313,2.527804374694824,173300,2.508987159729004,,2.5355076432228087,0.02071134197108125,2.4940849592806464,2.576930327164971,50.0
2008-05-13 19:00:00,2.527804846970564,2.5373437695735106,2.5206506095334005,2.5258970260620117,109500,2.5110509395599365,,2.535173773765564,0.02081467700540434,2.4935444197547554,2.5768031277763725,50.63719041917694
2008-05-14 19:00:00,2.5258965541427143,2.527804374694824,2.519219364150112,2.527804374694824,66600,2.5126589012145994,,2.5346967935562135,0.020871553100813775,2.492953687354586,2.576439899757841,39.31621679742854
2008-05-15 19:00:00,2.527805010881351,2.527805010881351,2.4920341852556716,2.4991884231567383,269900,2.513694543838501,,2.5337429285049438,0.022063878559753267,2.489615171385437,2.5778706856244504,45.847203942588344
2008-05-18 19:00:00,2.4777263830778025,2.494896411895752,2.4777263830778025,2.494896411895752,69800,2.513297142982483,,2.5323359608650207,0.023624582805443314,2.485086795254134,2.5795851264759073,38.077866974172466
2008-05-19 19:00:00,2.4777259505670766,2.4801106359444414,2.3871064507085586,2.4324162006378174,411100,2.5123686504364016,,2.527924191951752,0.032494904009417236,2.462934383932917,2.5929139999705866,33.66040805791452
2008-05-20 19:00:00,2.4324162006378174,2.478679861105989,2.4085689829845056,2.4324162006378174,153200,2.511485047340393,,2.523154783248901,0.03888530625353578,2.44538417074183,2.6009253957559726,25.09241394067061
2008-05-21 19:00:00,2.432416075527078,2.4514939214443956,2.387106327928315,2.408568859100342,101200,2.509585633277893,,2.5175506472587585,0.04658032958644575,2.424389988085867,2.61071130643165,27.364365021810826
2008-05-22 19:00:00,2.4085689511506465,2.480110603165022,2.288378953933716,2.288378953933716,540400,2.5054171514511108,,2.502002239227295,0.06578223968239634,2.370437759862502,2.6335667185920877,14.50492112328638
2008-05-25 19:00:00,2.2883787628405496,2.289332673287197,2.2010980492801786,2.2845633029937744,589200,2.5017446804046632,,2.4900786161422728,0.081503175315068,2.327072265512137,2.6530849667724086,14.89978980387663
2008-05-26 19:00:00,2.289332656860352,2.384721517562866,2.289332656860352,2.384721517562866,229200,2.499693818092346,,2.481493604183197,0.08317300974528759,2.315147584692622,2.6478396236737725,33.10817771437867
2008-05-27 19:00:00,2.3847219239862474,2.403322725882965,2.27025519885897,2.3012566566467285,205200,2.4959259605407715,,2.4701662182807924,0.09153995901012915,2.287086300260534,2.6532461363010507,26.901154731996783
2008-05-28 19:00:00,2.301256264448166,2.4161998343171036,2.193943796157837,2.384721517562866,664400,2.4942089557647704,,2.46134272813797,0.09080629062123742,2.279730146895495,2.642955309380445,33.59231431698046
2008-06-01 18:00:00,2.3966445828783827,2.4324153975482092,2.34179592760874,2.403798818588257,78200,2.492825818061829,,2.455738604068756,0.09072183845725817,2.27429492715424,2.6371822809832723,37.369247021344606
2008-06-02 18:00:00,2.403798852519383,2.4581704624746457,2.3990293013322184,2.4443390369415283,62900,2.49277811050415,,2.4513983488082887,0.0889842641709743,2.27342982046634,2.6293668771502374,42.72647451994138
2008-06-03 18:00:00,2.4562637284744615,2.5635762214660645,2.4562637284744615,2.5635762214660645,1268300,2.4954490184783937,,2.453663873672485,0.0913223795991511,2.271019114474183,2.6363086328707874,52.72606589421406
2008-06-04 18:00:00,2.4801102187432695,2.518265724182129,2.4801102187432695,2.518265724182129,132700,2.4970706272125245,,2.4531869411468508,0.09093890349313022,2.27130913416059,2.6350647481331113,49.350665369988306
2008-06-05 18:00:00,2.4328928402296524,2.4801104068756104,2.4328928402296524,2.4801104068756104,51300,2.49802451133728,,2.4505398988723757,0.08924662085495895,2.272046657162458,2.6290331405822935,48.71793310673909
2008-06-08 18:00:00,2.408569149401204,2.4514942169189453,2.408569149401204,2.4514942169189453,145500,2.497929124832153,,2.444816565513611,0.08502569374674313,2.274765178020125,2.614867953007097,47.175651917041655
2008-06-09 18:00:00,2.408569457175143,2.4204930683492774,2.294102717127506,2.385676145553589,62800,2.4965173768997193,,2.43699471950531,0.08276960990934086,2.271455499686628,2.6025339393239917,46.971600314638934
2008-06-10 18:00:00,2.385675675870106,2.4586481036684944,2.3685056500493484,2.4324162006378174,509200,2.4953250217437746,,2.4322253108024596,0.07996215629192453,2.2723009982186104,2.592149623386309,50.0
2008-06-11 18:00:00,2.4324160299162743,2.4562632458958453,2.398075980684949,2.4133381843566895,60400,2.492701840400696,,2.426597368717194,0.07692574717891004,2.272745874359374,2.5804488630750138,50.29307622794896
2008-06-12 18:00:00,2.41333822960976,2.4300313902723687,2.3909219698877076,2.408568859100342,51600,2.490746374130249,,2.4206355929374697,0.0731994947828165,2.2742366033718366,2.5670345825031027,58.60656171519008
2008-06-15 18:00:00,2.408568576216398,2.479633352875107,2.360874148964588,2.3613510131835938,163200,2.48765576839447,,2.413743722438812,0.0718914793920825,2.2699607636546473,2.557526681222977,55.17683014449817
2008-06-16 18:00:00,2.3613512787165982,2.37995226026591,2.341796568622029,2.3608744144439697,191700,2.484317169189453,,2.407042622566223,0.07015419907384922,2.2667342244185247,2.5473510207139216,48.14265160614157
2008-06-17 18:00:00,2.3608744485615145,2.4085688818657878,2.3489508402354464,2.3513355255126953,115800,2.4799769830703737,,2.402988588809967,0.07094897340239084,2.2610906420051853,2.544886535614749,54.4080378286312
2008-06-18 18:00:00,2.351335444944968,2.36087436766694,2.2340071867022284,2.322718858718872,330500,2.4753983068466185,,2.3975037217140196,0.07277107204319867,2.2519615776276223,2.543045865800417,43.959118859884676
2008-06-19 18:00:00,2.3227191593293868,2.3489510637549254,2.275024721486647,2.3127033710479736,98200,2.470619320869446,,2.3927104473114014,0.07512309274844622,2.2424642618145088,2.542956632808294,40.96509016891183
2008-06-22 18:00:00,2.3127032564456917,2.337027338486618,2.2297148586581508,2.2368690967559814,109100,2.463989806175232,,2.3901349544525146,0.079635652218462,2.2308636500155905,2.5494062588894386,30.769322566530093
2008-06-23 18:00:00,2.265485196697469,2.337026834487915,2.265485196697469,2.337026834487915,296700,2.4597926902770997,,2.3927581310272217,0.07678828813128918,2.2391815547646434,2.5463347072898,28.230846947401687
2008-06-24 18:00:00,2.3322578064013273,2.3561050224915667,2.3093643188476562,2.3093643188476562,220000,2.455376191139221,,2.388990271091461,0.07901978035926341,2.2309507103729342,2.5470298318099878,29.22193596855341
2008-06-25 18:00:00,2.3093644352313367,2.3270115070241335,2.286471128463745,2.286471128463745,188300,2.4504541254043577,,2.388250994682312,0.0799474975685197,2.2283559995452724,2.5481459898193513,30.136907236665124
2008-06-26 18:00:00,2.264054671877692,2.2797937393188477,2.264054671877692,2.2797937393188477,52200,2.445303120613098,,2.383004605770111,0.08355284242913767,2.215898920911836,2.5501102906283863,31.557257819990653
2008-06-29 18:00:00,2.241637945175171,2.241637945175171,2.241637945175171,2.241637945175171,20700,2.439770565032959,,2.374896562099457,0.08911193377447761,2.1966726945505015,2.5531204296484122,33.55104094514944
2008-06-30 18:00:00,2.2416380304749475,2.2416380304749475,2.219221591949463,2.219221591949463,108400,2.433694281578064,,2.3636406898498534,0.09396425521288497,2.1757121794240835,2.5515692002756234,24.221353135142266
2008-07-01 18:00:00,2.1972822461522274,2.2154061794281006,2.1972822461522274,2.2154061794281006,49400,2.427589373588562,,2.3462321877479555,0.08696474732393866,2.172302693100078,2.520161682395833,25.149622449144545
2008-07-02 18:00:00,2.1753425208647807,2.1820197105407715,2.1753425208647807,2.1820197105407715,78000,2.420673680305481,,2.3294198870658875,0.08442112768520685,2.1605776316954737,2.4982621424363014,23.463583556747082
2008-07-03 18:00:00,2.1543580903067405,2.1672356128692627,2.1543580903067405,2.1672356128692627,98700,2.413605360984802,,2.3137761473655702,0.08401540691824637,2.1457453335290775,2.481806961202063,25.39297602763118
2008-07-06 18:00:00,2.1328940391540527,2.1328940391540527,2.1328940391540527,2.1328940391540527,29100,2.4042762994766234,,2.2978461384773254,0.08669060233141088,2.1244649338145036,2.4712273431401472,23.385175820792995
2008-07-07 18:00:00,2.132894752879909,2.337026834487915,2.1119090893532433,2.337026834487915,86100,2.4005561208724977,,2.2954136729240417,0.08475743381232824,2.1258988052993852,2.4649285405486983,48.85142668823914
2008-07-08 18:00:00,2.313656806945801,2.313656806945801,2.313656806945801,2.313656806945801,40500,2.3957008218765257,,2.289475703239441,0.07858972706472094,2.132296249109999,2.4466551573688826,49.266400651899595
2008-07-09 18:00:00,2.290764093399048,2.290764093399048,2.290764093399048,2.290764093399048,1500,2.3909600162506104,,2.2833469986915587,0.0730029141934602,2.137341170304638,2.429352827078479,48.26022444276891
2008-07-10 18:00:00,2.2678704261779785,2.2678704261779785,2.2678704261779785,2.2678704261779785,55300,2.3850935983657835,,2.2763120770454406,0.06681801350849483,2.142676050028451,2.40994810406243,52.68372723726494
2008-07-13 18:00:00,2.15483484526686,2.226853370666504,2.15483484526686,2.226853370666504,322800,2.379313039779663,,2.2695871949195863,0.06453817876193493,2.1405108373957162,2.3986635524434563,39.37450189492622
2008-07-14 18:00:00,2.1548340026538315,2.2154059404867223,2.0985545700827926,2.1653268337249756,185500,2.371996693611145,,2.2598098158836364,0.06479249367339664,2.1302248285368433,2.3893948032304295,36.96028580715874
2008-07-15 18:00:00,2.1653269454210817,2.193943527349727,2.0747074660807203,2.080430746078491,171300,2.3632399940490725,,2.2462645769119263,0.07250905666734096,2.1012464635772443,2.3912826902466082,33.229824271342
2008-07-16 18:00:00,2.0804320845943955,2.1653283385578446,2.0031671181242072,2.053246259689331,282900,2.3537488317489625,,2.232790946960449,0.08197359721674306,2.068843752526963,2.3967381413939353,32.156363012229775
2008-07-17 18:00:00,2.053245317255987,2.1557884216308594,2.0508606319788596,2.1557884216308594,189900,2.346203575134277,,2.2249451994895937,0.08142998946090654,2.0620852205677807,2.3878051784114067,43.86087009893765
2008-07-20 18:00:00,2.1557887935244073,2.241638751889657,2.1462498688305227,2.1724817752838135,616700,2.3383339929580687,,2.2217258334159853,0.0822028830598005,2.0573200672963843,2.3861315995355863,46.630035710712626
2008-07-21 18:00:00,2.189174151149115,2.241637945175171,2.189174151149115,2.241637945175171,244300,2.33232449054718,,2.216956388950348,0.07781089932442019,2.0613345903015077,2.3725781875991885,51.72846410763155
2008-07-22 18:00:00,2.2416381373719743,2.2821783287825665,2.2416381373719743,2.2573773860931396,268900,2.3269159507751467,,2.214357042312622,0.07539219716120155,2.063572647990219,2.365141436635025,55.083695945530806
2008-07-23 18:00:00,2.2573776771832934,2.279793937728535,2.2416384264325426,2.2435462474823,78900,2.3212689352035523,,2.2122107982635497,0.07382594233442047,2.0645589135947087,2.3598626829323908,55.15461095063736
2008-07-24 18:00:00,2.2435464236026283,2.275024745635376,2.230191857145814,2.2535622119903564,97200,2.315784091949463,,2.210899221897125,0.07278779767384401,2.065323626549437,2.356474817244813,58.42782433083655
2008-07-27 18:00:00,2.1410027712874213,2.2230372428894043,2.1410027712874213,2.2230372428894043,225700,2.3102610683441163,,2.209969186782837,0.07249260196466115,2.0649839828535144,2.3549543907121593,39.48985778431596
2008-08-17 18:00:00,2.0675536437246693,2.1705736140166563,2.0627842730946013,2.146249532699585,320400,2.3032881307601927,,2.206320583820343,0.0738265073976222,2.058667569025099,2.353973598615587,35.94872712325895
2008-08-18 18:00:00,2.146250009536743,2.170097231864929,2.098555564880371,2.098555564880371,401000,2.296610918045044,,2.2004780530929566,0.07759705591595978,2.045283941261037,2.355672164924876,34.511870350041505
2008-08-19 18:00:00,2.098554736115082,2.098554736115082,2.0036427486781854,2.0694611072540283,146600,2.2893518161773683,,2.1948501229286195,0.08290642041614725,2.029037282096325,2.360662963760914,34.17039966369738
