Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-06-14,21.52,21.52,21.52,21.52,500,,,17.9655,1.9801208761614784,14.005258247677041,21.925741752322956,81.09965635738834
2016-06-15,0.0,0.0,0.0,21.52,0,,,18.366500000000002,1.8349595578506186,14.696580884298765,22.03641911570124,81.09965635738834
2016-06-16,0.0,0.0,0.0,21.52,0,,,18.7175,1.7245163318876782,15.268467336224646,22.166532663775357,100.0
2016-06-17,0.0,0.0,0.0,21.52,0,,,19.0185,1.6574370671548606,15.703625865690277,22.33337413430972,100.0
2016-06-20,21.99,21.99,21.99,21.99,500,,,19.293,1.672924008089446,15.947151983821108,22.63884801617889,100.0
2016-06-21,0.0,0.0,0.0,21.99,0,,,19.518,1.719628478847423,16.078743042305156,22.957256957694845,100.0
2016-06-23,0.0,21.95,21.95,21.95,0,,,19.720499999999998,1.7571192782206546,16.206261443558688,23.234738556441307,99.05437352245865
2016-06-24,0.0,0.0,0.0,21.95,0,,,19.923,1.7696003116969166,16.383799376606166,23.46220062339383,98.86685552407934
2016-06-27,0.0,21.91,21.91,21.91,0,,,20.1785,1.6604954080032626,16.857509183993475,23.499490816006524,97.39413680781765
2016-06-28,0.0,20.99,20.99,21.91,500,,,20.383999999999997,1.604006168776666,17.175987662446666,23.592012337553328,97.39413680781765
2016-06-29,21.99,21.99,21.99,21.99,500,,,20.5935,1.5201844590290978,17.553131081941803,23.633868918058194,96.98113207547176
2016-06-30,0.0,0.0,0.0,21.99,0,,,20.803,1.3988156644668353,18.00536867106633,23.600631328933673,96.98113207547176
2016-07-04,0.0,0.0,0.0,21.99,0,,,21.0125,1.228824320448699,18.5548513591026,23.4701486408974,95.15151515151524
2016-07-11,0.0,0.0,0.0,21.99,0,,,21.187,1.093618330420382,18.999763339159237,23.374236660840765,95.15151515151524
2016-07-12,0.0,0.0,0.0,21.99,0,,,21.336499999999997,0.97707552366603,19.382348952667936,23.29065104733206,87.30158730158747
2016-07-13,0.0,0.0,0.0,21.9,0,,,21.4815,0.8135903210622581,19.854319357875482,23.10868064212452,76.388888888889
2016-07-14,0.0,0.0,0.0,21.79,0,,,21.595999999999997,0.6681978906375712,20.259604218724853,22.93239578127514,66.26506024096393
2016-07-15,0.0,0.0,0.0,21.64,0,,,21.703,0.45090668891149444,20.80118662217701,22.60481337782299,56.12244897959193
2016-07-18,0.0,0.0,0.0,21.64,0,,,21.759999999999998,0.35204664762659676,21.055906704746803,22.464093295253193,15.686274509803752
2016-07-19,0.0,0.0,0.0,21.64,0,,,21.817,0.1942082441739365,21.42858351165213,22.205416488347872,15.686274509803752
2016-07-20,0.0,0.0,0.0,21.61,0,18.4378,,21.8215,0.1879046510722842,21.445690697855433,22.197309302144568,15.999999999999787
2016-07-21,0.0,0.0,0.0,21.38,0,18.665399999999998,,21.8145,0.2018200083969229,21.41085998320615,22.218140016793846,10.958904109588843
2016-07-22,0.0,0.0,0.0,21.25,0,18.8754,,21.801,0.22966566088410878,21.34166867823178,22.260331321768216,9.756097560975448
2016-07-25,0.0,0.0,0.0,21.25,0,19.066399999999998,,21.7875,0.2537274750176034,21.280045049964794,22.29495495003521,9.756097560975448
2016-07-26,0.0,0.0,0.0,21.25,0,19.2574,,21.7505,0.27565185899660377,21.199196282006792,22.301803717993206,0.0
2016-07-27,0.0,0.0,0.0,21.07,0,19.428800000000003,,21.7045,0.3083995187378846,21.08770096252423,22.321299037475768,0.0
2016-07-28,0.0,0.0,0.0,21.07,0,19.6002,,21.6605,0.333300480837009,20.99389903832598,22.327100961674017,0.0
2016-07-29,0.0,0.0,0.0,21.07,0,19.7516,,21.6165,0.3507026780920267,20.915094643815944,22.317905356184053,0.0
2016-08-01,0.0,0.0,0.0,21.07,0,19.883,,21.5745,0.3637592465815169,20.84698150683697,22.302018493163033,0.0
2016-08-02,0.0,0.0,0.0,21.07,0,20.014400000000002,,21.532500000000002,0.3713967236199851,20.78970655276003,22.275293447239974,0.0
2016-08-03,0.0,0.0,0.0,21.07,0,20.145799999999998,,21.4865,0.3687143381505072,20.749071323698985,22.223928676301014,0.0
2016-08-04,0.0,0.0,0.0,21.07,0,20.2972,,21.4405,0.35987534391476217,20.720749312170476,22.160250687829524,0.0
2016-08-05,0.0,0.0,0.0,21.0,0,20.4272,,21.391,0.3482119741583337,20.69457605168333,22.087423948316665,0.0
2016-08-08,0.0,0.0,0.0,21.0,0,20.5372,,21.3415,0.3283815976635844,20.68473680467283,21.99826319532717,0.0
2016-08-09,0.0,0.0,0.0,21.0,0,20.6272,,21.292,0.2987623593565641,20.694475281286874,21.88952471871313,0.0
2016-08-10,0.0,0.0,0.0,21.0,0,20.6974,,21.247,0.2686241749513669,20.709751650097267,21.784248349902732,0.0
2016-08-11,0.0,0.0,0.0,21.0,0,20.7594,,21.207500000000003,0.2412658503108114,20.72496829937838,21.690031700621628,0.0
2016-08-12,0.0,0.0,0.0,20.75,0,20.816399999999998,,21.163,0.23936538904688967,20.68426922190622,21.64173077809378,0.0
2016-08-15,0.0,0.0,0.0,20.75,0,20.8954,,21.1185,0.22850256246378922,20.66149487507242,21.57550512492758,0.0
2016-08-16,0.0,0.0,0.0,20.75,0,20.954399999999996,,21.074,0.2072730210689418,20.65945395786212,21.488546042137884,0.0
2016-08-17,0.0,0.0,0.0,20.75,0,21.013399999999997,,21.031,0.17725687574785326,20.676486248504293,21.385513751495704,0.0
2016-08-18,0.0,0.0,0.0,20.36,0,21.0646,,20.98,0.2144024744552254,20.55119505108955,21.40880494891045,0.0
2016-08-19,0.0,0.0,0.0,20.36,0,21.1158,,20.935499999999998,0.2455171770170471,20.444465645965902,21.426534354034093,0.0
2016-08-22,0.0,0.0,0.0,20.36,0,21.153000000000002,,20.891,0.2653676694699178,20.360264661060164,21.421735338939833,0.0
2016-08-23,0.0,0.0,0.0,20.36,0,21.1802,,20.8465,0.2763916938349452,20.29371661233011,21.39928338766989,0.0
2016-08-24,19.35,21.0,19.35,19.35,6500,21.187200000000004,,20.7605,0.4287739559057412,19.902952088188517,21.618047911811484,0.0
2016-08-25,0.0,0.0,0.0,19.35,0,21.1842,,20.674500000000002,0.5251012433706257,19.62429751325875,21.724702486741254,0.0
2016-08-26,0.0,0.0,0.0,19.35,0,21.1812,,20.588500000000003,0.5933338014978636,19.401832397004277,21.77516760299573,0.0
2016-08-29,0.0,0.0,0.0,19.35,0,21.1582,,20.5025,0.6424859203863118,19.217528159227378,21.787471840772625,0.0
2016-08-30,0.0,0.0,0.0,19.35,0,21.1352,,20.4165,0.6767280025782862,19.063043994843426,21.769956005156573,0.0
2016-08-31,0.0,0.0,0.0,19.35,0,21.091800000000003,,20.3305,0.6982570405923298,18.933985918815342,21.72701408118466,0.0
2016-09-01,0.0,0.0,0.0,19.35,0,21.0484,,20.2445,0.7082333469162057,18.828033306167587,21.66096669383241,0.0
2016-09-02,0.0,0.0,0.0,19.35,0,21.005,,20.162,0.7116888734773801,18.73862225304524,21.58537774695476,0.0
2016-09-05,0.0,0.0,0.0,19.35,0,20.961599999999997,,20.079500000000003,0.7050380728800774,18.66942385423985,21.489576145760157,0.0
2016-09-06,0.0,0.0,0.0,19.35,0,20.908799999999996,,19.997,0.6879879129904705,18.62102417401906,21.37297582598094,0.0
2016-09-07,0.0,0.0,0.0,19.35,0,20.855999999999998,,19.9145,0.6597326013341253,18.59503479733175,21.23396520266825,0.0
2016-09-08,0.0,0.0,0.0,19.22,0,20.801399999999997,,19.825499999999998,0.6247228859346075,18.576054228130783,21.074945771869213,0.0
2016-09-09,0.0,0.0,0.0,19.06,0,20.7436,,19.741,0.6071408403327373,18.526718319334524,20.955281680665475,0.0
2016-09-15,0.0,0.0,0.0,19.06,0,20.686600000000002,,19.6565,0.5761329798980979,18.504234040203805,20.808765959796197,0.0
2016-09-16,0.0,0.0,0.0,18.85,0,20.6254,,19.561500000000002,0.5419679054393041,18.477564189121395,20.64543581087861,0.0
2016-09-19,17.9,17.9,17.9,17.9,500,20.5436,,19.419,0.5859216761020828,18.247156647795833,20.590843352204168,0.0
2016-09-20,0.0,0.0,0.0,17.9,0,20.461799999999997,,19.296,0.6342040183111982,18.027591963377603,20.564408036622396,0.0
2016-09-21,0.0,0.0,0.0,17.9,0,20.38,,19.173000000000002,0.6551906110759512,17.8626187778481,20.483381222151905,0.0
2016-09-22,0.0,0.0,0.0,17.9,0,20.2982,,19.05,0.6515245279544718,17.746950944091058,20.353049055908944,0.0
2016-09-23,0.0,0.0,0.0,17.86,0,20.2156,,18.925,0.6262965499035126,17.672406900192975,20.177593099807027,0.0
2016-09-26,0.0,0.0,0.0,17.78,0,20.133200000000002,,18.8465,0.66727470079105,17.511950598417897,20.1810494015821,0.0
2016-09-27,0.0,0.0,0.0,17.78,0,20.053,,18.768,0.6966279683703422,17.374744063259318,20.161255936740684,0.0
2016-09-28,0.0,0.0,0.0,17.78,0,19.9758,,18.6895,0.7157879353698683,17.257924129260264,20.121075870739734,0.0
2016-09-29,0.0,0.0,0.0,17.78,0,19.898600000000002,,18.611,0.7255625766476591,17.15987484670468,20.06212515329532,0.0
2016-09-30,0.0,0.0,0.0,17.78,0,19.8214,,18.5325,0.7263309018260101,17.07983819634798,19.98516180365202,0.0
2016-10-03,17.0,17.0,17.0,17.0,1000,19.729200000000002,,18.415,0.7755371652840806,16.863925669431836,19.966074330568162,0.0
2016-10-04,0.0,0.0,0.0,17.0,0,19.6416,,18.297500000000003,0.8039237656971371,16.68965246860573,19.905347531394277,0.0
2016-10-05,16.0,16.0,16.0,16.0,2000,19.5366,,18.130000000000003,0.9144800075510521,16.301039984897898,19.958960015102107,0.0
2016-10-06,15.0,15.0,15.0,15.0,500,19.4116,,17.9125,1.106240075780669,15.700019848438664,20.12498015156134,0.0
2016-10-07,14.0,16.0,14.0,15.0,10500,19.2866,,17.695,1.229499256222919,15.236001487554162,20.15399851244584,0.0
2016-10-10,15.99,15.99,15.99,15.99,6000,19.185,,17.526999999999997,1.2209836414267279,15.085032717146541,19.968967282853452,25.449871465295644
2016-10-13,16.25,16.99,16.25,16.99,13000,19.1034,,17.4155,1.158463024419628,15.098573951160745,19.732426048839258,40.69529652351737
2016-10-14,16.9,17.0,16.9,17.0,1000,19.022000000000002,,17.3125,1.0943581392040804,15.123783721591838,19.50121627840816,40.81632653061225
2016-10-17,17.0,17.0,17.0,17.0,5000,18.940600000000003,,17.2095,1.0153167771168057,15.178866445766387,19.24013355423361,41.1522633744856
2016-10-18,0.0,0.0,0.0,17.0,0,18.8592,,17.116999999999997,0.9394292780306457,15.238141443938705,18.99585855606129,41.8410041841004
2016-10-19,0.0,0.0,0.0,16.83,0,18.7744,,17.063499999999998,0.9228119213065006,15.217876157386996,18.909123842613,40.40404040404038
2016-10-20,16.0,17.0,16.0,17.0,5500,18.692999999999998,,17.0185,0.9015733323941796,15.21535333521164,18.821646664788357,42.38281249999999
2016-10-21,17.95,17.95,17.94,17.94,1000,18.631800000000002,,17.0205,0.9036736427669639,15.213152714466071,18.827847285533927,51.320132013201324
2016-10-24,18.25,18.94,17.0,18.0,16000,18.5718,,17.0255,0.9090566249516894,15.207386750096623,18.84361324990338,51.79738562091502
2016-10-25,19.0,19.0,17.9,18.0,1500,18.5118,,17.0325,0.9163306401651088,15.199838719669781,18.865161280330216,59.363295880149806
2016-10-26,19.0,19.0,19.0,19.0,6000,18.4718,,17.0935,1.0050256608403088,15.083448678319382,19.103551321680616,65.77287066246056
2016-10-27,18.4,18.5,18.4,18.5,1500,18.4218,,17.1295,1.0430848731679063,15.043330253664188,19.215669746335813,71.40410958904108
2016-10-28,0.0,0.0,0.0,18.5,0,18.3768,,17.165499999999998,1.0785393387648334,15.008421322470332,19.322578677529666,86.1570247933884
2016-10-31,0.0,0.0,0.0,18.5,0,18.3318,,17.2015,1.11163831206118,14.97822337587764,19.42477662412236,86.1570247933884
2016-11-01,19.4,19.4,19.4,19.4,500,18.3048,,17.282500000000002,1.2106234800822404,14.861253039835521,19.703746960164484,85.89473684210523
2016-11-02,20.4,20.4,20.4,20.4,500,18.2978,,17.452499999999997,1.3937374025864881,14.66502519482702,20.239974805172974,85.89473684210523
2016-11-03,21.42,21.42,21.42,21.42,1500,18.319,,17.673499999999997,1.6458409304732795,14.381818139053438,20.965181860946558,88.36805555555554
2016-11-04,22.4,22.49,22.4,22.46,3000,18.361,,17.9965,1.912431010107589,14.171637979784823,21.82136202021518,90.14705882352939
2016-11-07,21.5,23.58,21.5,23.58,2500,18.4254,,18.4255,2.1521848751541213,14.121130249691756,22.729869750308243,91.54040404040403
2016-11-08,24.75,24.75,24.75,24.75,6500,18.5132,,18.913,2.4226803338451455,14.06763933230971,23.75836066769029,94.39461883408072
2016-11-09,25.95,25.98,25.95,25.98,1500,18.6458,,19.4125,2.7902723409807333,13.831955318038535,24.993044681961468,94.98997995991984
2016-11-10,27.25,27.26,27.25,27.26,1000,18.804000000000002,,19.926,3.231163062558445,13.463673874883108,26.38832612511689,95.15503875968992
2016-11-11,28.52,28.52,28.52,28.52,1000,18.9874,,20.502000000000002,3.6780123350584395,13.145975329883123,27.858024670116883,95.65972222222223
2016-11-14,29.54,29.7,29.0,29.0,2000,19.1804,,21.102,4.0378454390273015,13.026309121945397,29.177690878054605,95.83333333333333
2016-11-15,28.9,30.0,28.0,30.0,6000,19.3934,,21.752000000000002,4.375035157753456,13.00192968449309,30.502070315506913,95.83333333333333
2016-11-16,31.3,31.3,31.3,31.3,500,19.6324,,22.475500000000004,4.702445584340559,13.070608831318886,31.880391168681122,100.0
2016-11-17,29.74,32.86,29.74,32.86,50000,19.9026,,23.2685,5.054579242210893,13.159341515578214,33.37765848442179,100.0
2016-11-18,34.5,34.5,34.0,34.5,5000,20.2056,,24.0965,5.474672088233589,13.14715582353282,35.04584417646718,100.0
2016-11-21,32.78,36.22,32.78,36.22,3500,20.542999999999996,,25.0075,5.905760680092445,13.19597863981511,36.81902136018489,100.0
2016-11-22,34.41,38.0,34.41,38.0,5000,20.916,,26.0075,6.334459537448997,13.338580925102006,38.67641907489799,100.0
2016-11-23,36.1,36.1,36.1,36.1,500,21.250999999999998,,26.8625,6.4909458194918335,13.880608361016334,39.844391638983666,89.71861471861473
2016-11-24,36.5,36.5,36.5,36.5,1000,21.5966,,27.7625,6.518254428102143,14.725991143795714,40.79900885620428,89.34977578475336
2016-11-25,0.0,0.0,0.0,36.5,0,21.9454,,28.6625,6.413863172026134,15.834773655947734,41.49022634405227,88.63636363636364
2016-11-28,0.0,0.0,0.0,36.5,0,22.294199999999996,,29.5625,6.171092093914849,17.220315812170302,41.9046841878297,87.78135048231512
2016-11-29,0.0,0.0,0.0,36.5,0,22.647199999999998,,30.4175,5.866035938483357,18.685428123033287,42.14957187696672,86.731843575419
2016-11-30,0.0,0.0,0.0,35.94,0,23.007999999999996,,31.194499999999998,5.486204204998816,20.222091590002364,42.16690840999763,81.91176470588235
2016-12-01,36.35,36.35,36.35,36.35,500,23.377,,31.940999999999995,5.087463332339017,21.766073335321963,42.11592666467803,80.70588235294117
2016-12-02,0.0,0.0,0.0,36.35,0,23.746,,32.63549999999999,4.65474684143982,23.326006317120353,41.944993682879634,79.95110024449878
2016-12-05,0.0,0.0,0.0,36.35,0,24.115,,33.274,4.200930222800817,24.872139554398366,41.675860445601636,78.17213842058563
2016-12-06,35.5,36.0,35.5,36.0,5000,24.4778,,33.8365,3.7258192670237653,26.38486146595247,41.28813853404753,72.77131782945736
2016-12-07,0.0,0.0,0.0,36.0,0,24.8422,,34.3375,3.2580990179129743,27.82130196417405,40.85369803582595,67.92237442922374
2016-12-08,0.0,0.0,0.0,36.0,0,25.206599999999998,,34.7745,2.8148337802658028,29.1448324394684,40.40416756053161,60.53370786516853
2016-12-09,0.0,0.0,0.0,36.0,0,25.570999999999998,,35.1485,2.4075326417417005,30.3334347165166,39.9635652834834,47.962962962962976
2016-12-13,36.0,37.0,36.0,37.0,2500,25.9554,,35.548500000000004,1.9541057316648567,31.64028853667029,39.45671146332972,39.177489177489186
2016-12-14,35.15,38.0,35.15,37.8,2500,26.3558,,35.9385,1.5181958649033553,32.90210827019329,38.97489172980671,74.1477272727272
2016-12-15,0.0,0.0,0.0,37.8,0,26.771800000000002,,36.2635,1.1152166416862042,34.033066716627594,38.49393328337241,70.83333333333326
2016-12-16,0.0,0.0,0.0,37.42,0,27.1802,,36.491499999999995,0.8060447617185132,34.87941047656297,38.10358952343702,63.14285714285717
2016-12-19,33.78,33.78,33.78,33.78,500,27.5358,,36.455499999999994,0.9091550443878973,34.6371899112242,38.27381008877579,30.952380952380963
2016-12-20,32.1,35.0,32.1,33.91,5000,27.914,,36.34,1.0726749642582725,34.19465007148346,38.48534992851655,32.18707015130671
2016-12-21,35.0,35.0,35.0,35.0,500,28.314,,36.190000000000005,1.0375071337733999,34.114985732453206,38.2650142675468,43.97435897435899
2016-12-22,36.75,36.75,33.25,33.25,1000,28.659200000000002,,36.0475,1.2286358502952344,33.59022829940953,38.50477170059047,33.04157549234134
2016-12-23,0.0,0.0,0.0,33.25,0,28.9844,,35.885000000000005,1.3721765269278376,33.14064694614433,38.62935305385568,33.04157549234134
2016-12-26,0.0,0.0,0.0,33.25,0,29.3094,,35.722500000000004,1.4834415000968642,32.75561699980628,38.68938300019373,33.04157549234134
2016-12-27,0.0,0.0,0.0,31.6,0,29.6014,,35.477500000000006,1.7320716984063198,32.01335660318737,38.941643396812644,28.927203065134094
2016-12-28,0.0,0.0,0.0,30.02,0,29.861800000000002,,35.1535,2.0981276741040316,30.95724465179194,39.34975534820806,25.124792013311122
2016-12-29,0.0,0.0,0.0,30.02,0,30.1256,,34.8575,2.37998866649206,30.09752266701588,39.61747733298412,25.124792013311122
2016-12-30,0.0,0.0,0.0,30.02,0,30.386,,34.541,2.583275969934526,29.374448060130945,39.70755193986905,25.124792013311122
2017-01-02,0.0,0.0,0.0,30.02,0,30.6276,,34.2245,2.7333851674587053,28.75772966508259,39.69127033491741,18.330308529945526
2017-01-03,0.0,0.0,0.0,30.02,0,30.868000000000002,,33.908,2.8387647424816533,28.230470515036693,39.58552948496331,11.937377690802336
2017-01-04,0.0,0.0,0.0,30.02,0,31.108400000000003,,33.609,2.920572943069303,27.767854113861397,39.45014588613861,11.937377690802336
2017-01-05,0.0,0.0,0.0,30.02,0,31.3288,,33.31,2.9686183211792505,27.372763357641503,39.2472366423585,12.39837398373983
2017-01-06,0.0,0.0,0.0,30.02,0,31.5592,,33.011,2.98453187724889,27.04193624550222,38.980063754497785,19.67741935483869
2017-01-09,0.0,29.99,0.0,29.99,0,31.789,,32.7105,2.970269303756999,26.769961392486003,38.651038607514,17.868852459016438
2017-01-10,28.5,28.5,28.5,28.5,1000,31.989,,32.2855,2.9320685620616964,26.421362875876607,38.149637124123394,0.0
2017-01-11,27.08,27.08,27.08,27.08,1000,32.142599999999995,,31.7495,2.8496084218526727,26.050283156294654,37.44871684370535,0.0
2017-01-12,25.75,25.75,25.75,25.75,1000,32.249599999999994,,31.147,2.7759343614261276,25.595131277147743,36.698868722852254,0.0
2017-01-13,24.47,24.47,24.47,24.47,1000,32.3106,,30.4995,2.745878202918338,25.007743594163326,35.99125640583668,0.0
2017-01-16,0.0,0.0,0.0,24.47,0,32.3508,,30.034000000000002,2.9425774595177643,24.148845080964474,35.919154919035535,0.0
2017-01-17,0.0,0.0,0.0,24.47,0,32.3686,,29.562,3.0435049047540566,23.474990190491887,35.649009809508115,0.0
2017-01-18,0.0,0.0,0.0,24.47,0,32.363,,29.035499999999995,2.963000746043012,23.109498507913973,34.96150149208602,0.0
2017-01-19,0.0,0.0,0.0,24.47,0,32.3328,,28.5965,2.956130605689391,22.684238788621215,34.50876121137878,0.0
2017-01-20,0.0,0.0,0.0,24.47,0,32.277,,28.1575,2.8796379066964266,22.398224186607145,33.91677581339285,0.0
2017-01-23,0.0,0.0,0.0,24.47,0,32.196000000000005,,27.7185,2.7276716020114655,22.263156795977068,33.17384320402293,0.0
2017-01-24,0.0,0.0,0.0,24.47,0,32.1054,,27.361999999999995,2.6587345624719543,22.044530875056086,32.67946912494391,0.0
2017-01-25,0.0,23.25,0.0,23.25,0,31.970399999999998,,27.023499999999995,2.732460381568379,21.55857923686324,32.48842076313675,0.0
2017-01-26,0.0,22.67,0.0,22.67,0,31.7978,,26.656,2.801628098088446,21.052743803823105,32.25925619617689,0.0
2017-01-30,0.0,21.54,0.0,21.54,0,31.571399999999997,,26.232,2.905482295320298,20.421035409359405,32.042964590640594,0.0
2017-02-01,0.0,20.5,0.0,20.5,0,31.2914,,25.756,3.0294178700828933,19.697164259834214,31.814835740165787,0.0
2017-02-02,19.5,19.5,19.5,19.5,1000,30.956999999999997,,25.229999999999997,3.1605495857855357,18.908900828428926,31.551099171571067,0.0
2017-02-06,0.0,18.5,0.0,18.5,0,30.566999999999997,,24.654,3.288782209428163,18.076435581143674,31.231564418856326,0.0
2017-02-08,0.0,17.63,0.0,17.63,0,30.1976,,24.0345,3.3901769477183086,17.254146104563382,30.81485389543662,0.0
2017-02-09,0.0,16.63,0.0,16.63,0,29.8002,,23.365,3.4672034840774035,16.43059303184519,30.299406968154805,0.0
2017-02-10,0.0,15.63,0.0,15.63,0,29.382800000000003,,22.647,3.5096680004927325,15.627663999014533,29.666336000985464,0.0
2017-02-13,14.63,14.63,14.63,14.63,3000,28.9454,,21.9535,3.6594035680261636,14.63469286394767,29.272307136052326,0.0
2017-02-17,15.5,15.63,15.5,15.63,1500,28.528000000000002,,21.380999999999997,3.710468689361927,13.960062621276142,28.80193737872385,9.2250922509225
2017-02-23,16.6,16.6,16.6,16.6,500,28.141199999999998,,20.923499999999997,3.7075148081470863,13.508470383705824,28.33852961629417,16.68077900084674
2017-02-24,17.6,17.6,17.6,17.6,1000,27.766200000000005,,20.580000000000002,3.679786893142821,13.22042621371436,27.939573786285642,23.18501170960188
2017-02-27,18.6,18.6,18.6,18.6,1000,27.411199999999997,,20.286499999999997,3.5860934249723457,13.114313150055306,27.458686849944687,28.747284576393923
2017-03-01,19.55,19.55,19.55,19.55,500,27.0752,,20.0405,3.4501845488395153,13.140130902320971,26.940869097679034,36.336779911373704
2017-03-13,0.0,19.55,19.55,19.55,500,26.746199999999998,,19.7945,3.2893888010098187,13.215722397980361,26.373277602019638,37.962962962962955
2017-03-16,0.0,18.87,0.0,18.87,0,26.4036,,19.5145,3.103545468280186,13.307409063439628,25.721590936560375,39.3285371702638
2017-03-22,0.0,18.87,18.87,18.87,1000,26.061,,19.2345,2.8773004069052655,13.47989918618947,24.98910081381053,42.89450741063644
2017-04-05,0.0,18.5,0.0,18.5,0,25.711,,18.936,2.6020769032687254,13.731846193462548,24.14015380653745,45.38745387453875
2017-04-13,0.0,18.47,0.0,18.47,0,25.3404,,18.636,2.2529195093894723,14.130160981221055,23.141839018778946,49.84802431610942
2017-04-20,0.0,18.45,0.0,18.45,0,24.9534,,18.396,1.9739204911194808,14.44815901776104,22.343840982238962,54.54545454545455
2017-05-02,0.0,18.38,0.0,18.38,0,24.565,22.37595,18.181500000000003,1.698975775050583,14.783548449898838,21.57945155010117,60.81582200247219
2017-05-08,18.0,18.0,18.0,18.0,500,24.176600000000004,22.41595,18.0045,1.5038668579079675,14.996766284184066,21.012233715815935,65.86345381526104
2017-05-16,17.0,17.0,17.0,17.0,1500,23.841000000000005,22.4472,17.829500000000003,1.3981132963647362,15.033273407270531,20.625726592729475,65.86345381526104
2017-06-06,16.0,16.0,16.0,16.0,1000,23.4828,22.4687,17.654500000000002,1.3970588466671,14.860382306665802,20.448617693334203,52.476572958500654
2017-06-12,16.0,16.0,16.0,16.0,1500,23.102800000000002,22.4902,17.529500000000002,1.4289063723879187,14.671687255224164,20.38731274477584,45.38461538461538
2017-06-13,15.0,15.0,15.0,15.0,500,22.737800000000004,22.5027,17.398000000000003,1.5361626832701827,14.325674633459638,20.47032536654037,29.999999999999986
2017-06-14,15.0,15.0,15.0,15.0,1000,22.3728,22.5152,17.3165,1.6200041422943312,14.07649171541134,20.556508284588663,17.272727272727252
2017-06-19,15.5,16.0,15.5,16.0,1500,22.027800000000003,22.5277,17.335,1.6017408292881492,14.131518341423703,20.5384816585763,18.01801801801801
2017-07-04,16.0,16.0,16.0,16.0,1000,21.715799999999998,22.5352,17.4035,1.5064292915780948,14.390641416843811,20.41635858315619,18.01801801801801
2017-07-18,0.0,16.0,16.0,16.0,5500,21.4354,22.5427,17.422000000000004,1.4856315332644714,14.450736933471061,20.393263066528945,20.533880903490754
2017-07-31,0.0,16.5,0.0,16.5,0,21.165,22.5527,17.417,1.4887087304804427,14.439582539039115,20.394417460960888,27.93296089385474
2017-08-08,17.0,17.0,17.0,17.0,500,20.904600000000002,22.5702,17.387,1.4908708158227018,14.405258368354596,20.368741631645403,36.36363636363636
2017-08-15,17.0,17.0,17.0,17.0,500,20.6442,22.5827,17.307000000000002,1.465060084989602,14.376879830020798,20.237120169979207,36.56307129798903
