Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-08-23,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-08-24,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-08-25,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-08-26,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-08-29,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-08-30,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-08-31,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-09-01,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-09-02,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-09-05,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-09-06,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-09-07,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-09-08,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-09-09,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-09-15,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-09-16,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-09-19,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-09-20,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-09-21,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-09-22,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-09-23,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-09-26,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-09-27,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-09-28,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-09-29,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-09-30,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-10-03,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-10-04,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-10-05,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-10-06,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-10-07,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-10-10,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-10-13,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-10-14,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-10-17,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-10-18,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-10-19,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-10-20,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-10-21,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-10-24,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-10-25,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-10-26,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-10-27,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-10-28,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-10-31,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-11-01,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-11-02,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-11-03,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-11-04,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-11-07,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-11-08,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-11-09,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-11-10,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-11-11,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-11-14,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-11-15,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-11-16,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-11-17,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-11-18,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-11-21,0.0,0.0,0.0,36.0,0,36.0,,36.0,0.0,36.0,36.0,
2016-11-22,0.0,0.0,0.0,34.2,0,35.964,,35.910000000000004,0.4024922359499611,35.10501552810008,36.714984471899925,0.0
2016-11-23,0.0,0.0,0.0,34.2,0,35.928000000000004,,35.82,0.5540283101259809,34.711943379748035,36.928056620251965,0.0
2016-11-24,0.0,0.0,0.0,32.49,0,35.857800000000005,,35.6445,0.9254442745315097,33.79361145093698,37.49538854906302,0.0
2016-11-25,0.0,0.0,0.0,32.49,0,35.787600000000005,,35.469,1.1580605383684854,33.15287892326303,37.78512107673697,0.0
2016-11-28,0.0,0.0,0.0,32.49,0,35.717400000000005,,35.2935,1.3269961131105525,32.639507773778895,37.94749222622111,0.0
2016-11-29,0.0,0.0,0.0,32.49,0,35.647200000000005,,35.118,1.454610094257487,32.20877981148503,38.027220188514974,0.0
2016-11-30,0.0,0.0,0.0,32.49,0,35.577,,34.9425,1.5511349834369956,31.840230033126012,38.04476996687399,0.0
2016-12-01,0.0,0.0,0.0,32.49,0,35.5068,,34.767,1.6221301784349664,31.52273964313007,38.01126035686993,0.0
2016-12-02,0.0,0.0,0.0,32.49,0,35.4366,,34.5915,1.670853154277142,31.24979369144572,37.93320630855429,0.0
2016-12-05,0.0,0.0,0.0,32.49,0,35.3664,,34.416000000000004,1.6992208740912251,31.017558251817555,37.81444174818245,0.0
2016-12-06,0.0,0.0,0.0,32.49,0,35.2962,,34.240500000000004,1.708247717152835,30.824004565694334,37.65699543430567,0.0
2016-12-07,0.0,0.0,0.0,32.49,0,35.226,,34.065000000000005,1.6982421251957713,30.668515749608463,37.46148425039155,0.0
2016-12-08,0.0,0.0,0.0,32.49,0,35.1558,,33.889500000000005,1.6688618087912732,30.551776382417458,37.22722361758255,0.0
2016-12-09,0.0,0.0,0.0,32.49,0,35.0856,,33.714,1.6190523544085176,30.475895291182965,36.95210470881703,0.0
2016-12-13,0.0,0.0,0.0,32.49,0,35.0154,,33.5385,1.5468415187764064,30.444816962447184,36.632183037552814,0.0
2016-12-14,0.0,0.0,0.0,32.49,0,34.9452,,33.363,1.4488837808900648,30.46523243821987,36.26076756178013,0.0
2016-12-15,0.0,0.0,0.0,32.49,0,34.875,,33.1875,1.3194571252083678,30.548585749583264,35.82641425041673,
2016-12-16,0.0,0.0,0.0,32.49,0,34.8048,,33.012,1.1479666233915624,30.716066753216875,35.30793324678312,
2016-12-19,0.0,0.0,0.0,32.49,0,34.7346,,32.8365,0.9109582866410362,31.014583426717927,34.658416573282075,
2016-12-20,0.0,0.0,0.0,32.49,0,34.6644,,32.661,0.526326894619658,31.608346210760686,33.713653789239316,
2016-12-21,0.0,0.0,0.0,32.49,0,34.5942,,32.5755,0.3823676241524275,31.810764751695142,33.34023524830485,
2016-12-22,0.0,0.0,0.0,32.49,0,34.524,,32.49,0.0,32.49,32.49,
2016-12-23,0.0,0.0,0.0,32.49,0,34.4538,,32.49,0.0,32.49,32.49,
2016-12-26,0.0,0.0,0.0,32.49,0,34.3836,,32.49,0.0,32.49,32.49,
2016-12-27,0.0,0.0,0.0,32.49,0,34.3134,,32.49,0.0,32.49,32.49,
2016-12-28,0.0,0.0,0.0,32.49,0,34.2432,,32.49,0.0,32.49,32.49,
2016-12-29,0.0,0.0,0.0,32.49,0,34.173,,32.49,0.0,32.49,32.49,
2016-12-30,0.0,0.0,0.0,32.49,0,34.1028,,32.49,0.0,32.49,32.49,
2017-01-02,0.0,0.0,0.0,32.49,0,34.0326,,32.49,0.0,32.49,32.49,
2017-01-03,0.0,0.0,0.0,32.49,0,33.9624,,32.49,0.0,32.49,32.49,
2017-01-04,0.0,0.0,0.0,32.49,0,33.8922,,32.49,0.0,32.49,32.49,
2017-01-05,0.0,0.0,0.0,32.49,0,33.822,,32.49,0.0,32.49,32.49,
2017-01-06,0.0,0.0,0.0,32.49,0,33.7518,,32.49,0.0,32.49,32.49,
2017-01-09,0.0,0.0,0.0,32.49,0,33.6816,,32.49,0.0,32.49,32.49,
2017-01-10,0.0,0.0,0.0,32.49,0,33.6114,,32.49,0.0,32.49,32.49,
2017-01-11,0.0,0.0,0.0,32.49,0,33.5412,,32.49,0.0,32.49,32.49,
2017-01-12,0.0,0.0,0.0,32.49,0,33.471000000000004,,32.49,0.0,32.49,32.49,
2017-01-13,0.0,0.0,0.0,32.49,0,33.4008,,32.49,0.0,32.49,32.49,
2017-01-16,0.0,0.0,0.0,32.49,0,33.3306,,32.49,0.0,32.49,32.49,
2017-01-17,0.0,0.0,0.0,32.49,0,33.2604,,32.49,0.0,32.49,32.49,
2017-01-18,0.0,0.0,0.0,32.49,0,33.1902,,32.49,0.0,32.49,32.49,
2017-01-19,0.0,0.0,0.0,32.49,0,33.12,,32.49,0.0,32.49,32.49,
2017-01-20,0.0,0.0,0.0,32.49,0,33.0498,,32.49,0.0,32.49,32.49,
2017-01-23,0.0,0.0,0.0,32.49,0,32.9796,,32.49,0.0,32.49,32.49,
2017-01-24,0.0,0.0,0.0,32.49,0,32.9094,,32.49,0.0,32.49,32.49,
2017-01-25,0.0,0.0,0.0,32.49,0,32.8392,,32.49,0.0,32.49,32.49,
2017-01-26,0.0,0.0,0.0,32.49,0,32.769,,32.49,0.0,32.49,32.49,
2017-01-27,0.0,0.0,0.0,32.49,0,32.6988,,32.49,0.0,32.49,32.49,
2017-04-12,0.0,32.3,0.0,32.3,0,32.6248,,32.4805,0.04248529157249679,32.395529416855005,32.56547058314499,0.0
2017-05-02,33.91,33.91,33.91,33.91,1500,32.583,,32.551500000000004,0.3225600719245951,31.906379856150814,33.196620143849195,89.4444444444442
2017-05-03,0.0,35.6,0.0,35.6,0,32.611,,32.70700000000001,0.7533371370809125,31.200325725838184,34.21367427416183,94.5558739255013
2017-05-04,0.0,37.38,0.0,37.38,0,32.6746,,32.9515,1.2850774090958217,30.38134518180836,35.52165481819165,96.39468690702078
2017-05-05,0.0,39.24,0.0,39.24,0,32.8096,,33.289,1.8977990021684579,29.493401995663085,37.08459800433692,97.33520336605883
2017-05-08,0.0,41.2,0.0,41.2,0,32.9838,,33.7245,2.5811410675370574,28.562217864925884,38.886782135074114,97.90979097909786
2017-05-09,43.26,43.26,43.26,43.26,1000,33.1992,,34.263,3.3260187991999697,27.61096240160006,40.915037598399934,98.2959641255605
2017-05-10,0.0,45.42,0.0,45.42,0,33.4578,,34.9095,4.124136241304614,26.661227517390774,43.15777248260923,98.57250187828697
2017-05-11,0.0,47.69,0.0,47.69,0,33.7618,,35.6695,4.968832834463457,25.731834331073085,45.60716566892691,98.78048780487802
2017-05-12,50.07,50.07,50.07,50.07,500,34.1134,,36.548500000000004,5.853065121437614,24.84236975712478,48.25463024287523,98.94209354120265
2017-05-15,0.0,52.57,0.0,52.57,0,34.51500000000001,,37.552499999999995,6.770546798255548,24.0114064034889,51.09359359651109,99.07135874877808
2017-05-16,0.0,53.88,0.0,53.88,0,34.942800000000005,,38.622,7.5708843952550104,23.48023120948998,53.76376879051002,99.12723932016534
2017-05-17,0.0,56.57,0.0,56.57,0,35.424400000000006,,39.826,8.412348317237365,23.00130336552527,56.65069663447473,99.22322158626326
2017-05-18,59.39,59.39,59.39,59.39,500,35.9624,,41.171,9.283083596124273,22.604832807751453,59.73716719224855,99.30351906158356
2017-05-19,0.0,62.35,0.0,62.35,0,36.5596,,42.664,10.17206308319119,22.31987383361762,63.00812616638238,100.0
2017-05-22,0.0,65.46,0.0,65.46,0,37.219,,44.3125,11.068549030093282,22.175401939813437,66.44959806018656,100.0
2017-05-23,0.0,68.73,0.0,68.73,0,37.9438,,46.1245,11.961602372416056,22.201295255167885,70.04770474483212,100.0
2017-05-24,0.0,72.16,0.0,72.16,0,38.7372,36.4206,48.108,12.838636015435675,22.430727969128647,73.78527203087134,100.0
2017-05-25,75.76,75.76,75.76,75.76,1000,39.6026,36.6194,50.2715,13.686100238447837,22.89929952310433,77.64370047689567,100.0
2017-05-26,0.0,79.54,0.0,79.54,0,40.5436,36.8371,52.624,14.488935306494723,23.646129387010557,81.60187061298944,100.0
2017-05-29,83.51,83.51,83.51,83.51,500,41.56400000000001,37.07465,55.1845,15.214972706964808,24.754554586070384,85.61444541392962,100.0
2017-05-30,0.0,87.68,0.0,87.68,0,42.66780000000001,37.33305,57.873000000000005,15.988820140138042,25.89535971972392,89.85064028027608,100.0
2017-05-31,92.06,92.06,92.06,92.06,1000,43.8592,37.61335,60.696000000000005,16.81240594573573,27.071188108528546,94.32081189147146,100.0
2017-06-01,96.66,96.66,93.66,96.23,14000,45.13400000000001,37.914500000000004,63.63850000000001,17.646150698486164,28.34619860302768,98.93080139697233,100.0
2017-06-02,100.0,101.04,100.0,101.04,1500,46.50500000000001,38.2397,66.72850000000001,18.537259002230854,29.653981995538302,103.80301800446172,100.0
2017-06-05,0.0,106.09,0.0,106.09,0,47.977,38.59015,69.973,19.48826532206387,30.996469355872257,108.94953064412775,100.0
2017-06-06,0.0,111.39,0.0,111.39,0,49.55500000000001,38.9671,73.37950000000001,20.501291223776718,32.37691755244657,114.38208244755344,100.0
2017-06-07,116.95,116.95,116.95,116.95,1000,51.2442,39.37185,76.956,21.577990345915442,33.80001930816912,120.1119806918309,100.0
2017-06-08,0.0,122.79,0.0,122.79,0,53.050200000000004,39.8058,80.711,22.721239750274908,35.26852049945018,126.15347950054982,100.0
2017-06-09,0.0,128.92,0.0,128.92,0,54.9788,40.2704,84.65350000000001,23.93325219834263,36.78699560331475,132.52000439668527,100.0
2017-06-12,129.4,130.01,129.4,130.01,1500,56.9292,40.74045,88.52550000000001,24.720781897658043,39.08393620468392,137.9670637953161,100.0
2017-06-13,136.51,136.51,136.51,136.51,6000,59.0096,41.243,92.657,25.517836713293594,41.62132657341281,143.6926734265872,100.0
2017-06-14,143.33,143.33,143.33,143.33,1000,61.226400000000005,41.779650000000004,96.995,26.418849231880646,44.15730153623871,149.8326984637613,100.0
2017-06-15,0.0,150.48,0.0,150.48,0,63.5862,42.35205,101.5495,27.427220530936594,46.695058938126806,156.40394106187318,100.0
2017-06-16,0.0,157.79,0.0,157.79,0,66.0922,42.961000000000006,106.32149999999999,28.528609329288308,49.26428134142337,163.3787186585766,100.0
2017-06-19,0.0,165.67,0.0,165.67,0,68.7558,43.609350000000006,111.332,29.748267990272147,51.8354640194557,170.8285359805443,100.0
2017-06-20,173.95,173.95,173.95,173.95,2500,71.585,44.299099999999996,116.593,31.091334568705076,54.41033086258985,178.77566913741015,100.0
2017-06-21,182.64,182.64,182.64,182.64,1000,74.58800000000001,45.032300000000006,122.117,32.5611762848431,56.994647430313805,187.23935256968622,100.0
2017-06-22,191.77,191.77,191.74,191.75,2000,77.7732,45.81105,127.9165,34.160205422006484,59.59608915598703,196.23691084401298,100.0
2017-06-29,0.0,191.77,0.0,191.77,0,80.9588,46.5899,133.528,35.00276539451068,63.52246921097863,203.53353078902137,100.0
2017-06-30,201.35,201.35,201.35,201.35,500,84.336,47.41665,139.42000000000002,36.0426561612472,67.33468767750561,211.50531232249443,100.0
2017-07-03,211.41,211.41,211.41,211.41,1000,87.9144,48.2937,145.60649999999998,37.291501116558884,71.02349776688222,220.18950223311776,100.0
2017-07-04,221.98,221.98,221.98,221.98,500,91.7042,49.2236,152.1025,38.7598466776338,74.58280664473239,229.6221933552676,100.0
2017-07-06,233.07,233.07,233.07,233.07,1000,95.7158,50.20895,158.9445,40.420115559484756,78.10426888103049,239.78473111896952,100.0
2017-07-07,244.0,244.0,244.0,244.0,500,99.946,51.24895000000001,166.0925,42.24088688699608,81.61072622600784,250.57427377399216,100.0
2017-07-10,256.2,256.2,256.2,256.2,1000,104.42020000000001,52.34995,173.59799999999998,44.30395546081277,84.99008907837444,262.20591092162556,100.0
2017-07-12,269.01,269.01,269.0,269.0,1000,109.15039999999999,53.51495,181.4785,46.613545385660714,88.25140922867857,274.70559077132145,100.0
2017-07-13,275.0,275.0,275.0,275.0,500,114.00059999999999,54.70995,189.381,48.458871970275766,92.46325605944847,286.2987439405515,100.0
2017-07-14,0.0,274.85,0.0,274.85,0,118.8478,55.9042,196.984,49.38114901351261,98.22170197297478,295.7462980270252,99.87218813905932
2017-07-17,0.0,267.83,0.0,267.83,0,123.55460000000001,57.06335,203.92950000000002,49.07197071917083,105.78555856165836,302.07344143834166,93.84549356223175
2017-07-18,254.45,267.83,267.83,267.83,500,128.2652,58.2225,210.82049999999998,47.80584180059127,115.20881639881745,306.4321836011825,93.37460728146367
2017-07-19,0.0,255.58,0.0,255.58,0,132.6986,59.3204,216.77400000000003,45.41913049296347,125.93573901407309,307.612260985927,82.62658794059762
2017-07-20,0.0,250.01,0.0,250.01,0,136.98680000000002,60.39045,222.108,42.51106996387749,137.08586007224503,307.13013992775495,76.91241685144124
2017-07-21,0.0,237.51,0.0,237.51,0,140.9894,61.398,226.4595,39.11156141831915,148.23637716336168,304.6826228366383,68.94466534128561
2017-07-24,0.0,227.33,0.0,227.33,0,144.75119999999998,62.35465,229.93649999999997,35.620837673740226,158.69482465251951,301.1781753474804,60.70722057368943
2017-07-25,0.0,215.97,0.0,215.97,0,148.2466,63.2545,232.45149999999998,32.481908369364525,167.48768326127094,297.415316738729,51.85940303376284
2017-07-26,0.0,205.18,0.0,205.18,0,151.485,64.1004,234.013,30.191456285372897,173.63008742925422,294.3959125707458,43.161836535330515
2017-07-27,0.0,199.95,0.0,199.95,0,154.5756,64.92015,234.87850000000003,28.859986554871647,177.15852689025672,292.59847310974334,35.84373397161907
2017-07-28,0.0,189.96,0.0,189.96,0,157.421,65.68995,234.78900000000004,29.003195450084345,176.78260909983135,292.79539090016874,26.714925887624958
2017-07-31,0.0,185.22,0.0,185.22,0,160.124,66.43605000000001,234.46149999999997,29.546420083266362,175.36865983346723,293.5543401665327,17.314422545588513
2017-08-01,0.0,175.96,0.0,175.96,0,162.5918,67.13585,233.19199999999995,31.52329908596436,170.14540182807121,296.2385981719287,5.712109672505704
2017-08-02,0.0,170.69,0.0,170.69,0,164.928,67.80930000000001,231.156,34.205099558245365,162.74580088350928,299.56619911649074,0.0
2017-08-04,0.0,162.16,0.0,162.16,0,167.03979999999999,68.4401,228.16500000000002,37.50586992655112,153.15326014689776,303.1767398531023,0.0
2017-08-07,0.0,154.06,0.0,154.06,0,168.9332,69.0304,224.2145,40.963705562620376,142.28708887475923,306.14191112524077,0.0
2017-08-08,0.0,146.36,0.0,146.36,0,170.6134,69.5822,219.33250000000004,44.17409158211706,130.98431683576592,307.68068316423415,0.0
2017-08-09,0.0,143.13,0.0,143.13,0,172.1668,70.11785,213.679,46.38739857241178,120.90420285517644,306.45379714482357,0.0
2017-08-10,0.0,135.98,0.0,135.98,0,173.5118,70.61775,207.02800000000002,47.559397610279206,111.90920477944161,302.14679522055843,0.0
2017-08-11,0.0,129.19,0.0,129.19,0,174.65240000000003,71.0837,199.7375,47.766737697514536,104.20402460497094,295.2709753950291,0.0
2017-08-15,0.0,122.74,0.0,122.74,0,175.592,71.5174,192.132,47.28492478136075,97.5621504372785,286.7018495627215,0.0
2017-08-16,0.0,116.61,0.0,116.61,0,176.3334,71.92045,184.571,46.629236920514465,91.31252615897107,277.8294738410289,0.0
2017-08-17,0.0,110.78,0.0,110.78,0,176.8788,72.29435000000001,176.7185,45.06792794449863,86.58264411100275,266.85435588899725,0.0
2017-08-18,105.25,105.25,105.25,105.25,500,177.2302,72.6406,169.202,43.73959985858886,81.72280028282228,256.6811997171777,0.0
2017-08-21,0.0,99.99,0.0,99.99,0,177.3888,72.96055,161.701,41.98055149959941,77.73989700080118,245.6621029991988,0.0
2017-08-22,0.0,95.0,0.0,95.0,0,177.36419999999998,73.25555,154.5755,40.50440605987389,73.56668788025223,235.58431211974778,0.0
