Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-08-26,80.55,81.0,80.0,80.11,15500,,,82.88250000000001,1.9241727545814817,79.03415449083704,86.73084550916298,15.007429420505275
2016-08-29,81.0,83.65,81.0,81.37,54500,,,82.901,1.9068212733292695,79.08735745334145,86.71464254665854,29.98678996036992
2016-08-30,81.05,81.49,80.0,80.09,20500,,,82.653,1.934953011805384,78.78309397638924,86.52290602361077,26.24277456647404
2016-08-31,80.95,81.89,80.15,80.38,15000,,,82.3255,1.7147271533763868,78.89604569324723,85.75495430675278,29.459148446490204
2016-09-01,80.15,80.5,80.02,80.18,17000,,,82.0835,1.6549297170638435,78.77364056587231,85.39335943412769,30.91787439613529
2016-09-02,80.1,80.1,79.3,79.88,20000,,,81.9175,1.702857891898193,78.51178421620362,85.32321578379639,28.247914183551856
2016-09-05,80.25,80.5,78.11,79.77,45500,,,81.665,1.6223261402267772,78.42034771954646,84.90965228045356,23.566084788029897
2016-09-06,79.11,79.8,78.0,78.19,13500,,,81.3545,1.665028765359215,78.02444246928157,84.68455753071844,23.924050632911374
2016-09-07,79.99,80.0,78.01,79.24,54500,,,81.1065,1.5864268855380115,77.93364622892398,84.27935377107602,38.231469440832235
2016-09-08,78.61,78.99,77.5,77.6,26500,,,80.789,1.622411784967037,77.54417643006593,84.03382356993407,31.43776824034329
2016-09-09,78.0,78.97,77.25,78.23,15000,,,80.5335,1.6017663769463075,77.32996724610739,83.73703275389262,35.99595551061681
2016-09-15,76.55,77.51,76.55,77.02,17000,,,80.208,1.6221188223074483,76.9637623553851,83.4522376446149,32.07207207207206
2016-09-16,75.1,80.0,75.06,79.33,68500,,,79.974,1.3613978883949367,77.25120422321012,82.69679577678988,44.87767584097858
2016-09-19,79.25,79.25,77.77,78.39,9500,,,79.778,1.287562364355657,77.20287527128869,82.35312472871132,40.467494521548595
2016-09-20,79.95,79.95,77.1,78.02,31000,81.61840000000001,,79.6265,1.3081134467138331,77.01027310657233,82.24272689342766,42.065299924069855
2016-09-21,78.0,78.0,74.12,74.12,121000,81.4794,,79.2795,1.7527496443557813,75.77400071128844,82.78499928871156,27.071473750790645
2016-09-22,74.0,74.9,71.12,72.84,177500,81.3124,,78.8715,2.2189169358993324,74.43366612820134,83.30933387179866,27.071473750790645
2016-09-23,72.5,72.5,71.1,71.25,22500,81.1796,,78.38399999999999,2.737189107556533,72.90962178488692,83.85837821511305,23.319696084161336
2016-09-26,71.0,72.0,70.0,70.41,71500,80.9594,,77.871,3.207289230881138,71.45642153823772,84.28557846176227,22.478873239436638
2016-09-27,70.0,70.0,69.0,69.16,16000,80.73679999999999,,77.27900000000001,3.660090450420995,69.95881909915802,84.599180900842,21.33689839572196
2016-09-28,69.5,69.7,68.0,68.04,24500,80.48599999999999,,76.6755,4.133236879887597,68.4090262402248,84.9419737597752,20.24353120243535
2016-09-29,68.95,69.39,67.0,67.28,10500,80.1044,,75.971,4.477428655871676,67.01614268825665,84.92585731174336,21.122286924298592
2016-09-30,67.3,70.63,67.17,70.26,32000,79.8214,,75.4795,4.540565087716424,66.39836982456715,84.56063017543285,28.434197886647496
2016-10-03,72.45,73.77,71.5,73.77,220500,79.6454,,75.149,4.40359171586102,66.34181656827796,83.95618343172204,41.56015866020274
2016-10-04,75.5,77.45,74.5,77.45,108500,79.54560000000001,,75.0125,4.280013373073033,66.45247325385394,83.57252674614607,48.48484848484848
2016-10-05,78.1,80.0,76.0,76.68,124000,79.3548,,74.85249999999999,4.146195307304708,66.56010938539058,83.14489061460941,49.32806324110674
2016-10-06,75.55,78.0,75.25,75.87,39000,79.1696,,74.6575,3.991575173840629,66.67434965231874,82.64065034768126,42.731092436974805
2016-10-07,74.5,75.0,72.81,73.09,28500,78.9918,,74.4025,3.916219814001601,66.5700603719968,82.2349396280032,39.66458658346334
2016-10-10,72.5,72.5,72.5,72.5,500,78.7944,,74.06550000000001,3.7651133693702103,66.53527326125959,81.59572673874044,39.32714617169374
2016-10-13,72.1,74.6,72.0,73.49,28500,78.632,,73.86,3.67308417660429,66.51383164679142,81.20616835320858,48.62745098039214
2016-10-14,72.6,72.6,69.82,70.06,80000,78.43220000000001,,73.4515,3.615355081927747,66.2207898361445,80.68221016385549,44.46215139442231
2016-10-17,70.7,71.4,70.0,70.04,24000,78.21300000000001,,73.10249999999999,3.5895548397215116,65.92339032055696,80.28160967944302,47.42881427964302
2016-10-18,70.98,70.98,68.5,69.5,18000,77.902,,72.611,3.357458155086607,65.8960836898268,79.32591631017321,48.04132587171762
2016-10-19,68.11,68.99,68.0,68.4,24000,77.5314,,72.1115,3.1914660465553157,65.72856790688938,78.49443209311063,48.35355285961874
2016-10-20,70.0,71.2,68.95,69.01,50500,77.2112,,71.661,2.939509268031265,65.78198146393747,77.54001853606253,52.14887018165707
2016-10-21,68.61,69.99,67.0,67.25,18500,76.89219999999999,,71.31750000000001,3.036826381880233,65.24384723623955,77.39115276376047,49.93635977938057
2016-10-24,66.0,66.0,64.3,64.48,30000,76.4854,,70.89950000000002,3.3729800582991514,64.15353988340172,77.64546011659831,37.62842465753424
2016-10-25,63.97,63.97,62.0,62.46,36000,76.0466,,70.46000000000001,3.862110140433803,62.7357797191324,78.18422028086762,24.142661179698223
2016-10-26,63.0,63.0,61.36,61.56,31500,75.5938,,70.01750000000001,4.344950941519364,61.32759811696128,78.70740188303874,8.381351492928218
2016-10-27,61.4,62.2,58.49,58.58,65500,75.0864,,69.4885,5.042856620481716,59.40278675903657,79.57421324096343,7.5117370892018585
2016-10-28,56.0,57.5,55.66,56.69,51500,74.5534,,68.921,5.796732201035831,57.327535597928346,80.51446440207167,7.149240393208203
2016-10-31,56.51,57.5,56.0,56.13,28500,74.0054,,68.3635,6.460978641041877,55.44154271791625,81.28545728208375,7.936507936507908
2016-11-01,57.0,58.93,57.0,58.93,35000,73.5038,,67.797,6.775017653890329,54.246964692219336,81.34703530778066,19.669199821189068
2016-11-02,61.0,61.87,60.68,61.87,33000,73.095,,67.202,6.7453239944033045,53.71135201119339,80.69264798880661,26.11019736842104
2016-11-03,64.96,64.96,61.05,61.33,80000,72.70060000000001,,66.396,6.411152618268892,53.573694763462214,79.21830523653779,29.631357909472698
2016-11-04,61.0,61.0,59.82,59.98,16500,72.27900000000001,,65.561,6.080229306617621,53.400541386764765,77.72145861323526,27.89982425307555
2016-11-07,60.0,60.96,59.6,59.72,18000,71.85340000000001,,64.7535,5.699562564008904,53.354374871982195,76.1526251280178,28.24733096085407
2016-11-08,60.0,62.25,59.61,59.89,65500,71.4312,,64.09349999999999,5.441843993779192,53.20981201244161,74.97718798755838,30.255220417633396
2016-11-09,59.9,60.29,58.75,60.0,18000,71.01780000000001,,63.46849999999999,5.134684200815501,53.19913159836899,73.73786840163099,28.598574821852722
2016-11-10,60.9,62.01,60.0,60.05,34000,70.5988,,62.796499999999995,4.606395182672281,53.583709634655435,72.00929036534455,31.385729058945174
2016-11-11,60.6,61.0,59.63,59.69,21500,70.1904,,62.278,4.320536760025987,53.63692647994802,70.91907352005197,35.85351447135261
2016-11-14,59.21,61.44,59.21,60.45,15000,69.77199999999999,,61.798500000000004,3.9280921778763953,53.942315644247216,69.65468435575279,43.58647096362476
2016-11-15,59.53,59.61,59.0,59.02,11500,69.3506,,61.2745,3.524976259718342,54.22454748056332,68.32445251943669,42.160493827160494
2016-11-16,59.39,59.4,59.0,59.04,46000,68.9238,,60.80649999999999,3.1281695925890816,54.55016081482183,67.06283918517815,51.73716012084593
2016-11-17,58.25,59.9,58.25,59.4,23500,68.5082,,60.326,2.470741205642969,55.38451758871406,65.26748241128594,61.57130657557645
2016-11-18,59.49,59.49,58.15,58.61,5000,68.08279999999999,,59.89399999999999,1.8814479306609504,56.13110413867809,63.65689586132189,60.38525963149078
2016-11-21,58.5,61.54,58.0,61.54,117000,67.7182,,59.74699999999999,1.5977421569198489,56.55151568616029,62.94248431383969,60.81193040596521
2016-11-22,64.61,64.61,63.0,64.61,83500,67.4466,,59.85450000000001,1.8433392896699725,56.16782142066006,63.541178579339956,61.229508196721326
2016-11-23,67.1,67.84,64.55,67.84,131500,67.21860000000001,,60.168499999999995,2.5489693995807214,55.070561200838554,65.26643879916143,71.86030893216926
2016-11-24,71.23,71.23,71.23,71.23,141500,67.09120000000001,,60.801,3.518970991938437,53.763058016123125,67.83894198387688,83.22504430005908
2016-11-25,74.79,74.79,72.0,73.26,393500,66.9918,,61.62949999999999,4.352120445072724,52.925259109854544,70.33374089014544,86.20320855614975
2016-11-28,71.51,74.51,69.6,69.71,94000,66.8456,,62.3085,4.5055945048466395,53.29731099030673,71.31968900969328,72.23731884057969
2016-11-29,70.0,70.98,66.25,66.94,108500,66.59779999999999,,62.709,4.545302838616567,53.61839432276687,71.79960567723313,64.02586903799514
2016-11-30,66.65,66.65,65.0,65.06,14500,66.3312,,62.8685,4.570213947542803,53.72807210491439,72.0089278950856,59.42792623259316
2016-12-01,66.95,68.31,66.7,68.31,82500,66.137,,63.217499999999994,4.710889819846759,53.795720360306476,72.63927963969351,64.63000678886627
2016-12-02,70.79,70.79,68.3,68.91,65000,66.0328,,63.664,4.810039282036669,54.04392143592666,73.28407856407334,64.43686006825938
2016-12-05,69.0,69.0,67.01,67.32,35500,65.9224,,64.044,4.782183381546115,54.479633236907766,73.60836676309222,64.08689748811946
2016-12-06,69.5,70.5,68.0,69.12,85500,65.87979999999999,,64.50550000000001,4.805515991791872,54.89446801641627,74.11653198358376,66.13316261203585
2016-12-07,69.0,69.65,67.01,67.71,83000,65.8258,,64.89099999999999,4.733774392596145,55.4234512148077,74.35854878519228,62.867760916692454
2016-12-08,68.99,71.09,68.99,70.53,296000,65.8532,,65.415,4.749710794519803,55.9155784109604,74.91442158903962,67.36596736596735
2016-12-09,72.0,73.45,69.51,69.72,115000,65.88680000000001,,65.9165,4.641702585769129,56.63309482846174,75.19990517153826,62.70186335403726
2016-12-13,70.5,70.5,69.0,69.26,39500,65.9264,,66.357,4.5118453454270355,57.33330930914593,75.38069069085407,57.8573842514363
2016-12-14,68.6,68.95,67.69,67.87,48500,65.87859999999999,,66.7995,4.17586861433756,58.447762771324875,75.15123722867511,50.05405405405406
2016-12-15,67.25,68.79,67.25,68.61,18000,65.7754,,67.27799999999999,3.768348235109327,59.741303529781334,74.81469647021865,44.78087649402389
2016-12-16,68.01,72.04,68.0,72.04,396500,65.66720000000001,,67.91,3.421555509598242,61.06688898080351,74.75311101919648,47.69811320754717
2016-12-19,72.4,75.64,72.26,75.34,211000,65.6404,,68.7465,3.053505793604764,62.63948841279047,74.85351158720952,60.723809523809535
2016-12-20,75.49,76.0,71.58,72.61,95500,65.5752,,69.3,2.65587531413081,63.98824937173838,74.61175062826162,60.81648225867989
2016-12-21,72.9,72.97,71.5,72.51,39500,65.56360000000001,,69.695,2.504809058800995,64.685381882398,74.70461811760198,65.24764633647155
2016-12-22,69.82,71.99,69.81,71.53,20000,65.5442,,69.87950000000001,2.496868512441123,64.88576297511776,74.87323702488226,57.2653429602888
2016-12-23,72.98,72.98,71.12,71.15,6000,65.4974,,69.8755,2.4946542319209284,64.88619153615815,74.86480846384185,55.10483135824978
2016-12-26,72.5,72.5,70.0,70.08,34500,65.4978,,69.7165,2.365587219853822,64.98532556029235,74.44767443970764,56.44257703081233
2016-12-27,70.01,71.78,69.32,69.82,102000,65.49340000000001,,69.72200000000001,2.3656991845071595,64.9906016309857,74.45339836901432,51.76056338028166
2016-12-28,70.0,71.19,69.05,69.25,53000,65.4884,,69.8375,2.277470607586395,65.28255878482722,74.3924412151728,54.04411764705883
2016-12-29,69.55,69.6,69.0,69.02,37000,65.5008,,70.0355,1.9948657124040237,66.04576857519196,74.02523142480804,45.41033434650454
2016-12-30,70.0,71.59,69.0,69.2,68500,65.5046,,70.08000000000001,1.9640371954884295,66.15192560902315,74.00807439097687,48.356510745891285
2017-01-02,69.39,69.95,68.75,69.5,42000,65.5496,,70.1095,1.9499189591794113,66.20966208164117,74.00933791835882,50.76628352490419
2017-01-03,69.0,72.5,68.0,70.29,186000,65.6658,,70.25800000000001,1.8360673075608187,66.58586538487837,73.93013461512164,58.034528552456834
2017-01-04,71.75,71.5,69.21,70.05,88000,65.8176,,70.30449999999999,1.817411331363189,66.66967733727361,73.93932266272637,54.94505494505493
2017-01-05,69.15,72.22,69.15,71.01,117000,66.0066,,70.46950000000001,1.7164604798672944,67.03657904026542,73.9024209597346,45.7402812241522
2017-01-06,70.5,71.49,69.65,69.75,121000,66.23,,70.43050000000001,1.7238588139767164,66.98278237204657,73.87821762795345,22.189054726368255
2017-01-09,69.8,71.99,69.8,70.79,142500,66.512,,70.48400000000001,1.7172389099024936,67.04952218019503,73.91847781980499,39.11483253588526
2017-01-10,70.1,74.32,70.0,72.52,643500,66.83980000000001,,70.647,1.7493610863755968,67.14827782724882,74.14572217275119,50.05005005005
2017-01-11,72.99,73.98,72.0,72.43,440000,67.10979999999999,,70.875,1.663425444835207,67.54814911032959,74.20185088967041,54.94505494505497
2017-01-12,72.5,76.05,71.9,76.05,336000,67.3934,,71.247,1.9392812016173013,67.3684375967654,75.1255624032346,69.85413290113446
2017-01-13,79.85,79.85,79.85,79.85,93500,67.7638,,71.6375,2.7317661050372593,66.17396778992548,77.10103221007452,82.41539482415392
2017-01-16,83.84,83.84,80.25,83.8,846000,68.2402,,72.0605,3.7865947415641066,64.48731051687179,79.63368948312822,87.26012793176972
2017-01-17,87.99,87.99,87.99,87.99,110000,68.8056,,72.82950000000001,5.2014547307256525,62.42659053854871,83.23240946145131,91.86773905272563
2017-01-18,92.38,92.38,92.38,92.38,110000,69.4554,,73.82300000000001,6.791738867337584,60.23952226532484,87.40647773467518,94.00904295403164
2017-01-19,94.49,96.99,88.11,96.99,190000,70.1952,,75.09599999999999,8.508410946945611,58.07917810610877,92.11282189389121,94.86599935421374
2017-01-20,101.83,101.83,98.0,101.83,269500,71.0308,,76.63,10.330182654929633,55.96963469014073,97.29036530985925,95.52238805970148
2017-01-23,106.9,106.9,98.1,98.1,89000,71.79899999999999,,78.031,11.253872269251593,55.52325546149682,100.5387445385032,86.1638491547464
2017-01-24,94.25,103.0,94.25,103.0,171000,72.65,,79.69,12.370014678968372,54.94997064206325,104.43002935793675,88.21619113894688
2017-01-25,106.25,108.15,104.0,108.14,183000,73.6324,,81.63449999999999,13.634544546848572,54.36541090630284,108.90358909369714,89.25777119898498
2017-01-26,111.44,112.25,110.0,111.21,125500,74.6758,,83.744,14.794558174509483,54.154883650981034,113.33311634901897,92.21995926680245
2017-01-27,112.0,116.77,108.25,112.75,178000,75.7428,,85.9215,15.71738905429933,54.48672189140133,117.35627810859866,92.2983870967742
2017-01-30,111.0,112.25,107.2,107.21,11000,76.71480000000001,,87.80699999999999,15.90452173373802,55.99795653252394,119.61604346747603,82.47519191162704
2017-01-31,104.75,112.57,104.75,112.08,63000,77.7256,,89.89649999999999,16.22398395975271,57.448532080494566,122.3444679195054,84.0694277367245
2017-02-01,114.99,117.68,114.99,117.68,200500,78.78699999999999,,92.27799999999999,16.647654995286953,58.982690009426086,125.5733099905739,84.59365132125643
2017-02-02,123.0,123.56,116.06,116.35,186500,79.7572,,94.545,16.68609805859506,61.17280388280988,127.91719611719012,81.62911611785093
2017-02-03,113.0,115.0,112.1,112.95,41500,80.5916,,96.705,16.093037886646815,64.51892422670636,128.89107577329364,75.50306211723533
2017-02-06,111.66,114.61,110.8,111.27,18000,81.3518,,98.729,15.181969881200567,68.36506023759887,129.09293976240113,71.303074670571
2017-02-07,115.0,115.0,110.51,111.91,13000,82.1958,,100.6985,14.120907334423137,72.45668533115372,128.94031466884627,69.18844566712515
2017-02-08,111.99,112.5,111.2,111.27,20000,83.08239999999999,,102.6405,12.619578971623783,77.40134205675244,127.87965794324757,65.21739130434781
2017-02-09,110.0,111.0,107.0,107.67,39500,83.93459999999999,,104.22149999999999,10.988203375486322,82.24509324902735,126.19790675097263,56.3922942206655
2017-02-10,103.61,107.5,102.29,102.89,92000,84.62619999999998,,105.37349999999999,9.39017531084576,86.59314937830847,124.15385062169152,55.125187245880596
2017-02-13,104.25,108.03,104.25,108.03,125500,85.40859999999999,,106.585,7.906089924528619,90.77282015094275,122.39717984905724,55.35448158398978
2017-02-14,105.0,111.84,102.9,103.27,46500,86.1276,,107.349,6.653689835050071,94.04162032989986,120.65637967010015,44.77355655720111
2017-02-15,106.85,108.43,104.9,108.43,236000,86.91380000000001,,108.15149999999998,5.6446418701367715,96.86221625972644,119.44078374027353,47.144617912900586
2017-02-16,111.0,113.85,110.0,113.85,160000,87.8366,,108.99449999999999,5.125059665891035,98.74438066821791,119.24461933178206,51.04642313546423
2017-02-17,108.52,111.25,108.52,110.52,58000,88.63640000000001,,109.429,4.846484238463991,99.73603152307201,119.12196847692799,53.286991062562066
2017-02-20,114.5,114.5,107.05,107.34,24000,89.3888,,109.891,4.091252414088512,101.70849517182299,118.07350482817702,45.12946979038225
2017-02-21,104.11,105.3,104.07,105.25,7000,90.10860000000001,,110.0035,3.9191060675129274,102.16528786497415,117.84171213502586,36.23477297895902
2017-02-22,107.04,107.04,104.56,104.56,7000,90.8424,,109.82449999999999,4.086864033898677,101.65077193220263,117.99822806779734,36.75578521680522
2017-02-23,104.4,109.78,104.4,109.75,55500,91.6652,,109.7515,4.073832121957208,101.60383575608557,117.89916424391441,46.54427645788337
2017-02-24,107.01,107.7,106.0,106.0,9000,92.34440000000001,,109.41399999999999,4.091909089898712,101.23018182020256,117.59781817979741,44.55240851767625
2017-02-27,103.2,104.0,103.1,103.1,6000,92.8996,,109.20849999999999,4.306024268393728,100.59645146321253,117.82054853678744,41.29962472842188
2017-02-28,100.15,104.0,100.11,103.5,2500,93.5174,,108.77949999999998,4.430490616766838,99.9185187664663,117.64048123353366,42.29013693193094
2017-03-01,105.95,105.95,103.61,104.08,4000,94.14880000000001,,108.09949999999999,4.016899137918018,100.06570172416396,116.13329827583603,46.210681866160016
2017-03-02,106.97,109.27,106.97,109.0,10000,94.8982,,107.73200000000001,3.5289264805687344,100.67414703886254,114.78985296113748,56.43022521574405
2017-03-03,113.87,114.45,111.0,113.83,59000,95.7518,,107.776,3.602137377197959,100.57172524560409,114.98027475439591,56.14406779661016
2017-03-06,119.5,119.52,111.0,113.17,21000,96.6136,,107.87100000000001,3.7221893670535593,100.42662126589289,115.31537873410713,61.48491879350348
2017-03-07,108.51,110.9,108.06,109.39,7000,97.405,,107.745,3.619504909441312,100.50599018111738,114.98400981888263,51.150527325023965
2017-03-08,114.49,114.49,108.49,113.0,17500,98.28,,107.8315,3.7272485618886924,100.37700287622262,115.28599712377739,48.93510398396393
2017-03-09,114.9,114.9,108.55,110.6,24500,99.1116,,107.978,3.7778058237687784,100.42238835246243,115.53361164753755,50.10261672652643
2017-03-10,107.02,107.02,105.07,105.07,73000,99.829,,108.08700000000002,3.652653109294411,100.78169378141119,115.39230621858884,47.25381079119283
2017-03-13,100.1,104.8,99.9,102.3,12000,100.485,,107.80049999999999,3.8752935033153526,100.04991299336928,115.5510870066307,46.48893120685551
2017-03-14,98.75,103.49,98.75,103.49,2000,101.149,,107.8115,3.8620464646004606,100.08740707079907,115.53559292920092,48.7414725946836
2017-03-15,101.0,104.0,101.0,104.0,1000,101.82799999999999,,107.59,3.950725449704584,99.68854910059083,115.49145089940917,42.40021147237642
2017-03-17,103.0,105.0,102.0,105.0,5000,102.50779999999999,,107.1475,3.7003611132452017,99.74677777350959,114.5482222264904,48.574686431014825
2017-03-20,101.16,102.14,101.0,102.14,19500,103.15559999999999,,106.72849999999998,3.772133662586382,99.18423267482721,114.27276732517275,48.63013698630137
2017-03-21,98.01,103.0,98.01,103.0,12000,103.79979999999999,,106.5115,3.8589394166077517,98.79362116678449,114.2293788332155,49.29577464788732
2017-03-22,107.99,107.99,102.25,104.93,6500,104.44800000000001,,106.49549999999999,3.865103627670017,98.76529274465996,114.22570725534003,51.15332428765265
2017-03-24,106.0,109.7,106.0,106.36,32500,105.1266,,106.5855,3.838528329560488,98.90844334087902,114.26255665912097,46.0431654676259
2017-03-27,106.49,108.85,103.65,106.85,35500,105.7426,,106.4405,3.7668016238820656,98.90689675223587,113.97410324776413,37.97381116471398
2017-03-28,109.95,109.95,106.0,107.04,102500,106.28640000000001,,106.49249999999999,3.767578972733792,98.9573420545324,114.02765794546758,39.2644483362522
2017-03-29,106.0,106.25,104.0,104.0,41000,106.69040000000001,,106.5375,3.7301148211474264,99.07727035770515,113.99772964229484,40.309241280115074
2017-03-30,101.1,101.1,101.0,101.0,11500,106.95060000000001,,106.4125,3.8762867133645944,98.65992657327081,114.16507342672918,27.941176470588246
2017-03-31,100.05,104.95,100.0,102.61,7500,107.15520000000001,,106.33900000000001,3.936313931639273,98.46637213672146,114.21162786327857,34.87315410829234
2017-04-03,101.0,102.39,99.0,99.25,30500,107.20039999999999,,105.85150000000002,4.18529163292453,97.48091673415095,114.22208326584908,37.99504950495051
2017-04-04,98.5,98.5,98.0,98.09,3500,107.12559999999999,,105.0645,4.084719245650324,96.89506150869934,113.23393849130065,40.698188245691576
2017-04-05,100.0,100.0,94.99,95.0,23500,107.06360000000001,,104.15599999999999,4.205893609285482,95.74421278142903,112.56778721857096,32.69465960048922
2017-04-06,93.4,95.5,93.0,94.92,5500,106.902,,103.4325,4.492925286667472,94.44664942666506,112.41835057333495,31.16182572614109
2017-04-07,94.92,95.0,94.92,94.98,11500,106.63879999999999,,102.53150000000001,4.274852136562259,93.98179572687549,111.08120427312453,28.367875647668413
2017-04-10,96.0,96.0,92.5,94.25,6000,106.2996,,101.714,4.213570057751071,93.28685988449786,110.14114011550214,31.2410841654779
2017-04-11,92.0,98.96,92.0,98.64,13000,106.0174,,101.39250000000001,4.1892643180292755,93.01397136394147,109.77102863605856,41.12377850162867
2017-04-12,98.4,99.0,98.4,99.0,3000,105.8532,,101.2275,4.2165387089659285,92.79442258206815,109.66057741793186,37.103088299260534
2017-04-13,97.75,97.75,94.06,94.14,6000,105.4944,,100.76,4.46358010664295,91.8328397867141,109.6871602132859,26.873580620741876
2017-04-14,90.5,92.0,89.44,89.96,52500,104.94,,100.058,4.9991247655015,90.05975046899701,110.056249531003,21.9528395881767
2017-04-17,87.5,87.5,86.2,87.0,2000,104.353,,99.158,5.641583017856462,87.87483396428708,110.44116603571293,19.52554744525547
2017-04-19,89.0,91.35,89.0,91.35,3000,103.921,,98.6185,5.853352862833424,86.91179427433315,110.32520572566685,31.500438724773318
2017-04-20,86.79,93.0,86.79,91.33,19000,103.5222,,98.035,5.974015223845276,86.08696955230944,109.98303044769055,34.50817045818647
2017-04-21,93.5,95.89,93.5,93.78,75000,103.1596,,97.47749999999999,5.814845678361233,85.84780864327753,109.10719135672245,36.22464898595944
2017-04-24,90.0,91.0,89.35,89.85,134000,102.73119999999999,,96.652,5.657259518809132,85.33748096238173,107.96651903761827,35.59166155732679
2017-04-25,88.3,88.35,87.5,88.01,18000,102.33800000000001,,95.71000000000001,5.433932374683225,84.84213525063356,106.57786474936646,34.86486486486487
2017-04-26,88.0,88.0,88.0,88.0,4000,102.0402,83.60545,94.758,4.994596659338254,84.76880668132348,104.74719331867651,38.41826604897419
2017-04-27,88.01,88.01,86.54,86.54,1500,101.61040000000001,83.6328,93.88499999999999,4.816923565054604,84.25115286989079,103.5188471301092,36.740506329113934
2017-04-28,87.0,89.99,84.5,87.0,55000,101.285,83.66185000000002,93.18499999999999,4.745259684536119,83.69448063092776,102.67551936907222,37.531249999999986
2017-05-02,88.25,88.25,83.84,84.83,13000,100.81299999999999,83.69654999999999,92.296,4.54799713002732,83.20000573994537,101.39199426005464,35.91507177033492
2017-05-03,83.0,83.02,80.59,80.66,24000,100.14920000000001,83.69274999999999,91.3665,4.935159865165164,81.49618026966968,101.23681973033032,22.93798916315471
2017-05-04,82.9,82.9,80.0,80.44,44000,99.5476,83.6935,90.48400000000001,5.238355909212301,80.0072881815754,100.96071181842461,21.94679564691654
2017-05-05,81.0,83.0,80.0,81.93,13000,99.03939999999999,83.70025000000001,89.8305,5.4560564850835025,78.918387029833,100.742612970167,29.451363177381353
