Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2017-03-08,45.1,46.25,45.0,45.78,10000,57.116800000000005,45.0266,55.5505,6.299674573884224,42.95115085223155,68.14984914776845,16.69572798605057
2017-03-09,45.25,45.25,44.0,44.79,7500,57.0876,45.0593,54.645999999999994,6.48778804248503,41.670423915029936,67.62157608497006,18.325358851674636
2017-03-13,43.51,43.51,42.56,42.56,14500,57.0138,45.08085,53.647000000000006,6.741593673839965,40.163812652320075,67.13018734767994,8.574135480814803
2017-03-14,41.12,41.12,40.5,41.0,12500,56.9088,45.1033,52.702,7.132279181004524,38.43744163799095,66.96655836200904,6.205035971223026
2017-03-15,40.76,40.76,40.76,40.76,500,56.799,45.1246,51.715999999999994,7.359880147765635,36.99623970446872,66.43576029553127,6.801379990142934
2017-03-16,40.05,40.05,40.0,40.0,10000,56.674,45.1421,50.7005,7.511296387512185,35.67790722497563,65.72309277502437,3.7671232876712537
2017-03-17,40.0,40.0,40.0,40.0,7000,56.553999999999995,45.1596,49.6475,7.45857745361539,34.73034509276922,64.56465490723077,3.8442336495257194
2017-03-20,41.0,41.0,41.0,41.0,1000,56.41179999999999,45.18955,48.79600000000001,7.423253223557274,33.94949355288546,63.642506447114556,9.773605742683614
2017-03-21,42.0,42.0,41.0,41.01,5500,56.269800000000004,45.2236,47.844,7.118664422340436,33.60667115531913,62.081328844680876,11.596091205211735
2017-03-22,41.25,41.25,41.0,41.0,3500,56.1276,45.257600000000004,46.870000000000005,6.613505321051737,33.64298935789653,60.09701064210348,13.993710691823921
2017-03-24,41.45,41.45,41.0,41.0,4000,55.9876,45.295649999999995,46.0055,6.156399729678018,33.69270054064396,58.318299459356034,17.416829745596885
2017-03-27,41.0,41.0,41.0,41.0,5000,55.8926,45.34165,45.1105,5.442959213516169,34.224581572967665,55.99641842703234,18.619246861924694
2017-03-28,41.0,41.0,40.65,40.78,11500,55.74759999999999,45.37905000000001,44.225,4.5128489076367675,35.19930218472646,53.25069781527354,21.190476190476204
2017-03-29,40.85,41.9,40.85,41.0,3000,55.559,45.40925,43.496500000000005,3.685159819429443,36.12618036114112,50.86681963885889,24.968789013732845
2017-03-30,40.01,40.01,40.01,40.01,500,55.300200000000004,45.426399999999994,42.857,3.038775896207018,36.779448207585965,48.934551792414034,14.945321992709566
2017-03-31,40.0,40.0,40.0,40.0,6000,54.9884,45.44349999999999,42.349000000000004,2.566139636025142,37.21672072794972,47.48127927205029,16.96551724137929
2017-04-03,40.0,40.0,39.5,39.5,3000,54.6112,45.458099999999995,41.941,2.3135434203608547,37.31391315927829,46.56808684072171,22.28260869565213
2017-04-04,39.21,39.87,38.75,39.5,4500,54.1758,45.4816,41.566,2.042311384063143,37.481377231873715,45.65062276812629,31.06060606060602
2017-04-05,39.9,39.9,37.53,37.62,5000,53.6416,45.4957,41.166000000000004,1.98925640696009,37.18748718607982,45.14451281392019,21.96428571428568
2017-04-06,38.0,39.0,38.0,39.0,2000,53.0728,45.52495,40.865500000000004,1.825187733675102,37.2151245326498,44.515875467350206,41.961414790996784
2017-04-07,38.0,39.5,38.0,38.85,2000,52.434,45.5587,40.519,1.465454483123031,37.58809103375393,43.44990896624606,40.973312401883845
2017-04-10,38.5,39.5,38.5,39.5,7000,51.74,45.595699999999994,40.2545,1.0809667943680874,38.092566411263824,42.416433588736176,37.541528239202655
2017-04-11,39.8,40.5,39.5,40.5,14000,50.99179999999999,45.63745,40.151500000000006,0.9384773502020167,38.27454529959597,42.02845470040404,46.36233951497862
2017-04-12,40.88,40.95,40.8,40.8,2500,50.242399999999996,45.67314999999999,40.1415,0.929987407951022,38.28152518409796,42.00147481590204,48.63013698630135
2017-04-13,39.75,40.89,39.75,40.13,1500,49.5578,45.7037,40.11,0.9185343015685283,38.272931396862944,41.947068603137055,44.54203262233376
2017-04-14,39.5,41.99,39.3,41.46,34500,48.974000000000004,45.7409,40.18300000000001,0.9661159350720265,38.250768129855956,42.11523187014406,52.4731182795699
2017-04-17,40.0,40.0,40.0,40.0,1000,48.431599999999996,45.7792,40.18300000000001,0.9661159350720265,38.250768129855956,42.11523187014406,46.299810246679314
2017-04-18,39.02,39.02,38.0,38.5,19500,47.8966,45.81,40.05800000000001,1.0153226088293736,38.02735478234126,42.08864521765875,39.42470389170896
2017-04-19,36.85,38.85,36.7,38.83,9000,47.3834,45.84245,39.949,1.024715108033279,37.89956978393344,41.99843021606656,44.713261648745515
2017-04-20,39.0,40.0,39.0,39.55,9500,46.87519999999999,45.8785,39.8765,0.9973716775395036,37.88175664492099,41.87124335507901,48.104465037910686
2017-04-21,39.8,41.52,39.8,41.44,21500,46.442,45.93205,39.8985,1.027845344704956,37.842809310590084,41.95419068940991,57.315233785822016
2017-04-24,41.0,41.1,40.2,40.23,6500,45.989,45.971900000000005,39.86,0.9984145326203115,37.863170934759374,41.856829065240625,52.52246026261229
2017-04-25,40.0,40.0,39.0,39.02,9000,45.5186,46.0057,39.772,0.9905904671882662,37.79081906562347,41.75318093437653,55.07246376811597
2017-04-26,39.84,39.84,38.02,38.35,5500,45.0876,46.03615,39.6395,0.9949106016437861,37.64967879671243,41.62932120328757,47.51718869365928
2017-04-27,38.89,38.9,38.5,38.5,3500,44.648,46.06735,39.564,1.0222338799233728,37.519532240153254,41.60846775984675,48.66310160427807
2017-04-28,38.0,40.42,38.0,40.42,8000,44.25019999999999,46.108149999999995,39.584999999999994,1.0358850779583992,37.5132298440832,41.65677015591679,53.20334261838441
2017-05-02,42.44,42.44,42.44,42.44,500,43.8778,46.15535,39.732,1.2161137412179006,37.2997725175642,42.1642274824358,56.30689206762029
2017-05-03,44.56,44.56,44.56,44.56,3500,43.60839999999999,46.21315,39.985,1.6234352790497188,36.73812944190056,43.23187055809944,60.93023255813956
2017-05-04,46.78,46.78,46.78,46.78,5500,43.343,46.2738,40.443,2.133181710620651,36.176636578758696,44.7093634212413,67.73333333333333
2017-05-05,49.11,49.11,49.11,49.11,10000,43.1156,46.3461,40.9485,2.850511080675327,35.247477838649345,46.64952216135066,69.36708860759494
2017-05-08,51.56,51.56,51.56,51.56,4000,42.981,46.43915,41.583999999999996,3.6599243592989374,34.26415128140212,48.90384871859787,77.86885245901641
2017-05-09,54.13,54.13,54.13,54.13,3000,42.885600000000004,46.5518,42.3155,4.5702878810628365,33.17492423787433,51.45607576212567,85.83218707015132
2017-05-10,55.99,56.83,51.44,56.83,160000,42.85240000000001,46.67005,43.132,5.576757782835964,31.97848443432807,54.28551556567193,87.22084367245658
2017-05-11,59.67,59.67,59.67,59.67,3000,42.934400000000004,46.8025,44.0755,6.65371955731296,30.768060885374076,57.38293911462592,88.25095057034221
2017-05-12,62.65,62.65,61.0,62.65,89500,43.13139999999999,46.94174999999999,45.201499999999996,7.76380012419316,29.673899751613675,60.72910024838632,88.7185104052574
2017-05-15,65.78,65.78,64.0,65.78,204500,43.4438,47.100649999999995,46.4175,8.959434824162843,28.49863035167431,64.33636964832569,93.5858068918458
2017-05-16,69.06,69.06,69.06,69.06,119500,43.8718,47.275949999999995,47.8705,10.142231393119559,27.586037213760882,68.15496278623911,97.8648820905035
2017-05-17,72.51,72.51,72.0,72.51,104000,44.382000000000005,47.46849999999999,49.571,11.276190519478646,27.018618961042705,72.12338103895729,100.0
2017-05-18,76.13,76.13,75.2,76.13,66000,44.9922,47.67915,51.436,12.431589389005874,26.572821221988253,76.29917877801175,100.0
2017-05-19,79.0,79.0,74.1,74.46,69500,45.581199999999995,47.881449999999994,53.18149999999999,13.107322290673274,26.966855418653445,79.39614458134653,95.53237025147138
2017-05-22,71.55,78.18,70.74,77.1,124500,46.20759999999999,48.09695,54.9645,13.831478390746446,27.30154321850711,82.6274567814929,95.60526315789473
2017-05-23,76.45,80.95,76.45,79.43,73000,46.9004,48.31935000000001,56.9245,14.399395628764635,28.12570874247073,85.72329125752927,95.62941638314577
2017-05-24,77.25,79.99,75.51,78.25,29000,47.614200000000004,48.53585,58.886,14.503657397178785,29.878685205642434,87.89331479435756,92.33252623083129
2017-05-25,75.5,77.74,75.5,77.08,6000,48.3358,48.752250000000004,60.82249999999999,14.199813147399329,32.42287370520133,89.22212629479864,88.83643432379893
2017-05-26,77.1,77.39,73.29,75.04,6000,49.0214,48.95394999999999,62.64949999999999,13.510510323837835,35.62847935232432,89.67052064767566,82.97752808988764
2017-05-29,73.0,76.97,72.02,73.72,23500,49.6958,49.14905000000001,64.3145,12.651408690027678,39.01168261994464,89.61731738005535,78.51528384279474
2017-05-30,75.79,75.79,72.1,74.05,2500,50.3768,49.344300000000004,65.89500000000001,11.714658608589163,42.46568278282169,89.32431721717833,76.9230769230769
2017-05-31,70.35,73.49,70.35,73.14,12500,51.0196,49.5325,67.324,10.671896886584765,45.98020622683047,88.66779377316954,72.41264559068219
2017-06-01,70.25,72.0,70.01,70.05,27000,51.6004,49.70525000000001,68.4875,9.52061136637121,49.44627726725758,87.52872273274241,62.26790450928381
2017-06-02,70.0,73.5,70.0,72.33,1500,52.227,49.8943,69.6485,8.380797773230931,52.886904453538136,86.41009554646186,61.17366086659842
2017-06-05,75.2,75.94,74.0,75.94,45500,52.9258,50.10139999999999,70.86749999999999,7.316842772528184,56.23381445494363,85.50118554505636,61.60593792172738
2017-06-06,78.0,79.73,78.0,79.73,19000,53.7004,50.327600000000004,72.1475,6.418802868382953,59.309894263234085,84.9851057367659,62.04136090727151
2017-06-07,83.71,83.71,83.71,83.71,4500,54.559000000000005,50.58105,73.4915,5.829861671194834,61.831776657610334,85.15122334238967,62.49176005273565
2017-06-08,87.89,87.89,87.89,87.89,2500,55.4968,50.84715,74.9025,5.7226372968748045,63.457225406250394,86.34777459374962,70.441400304414
2017-06-09,92.28,92.28,91.7,92.28,29000,56.5422,51.126549999999995,76.384,6.1992354367295786,63.98552912654084,88.78247087345916,71.9364161849711
2017-06-12,96.88,96.89,87.67,87.67,28000,57.495599999999996,51.3738,77.47850000000001,6.16078538653565,65.15692922692871,89.80007077307131,61.17136659436008
2017-06-13,84.55,84.76,83.29,83.29,3500,58.3714,51.5896,78.19000000000001,5.955660730502202,66.2786785389956,90.10132146100442,56.28742514970061
2017-06-14,81.7,81.7,79.13,79.13,40500,59.163999999999994,51.7945,78.52099999999999,5.805432936392539,66.9101341272149,90.13186587278507,52.3798467610866
2017-06-15,81.99,83.08,81.99,82.98,13500,60.0712,52.023649999999996,78.8635,5.858766059235175,67.14596788152966,90.58103211847035,58.8458110516934
2017-06-19,79.0,79.0,78.84,78.84,1500,60.868,52.22785,79.08250000000001,5.766638056414514,67.54922388717098,90.61577611282904,55.36687631027254
2017-06-20,75.01,79.9,74.95,79.0,3500,61.67100000000001,52.439699999999995,79.17750000000001,5.7478791283123005,67.68174174337541,90.6732582566246,55.20723753418894
2017-06-21,80.0,81.0,80.0,80.7,1500,62.495,52.651450000000004,79.241,5.757822048035704,67.72535590392859,90.75664409607141,57.8228476821192
2017-06-22,83.83,84.73,83.0,84.73,6500,63.3796,52.8904,79.565,5.8801418708273205,67.80471625834535,91.32528374165464,64.90052781161185
2017-06-29,87.2,87.2,81.0,81.0,1500,64.1836,53.1104,79.761,5.858241967294661,68.04451606541068,91.47748393458932,58.54860974166831
2017-07-06,76.95,76.95,76.95,76.95,1500,64.92,53.30615000000001,79.8565,5.792429065054506,68.27164186989098,91.44135813010901,50.98729227761487
2017-07-11,73.11,73.11,73.11,73.11,500,65.553,53.4846,79.826,5.8279385179002245,68.17012296419955,91.48187703580044,43.53515624999999
2017-07-14,70.0,70.0,69.46,70.0,2000,66.15299999999999,53.6496,79.62349999999999,6.10306417862577,67.41737164274845,91.82962835725154,36.37989270812638
2017-07-17,66.5,66.5,66.5,66.5,500,66.713,53.8016,79.2915,6.632005551232817,66.02748889753437,92.55551110246563,28.459214501510573
2017-07-18,67.5,69.8,63.18,69.8,6000,67.33239999999999,53.96685,79.27900000000001,6.650550353166567,65.97789929366688,92.58010070633314,26.85337726523889
2017-07-20,66.5,69.89,66.31,68.1,6500,67.9034,54.11525,79.0675,6.943961310679551,65.17957737864089,92.9554226213591,28.565169769989055
2017-07-21,70.7,70.7,70.7,70.7,500,68.4886,54.26705,78.80550000000001,7.163556507916245,64.47838698416751,93.1326130158325,35.6507864144062
2017-07-24,70.0,70.0,67.17,67.17,1500,69.0274,54.401199999999996,78.17750000000001,7.614587022703177,62.948325954593656,93.40667404540636,36.17021276595746
2017-07-25,70.2,70.2,70.2,70.2,1000,69.65100000000001,54.54045,77.502,7.696761861841544,62.10847627631691,92.89552372368308,34.93635077793495
2017-07-26,70.0,73.6,69.02,69.95,7000,70.28299999999999,54.6679,76.60499999999999,7.464275267108093,61.676449465783804,91.53355053421618,38.46353490786401
2017-07-27,70.0,70.0,70.0,70.0,500,70.913,54.7845,75.491,6.616141266868588,62.25871746626282,88.72328253373718,38.28735033836545
2017-07-28,68.5,68.5,68.5,68.5,1000,71.4746,54.88465,74.5325,6.129586467549128,62.27332706490174,86.79167293509826,34.03976975405547
2017-07-31,68.0,68.5,67.0,67.0,2000,71.9658,54.965199999999996,73.71799999999999,5.98525081917412,61.74749836165175,85.68850163834823,25.16110955449706
2017-08-01,68.0,68.0,68.0,68.0,1000,72.4346,55.03804999999999,73.1615,5.972979750950655,61.21554049809869,85.10745950190132,30.279126213592235
2017-08-02,68.0,68.0,68.0,68.0,500,72.859,55.10755,72.4125,5.604844591488702,61.20281081702259,83.6221891829774,34.52092701487375
2017-08-03,70.0,70.0,70.0,70.0,1000,73.2768,55.19965,71.97049999999999,5.416696871710958,61.13710625657807,82.8038937434219,44.25563354266716
2017-08-04,68.0,68.26,68.0,68.05,2000,73.6066,55.283500000000004,71.42299999999999,5.218554044540757,60.985891910918475,81.8601080890815,46.236974141258194
2017-08-07,68.0,68.0,68.0,68.0,500,73.884,55.3622,70.788,4.784968349452931,61.21806330109413,80.35793669890586,53.33926981300088
2017-08-10,65.26,65.26,65.25,65.25,3500,74.05239999999999,55.43095,69.814,3.6443112120851264,62.52537757582974,77.10262242417025,39.616613418530356
2017-08-15,0.0,63.56,0.0,63.56,0,74.1302,55.47985,68.94200000000001,2.8202026802869495,63.301594639426106,74.5824053605739,39.634703196347054
2017-08-16,60.38,60.38,60.38,60.38,6000,74.0848,55.503899999999994,68.1135,2.7774359152212256,62.55862816955755,73.66837183044245,27.046263345195726
2017-08-18,57.37,57.37,57.37,57.37,1000,73.9166,55.49905,67.3265,3.4384762154497075,60.44954756910058,74.2034524308994,27.686703096539148
2017-08-22,57.37,57.37,57.37,57.37,500,73.6828,55.4834,66.69500000000001,4.030460989697887,58.634078020604235,74.75592197939578,16.11199154780769
2017-08-23,60.22,60.22,59.85,59.88,2500,73.4302,55.4954,66.364,4.309491849395098,57.74501630120981,74.9829836987902,26.238791882963667
2017-08-24,60.0,60.0,60.0,60.0,500,73.1076,55.522349999999996,65.874,4.453000644155003,56.96799871168999,74.78000128831,26.48165569143933
2017-09-06,57.0,57.0,57.0,57.0,500,72.7584,55.54795,65.319,4.836197832356216,55.64660433528757,74.99139566471243,24.736379613356775
2017-09-13,54.25,54.25,54.25,54.25,500,72.3014,55.5695,64.4965,5.253694714950373,53.98911057009925,75.00388942990074,23.448563098708874
2017-09-14,54.5,54.5,54.5,54.5,1500,71.80279999999999,55.604350000000004,63.863,5.662344781188741,52.53831043762251,75.18768956237749,20.980223559759253
2017-10-11,0.0,54.5,54.5,54.5,500,71.3278,55.6392,63.07800000000001,5.823566098643158,51.43086780271369,74.72513219728633,20.980223559759253
2017-10-19,56.98,56.99,56.98,56.99,1500,70.926,55.686499999999995,62.43000000000001,5.7390894197968185,50.95182116040637,73.90817883959365,22.6105263157895
2017-11-01,54.15,54.15,54.15,54.15,1500,70.5082,55.70775,61.6375,5.733090353378597,50.17131929324281,73.1036807067572,21.793831168831176
2017-11-28,56.85,56.85,56.85,56.85,5000,70.17080000000001,55.736999999999995,61.05500000000001,5.589173274710633,49.87665345057874,72.23334654942127,29.57127152803227
2017-11-29,58.75,59.69,58.75,59.1,4500,69.87180000000001,55.789750000000005,60.660000000000004,5.423616971416244,49.812766057167515,71.5072339428325,38.52183650615902
2017-12-05,61.79,62.0,61.79,62.0,2000,69.649,55.85525,60.36,5.15556316797206,50.048873664055876,70.67112633594412,47.214285714285715
2017-12-06,58.9,59.5,59.0,59.5,1500,69.438,55.920249999999996,59.935,4.832860654443277,50.26927869111345,69.60072130888656,48.389458272327964
2017-12-11,56.55,56.55,56.55,56.55,500,69.1224,55.9811,59.2625,4.260486598105237,50.741526803789526,67.78347319621048,48.49596478356566
2017-12-29,55.0,55.0,55.0,55.0,500,68.7036,56.0404,58.61,3.8204215804848483,50.969156839030305,66.2508431609697,45.88684484553975
2018-01-02,53.0,53.0,53.0,53.0,500,68.169,56.08969999999999,57.86,3.3195338924554876,51.22093221508902,64.49906778491098,37.84452296819788
2018-01-05,55.65,55.65,55.65,55.65,500,67.6078,56.1447,57.38000000000001,2.856486616365721,51.66702676726857,63.09297323273145,42.94518326305547
2018-01-09,53.01,53.01,53.01,53.01,500,66.9102,56.18975,56.8525,2.6194633339479205,51.61357333210416,62.09142666789584,43.45257630456185
2018-01-10,50.36,55.5,50.36,55.5,3500,66.1746,56.247249999999994,56.60850000000001,2.49805666574359,51.612386668512826,61.60461333148719,52.06885137371732
2018-01-11,0.0,55.5,55.5,55.5,500,65.53120000000001,56.30474999999999,56.515,2.503045513391255,51.50890897321749,61.521091026782514,51.66889185580774
2018-01-19,53.5,53.5,53.5,53.5,1000,64.9354,56.34924999999999,56.3215,2.5818175462468482,51.1578649075063,61.4851350924937,48.43554443053818
2018-01-24,54.5,56.17,54.0,56.17,2500,64.4762,56.39594999999999,56.13599999999999,2.4421914231630697,51.25161715367385,61.02038284632613,48.72433105164903
2018-01-25,0.0,56.17,56.17,56.17,500,63.94,56.44264999999999,55.94449999999999,2.267143983541431,51.41021203291713,60.47878796708285,53.447098976109224
2018-02-01,54.5,54.5,53.55,54.0,5500,63.4432,56.48115,55.79449999999999,2.2927333147652456,51.2090333704695,60.379966629530486,45.04692387904067
2018-02-02,51.4,56.4,51.4,56.4,12000,62.9912,56.52215,55.902,2.2667611951399556,51.36847760972009,60.435522390279914,45.33195020746888
2018-02-06,0.0,55.21,0.0,55.21,0,62.4814,56.54814999999999,55.9375,2.249139894084123,51.43922021183175,60.43577978816825,37.52296949650864
2018-02-07,52.45,52.46,52.45,52.45,6000,61.8358,56.56035000000001,55.834999999999994,2.361980658596043,51.11103868280791,60.55896131719208,37.16781943938843
2018-02-08,54.49,54.49,50.35,50.35,2500,61.22280000000001,56.5671,55.503,2.6412399400765336,50.22052011984693,60.78547988015307,38.354620586025554
2018-02-09,49.25,49.25,49.0,49.03,4000,60.66439999999999,56.555,55.247,3.0026761747696304,49.24164765046074,61.25235234953926,38.68889730958696
2018-02-27,46.58,46.58,46.58,46.58,500,60.133799999999994,56.5304,54.73349999999999,3.543554972355889,47.646390055288215,61.82060994471177,38.04023845007451
2018-02-28,48.9,48.9,48.9,48.9,2500,59.7118,56.530249999999995,54.2235,3.6153201430640967,46.99285971387181,61.454140286128194,37.268955111278764
2018-03-01,51.33,51.34,50.0,51.33,7500,59.4084,56.54015,53.69,3.1668197562261047,47.35636048754779,60.023639512452206,46.80608365019012
2018-03-02,51.4,53.44,51.4,53.44,2000,59.081199999999995,56.56735,53.387,2.8563541354970927,47.674291729005816,59.099708270994185,46.02623456790123
2018-03-05,51.0,52.0,51.0,51.45,2500,58.748200000000004,56.5846,53.132000000000005,2.785897946519934,47.560204106960136,58.703795893039874,42.74453600859907
2018-03-06,49.0,49.0,48.89,48.95,1000,58.313199999999995,56.588499999999996,52.82950000000001,2.898574014199468,47.032351971601074,58.62664802839895,41.99225624780007
2018-03-16,48.25,48.25,48.25,48.25,1500,57.934799999999996,56.588899999999995,52.592000000000006,3.0732078217706706,46.44558435645867,58.738415643541344,35.022692889561256
2018-03-20,50.0,50.0,50.0,50.0,1000,57.5308,56.602349999999994,52.3095,3.0367788942619045,46.23594221147619,58.38305778852381,39.05640297978006
2018-03-22,50.1,50.1,50.0,50.05,1000,57.1328,56.61605,52.161500000000004,3.072758532654817,46.01598293469037,58.30701706530964,42.424242424242415
2018-03-28,50.0,50.0,50.0,50.0,500,56.732800000000005,56.6413,51.8865,3.0035860584523486,45.8793278830953,57.893672116904696,36.50927487352445
2018-03-29,52.09,52.09,50.0,50.0,1500,56.36280000000001,56.6763,51.6115,2.905512501218994,45.80047499756201,57.422525002437986,38.437638703950284
2018-04-04,48.25,48.25,48.25,48.25,1000,55.98780000000001,56.70255,51.349000000000004,2.9625129802074737,45.423974039585055,57.27402596041495,40.24163568773234
2018-04-12,48.0,48.0,48.0,48.0,1000,55.58780000000001,56.72375,50.9405,2.8227412488391126,45.29501750232178,56.58598249767822,44.0264361972547
2018-04-30,45.6,45.6,45.6,45.6,2000,55.13980000000001,56.7375,50.412,2.781295797967659,44.84940840406468,55.974591595935316,41.73493975903614
2018-05-02,46.0,46.0,46.0,46.0,500,54.659800000000004,56.7527,50.012,2.813206823463582,44.38558635307284,55.63841364692716,48.44919786096257
2018-05-04,48.0,48.0,48.0,48.0,1000,54.2588,56.7752,49.592,2.4070304920122676,44.77793901597546,54.406060984024535,47.55168661588684
2018-05-08,45.6,49.89,45.6,49.89,5000,53.8966,56.80915,49.326,2.015647734470692,45.29470453105861,53.35729546894139,45.96412556053812
2018-05-09,50.0,50.0,47.5,47.55,2500,53.5426,56.82064999999999,49.081,1.9110231483912932,45.258953703217415,52.90304629678259,33.702268954067506
2018-05-14,45.51,45.51,45.2,45.2,2000,53.175399999999996,56.81635,48.823499999999996,2.071280496393478,44.68093900721304,52.96606099278695,33.04395008138904
2018-05-15,46.0,46.0,46.0,46.0,500,52.8878,56.816050000000004,48.672,2.1641130430643116,44.343773913871374,53.00022608612862,41.18350268977883
2018-05-30,43.7,44.99,43.7,44.99,1000,52.64020000000001,56.802,48.592499999999994,2.2715468298063293,44.049406340387335,53.13559365961265,40.43427230046948
2018-06-07,42.75,42.75,42.75,42.75,3000,52.34780000000001,56.7795,48.285,2.6176295021506615,43.04974099569867,53.52025900430132,29.32116371933826
2018-06-12,40.62,40.62,40.62,40.62,1000,51.9626,56.751099999999994,47.7495,3.0256160312280698,41.69826793754386,53.800732062456134,25.95614482406934
2018-06-28,40.65,40.65,40.65,40.65,500,51.5756,56.714850000000006,47.11,3.110039769588863,40.889920460822275,53.330079539177724,26.135783563042352
2018-07-18,38.75,42.0,38.75,42.0,1500,51.275600000000004,56.68535,46.6375,3.1337380990898938,40.37002380182022,52.90497619817979,30.897803247373446
2018-07-23,40.25,40.25,40.25,40.25,1000,50.9956,56.65535,46.2025,3.38925527450985,39.4239894509803,52.9810105490197,30.897803247373446
2018-08-03,42.2,42.26,42.2,42.26,3000,50.7508,56.6354,45.903000000000006,3.4626656905069413,38.97766861898612,52.82833138101389,37.3568281938326
2018-08-06,44.37,44.37,44.37,44.37,2000,50.548199999999994,56.626000000000005,45.621500000000005,3.338695419661183,38.94410916067764,52.29889083932237,47.255689424364114
2018-08-07,46.58,46.58,46.58,46.58,500,50.34,56.62765,45.448,3.1829803974466655,39.08203920510667,51.81396079489333,51.19735755573905
2018-08-08,48.9,48.9,48.9,48.9,500,50.235,56.640899999999995,45.393,3.1088246213511646,39.17535075729767,51.61064924270233,51.83374083129585
2018-08-09,51.0,51.34,46.6,51.34,10500,50.12479999999999,56.66635,45.459999999999994,3.225585218220629,39.008829563558734,51.91117043644125,52.88959744918294
2018-08-10,53.48,53.9,50.0,52.47,10500,49.9922,56.69870000000001,45.67100000000001,3.5403626040879566,38.59027479182409,52.75172520817592,60.301507537688444
2018-08-16,52.48,52.48,52.48,52.48,500,49.80179999999999,56.72055,45.895,3.8257018619915337,38.24359627601694,53.54640372398307,66.89879294336117
2018-08-27,53.0,53.0,53.0,53.0,500,49.67179999999999,56.745,46.265,4.140556153847119,37.983887692305764,54.54611230769424,66.46284101599247
2018-08-29,50.35,50.35,50.35,50.35,2500,49.54780000000001,56.7562,46.4825,4.238984330933304,38.00453133813339,54.960468661866614,61.70305676855895
2018-08-30,47.84,47.84,47.84,47.84,1500,49.4046,56.7554,46.4745,4.236119717756008,38.00226056448798,54.946739435512015,60.98403107466552
2018-08-31,45.45,45.5,45.45,45.5,1000,49.2546,56.75415,46.255,4.162931027154481,37.92913794569104,54.580862054308966,60.43627031650984
2018-09-03,43.23,43.23,43.23,43.23,500,49.0062,56.73015,46.039,4.204073087651922,37.63085382469616,54.44714617530384,55.0351288056206
2018-09-14,42.0,45.39,41.75,45.39,5000,48.8538,56.70495,46.048500000000004,4.2022916993373,37.6439166013254,54.45308339867461,56.413166855845624
2018-09-24,43.13,43.13,43.13,43.13,500,48.606399999999994,56.65585,45.905,4.252734723866789,37.39953055226643,54.410469447733576,55.345211581291764
2018-10-01,0.0,43.13,43.13,43.13,500,48.358999999999995,56.59354999999999,45.812,4.29393525801256,37.22412948397488,54.39987051602512,51.74488567990374
2018-10-03,41.92,41.92,41.92,41.92,500,48.127399999999994,56.51135,45.770500000000006,4.328954504873729,37.11259099025255,54.42840900974746,44.90220557636289
2018-10-04,39.85,39.85,39.85,39.85,500,47.800999999999995,56.404250000000005,45.732,4.380291506762298,36.971416986475404,54.492583013524595,35.91460862285476
2018-10-05,37.95,37.95,37.9,37.9,1000,47.4356,56.2721,45.594500000000004,4.58652198810513,36.421456023789744,54.76754397621026,26.615646258503418
2018-10-18,36.05,36.72,36.05,36.72,3500,47.09,56.1185,45.3305,4.942457810698008,35.44558437860398,55.21541562139602,17.160826594788844
2018-10-19,36.78,38.2,36.78,36.95,3500,46.701,55.9493,45.165499999999994,5.1708021112480855,34.82389577750382,55.50710422249617,13.67041198501876
2018-10-23,36.55,36.56,36.55,36.56,1000,46.328,55.7611,44.8805,5.486801843851087,33.906896312297825,55.85410368770217,13.385464581416784
2018-10-24,38.38,38.38,35.6,35.96,4000,45.998200000000004,55.55135,44.46,5.838949076314417,32.782101847371166,56.137898152628836,10.953253895508738
2018-10-25,34.55,34.75,34.55,34.75,2500,45.6862,55.33375,43.8685,6.200871988765467,31.466756022469063,56.27024397753093,11.72718351324832
2018-10-26,33.75,33.9,33.75,33.9,2000,45.38360000000001,55.13145,43.1185,6.4619145566036185,30.19467088679276,56.04232911320723,12.767094017094038
2018-10-29,34.05,35.59,34.05,35.59,2500,45.1638,54.95615,42.331,6.366245609297401,29.5985087814052,55.063491218594805,22.57885998893198
2018-10-30,37.1,37.1,37.1,37.1,500,44.9278,54.806050000000006,41.5625,5.994755493016908,29.572989013966186,53.552010986033814,32.293471981513605
2018-11-07,35.25,36.0,35.25,36.0,1500,44.6212,54.659800000000004,40.7385,5.529703784776563,29.679092430446875,51.79790756955313,21.107692307692318
2018-11-13,34.3,37.69,34.3,37.69,5500,44.3062,54.5258,39.973,4.747320684787835,30.47835863042433,49.46764136957567,32.65306122448979
2018-11-14,0.0,37.69,37.69,37.69,5000,44.03099999999999,54.38945,39.34,4.089268368483249,31.161463263033504,47.5185367369665,32.65306122448979
2018-11-16,35.81,35.81,35.81,35.81,500,43.7682,54.25299999999999,38.7385,3.632420209578099,31.473659580843805,46.0033404191562,31.31498470948013
2018-11-20,34.05,36.99,34.02,35.03,8000,43.5038,54.11375,38.215,3.3501696736298827,31.51466065274024,44.91533934725977,33.99734395750333
2018-11-27,33.3,33.5,33.28,33.5,27000,43.1738,53.96854999999999,37.728500000000004,3.28950848192184,31.149483036156326,44.30751696384368,34.972677595628426
2018-11-28,32.0,32.0,31.85,31.85,3500,42.809799999999996,53.8283,37.0515,3.0112775309534787,31.02894493809304,43.074055061906954,33.884844473858394
