Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-06-10,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-06-13,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-06-14,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-06-15,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-06-16,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-06-17,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-06-20,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-06-21,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-06-23,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-06-24,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-06-28,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-06-29,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-06-30,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-07-04,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-07-11,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-07-12,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-07-13,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-07-14,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-07-15,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-07-18,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-07-19,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-07-20,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-07-21,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-07-22,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-07-25,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-07-26,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-07-27,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-07-28,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-07-29,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-01,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-02,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-03,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-04,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-05,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-08,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-09,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-10,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-11,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-12,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-15,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-16,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-17,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-18,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-19,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-22,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-23,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-24,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-25,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-26,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-29,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-30,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-31,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-01,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-02,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-05,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-06,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-07,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-08,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-09,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-15,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-16,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-19,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-20,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-21,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-22,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-23,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-26,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-27,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-28,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-29,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-30,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-03,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-04,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-05,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-06,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-07,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-10,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-13,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-14,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-17,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-18,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-19,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-20,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-21,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-24,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-25,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-26,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-27,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-28,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-31,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-01,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-02,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-03,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-04,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-07,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-08,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-09,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-10,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-11,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-14,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-15,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-16,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-17,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-18,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-21,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-22,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-23,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-24,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-25,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-28,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-29,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-30,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-01,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-02,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-05,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-06,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-07,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-08,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-09,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-13,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-14,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-15,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-16,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-19,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-20,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-21,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-22,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-23,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-26,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-27,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-28,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-29,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-30,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-02,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-03,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-04,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-05,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-06,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-09,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-10,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-11,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-12,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-13,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-16,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-17,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-18,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-19,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-20,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-23,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-24,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-25,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-26,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-27,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2021-10-25,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2021-10-29,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2022-07-25,0.0,0.0,0.0,9.0,0,8.02,,8.05,0.22360679774997888,7.602786404500043,8.497213595499959,100.0
2022-07-26,0.0,0.0,0.0,10.0,0,8.06,,8.15,0.48936048492959244,7.171279030140815,9.128720969859184,100.0
2022-07-27,0.0,0.0,0.0,11.0,0,8.12,,8.3,0.8013147091860311,6.697370581627938,9.902629418372063,100.0
2022-07-28,0.0,0.0,0.0,11.99,0,8.1998,,8.499500000000001,1.145473816007111,6.20855236798578,10.790447632014223,100.0
2022-07-29,0.0,0.0,0.0,12.98,0,8.2994,,8.7485,1.5133694543181304,5.721761091363739,11.775238908636261,100.0
2022-08-01,0.0,0.0,0.0,13.98,0,8.419,,9.0475,1.8992488127234872,5.249002374553025,12.845997625446973,100.0
2022-08-02,0.0,0.0,0.0,15.02,0,8.5594,,9.3985,2.3015470197696426,4.795405960460715,14.001594039539285,100.0
2022-08-03,0.0,0.0,0.0,16.14,0,8.7222,,9.8055,2.722463039234876,4.360573921530248,15.250426078469753,100.0
2022-08-04,0.0,0.0,0.0,17.35,0,8.9092,,10.273,3.1632163844316503,3.946567231136699,16.599432768863302,100.0
2022-08-05,0.0,17.35,17.35,18.65,0,9.1222,,10.8055,3.6233838139449004,3.5587323721101995,18.0522676278898,100.0
2022-08-10,0.0,0.0,0.0,20.04,0,9.363,,11.4075,4.10138856460769,3.20472287078462,19.610277129215383,100.0
2022-08-11,0.0,0.0,0.0,21.52,0,9.6334,,12.083499999999999,4.594724978883822,2.8940500422323545,21.272949957767644,100.0
2022-08-12,0.0,0.0,0.0,23.13,0,9.936,,12.84,5.104295404749549,2.631409190500902,23.048590809499096,100.0
2022-08-15,0.0,0.0,0.0,24.86,0,10.2732,,13.682999999999998,5.628239979172697,2.4265200416546033,24.939479958345395,100.0
2022-08-16,0.0,0.0,0.0,25.71,0,10.6274,,14.5685,6.063413382089766,2.4416732358204687,26.695326764179534,100.0
2022-08-17,0.0,0.0,0.0,27.35,0,11.0144,,15.536000000000001,6.488999111857251,2.558001776285499,28.513998223714502,100.0
2022-08-18,0.0,0.0,0.0,29.4,0,11.4424,,16.606,6.930315858222973,2.745368283554056,30.466631716445946,100.0
2022-08-19,0.0,0.0,0.0,31.6,0,11.9144,8.9786,17.786,7.382287051128745,3.021425897742512,32.55057410225749,100.0
2022-08-22,0.0,0.0,0.0,33.97,0,12.433800000000002,9.10845,19.0845,7.840176874347454,3.4041462513050913,34.764853748694904,100.0
2022-08-23,0.0,0.0,0.0,36.51,0,13.004000000000001,9.251,20.509999999999998,8.29724113945809,3.9155177210838197,37.10448227891618,100.0
2022-08-24,0.0,0.0,0.0,39.24,0,13.628800000000002,9.4072,22.022,8.827737148210447,4.366525703579104,39.6774742964209,100.0
2022-08-25,0.0,0.0,0.0,42.18,0,14.3124,9.5781,23.631,9.433112953845088,4.764774092309825,42.49722590769018,100.0
2022-08-26,0.0,0.0,0.0,45.34,0,15.0592,9.764800000000001,25.348,10.113736151757589,5.120527696484821,45.57547230351518,100.0
2022-08-29,0.0,0.0,0.0,48.74,0,15.874,9.9685,27.1855,10.86928771936394,5.4469245612721195,48.92407543872788,100.0
2022-08-30,0.0,0.0,0.0,52.39,0,16.7618,10.19045,29.156,11.699077966368028,5.757844067263942,52.55415593273605,100.0
2022-08-31,0.0,0.0,0.0,56.3,0,17.7278,10.431949999999999,31.272,12.602081532325062,6.067836935349874,56.47616306465012,100.0
2022-09-01,0.0,0.0,0.0,60.47,0,18.7772,10.6943,33.5445,13.577355945606056,6.3897881087878865,60.699211891212116,100.0
2022-09-02,0.0,0.0,0.0,65.0,0,19.9172,10.9793,35.9875,14.63541878098255,6.7166624380348985,65.25833756196509,100.0
2022-09-05,0.0,0.0,0.0,69.53,0,21.147800000000004,11.28695,38.5965,15.746878479308371,7.102743041383256,70.09025695861675,100.0
2022-09-06,0.0,0.0,0.0,74.23,0,22.472399999999997,11.6181,41.3755,16.90335702410058,7.568785951798844,75.18221404820116,100.0
2022-09-07,0.0,0.0,0.0,79.8,0,23.9084,11.9771,44.3635,18.16796175892288,8.027576482154245,80.69942351784576,100.0
2022-09-08,0.0,0.0,0.0,85.78,0,25.464000000000002,12.366,47.5765,19.54543351567801,8.485632968643984,86.66736703135602,100.0
2022-09-09,0.0,0.0,0.0,92.21,0,27.148200000000003,12.787049999999999,51.0305,21.044278000894856,8.941943998210292,93.11905600178972,100.0
2022-09-12,0.0,0.0,0.0,99.07,0,28.9696,13.2424,54.741,22.666824099040472,9.407351801919056,100.07464819808095,100.0
2022-09-13,106.5,106.5,106.5,106.5,500,30.9396,13.7349,58.780499999999996,24.356731799389014,10.06703640122197,107.49396359877802,100.0
2022-09-14,114.48,114.48,113.1,114.48,173500,33.0692,14.2673,63.137,26.164191499874498,10.808617000251004,115.465382999749,100.0
2022-09-15,123.05,123.06,121.06,123.06,144500,35.3704,14.8426,67.82000000000001,28.11695910787089,11.586081784258226,124.05391821574179,100.0
2022-09-16,29.07,29.07,25.03,25.03,464000,35.711,14.927750000000001,67.4915,28.59668903819755,10.298121923604903,124.68487807639511,43.12155497534087
2022-09-19,23.16,23.85,23.16,23.16,34000,36.0142,15.00355,66.951,29.355704170883392,8.23959165823321,125.66240834176678,41.43167028199566
2022-09-20,21.43,21.43,21.43,21.43,16000,36.2828,15.070699999999999,66.197,30.355374638994064,5.486250722011874,126.90774927798813,39.64605974226498
2022-09-21,19.83,19.83,19.83,19.83,6500,36.5194,15.12985,65.2265,31.549383224432532,2.127733551134938,128.32526644886508,37.745748401881556
2022-09-22,18.35,18.98,18.35,18.36,129500,36.7266,15.18165,64.0355,32.88646025582404,-1.7374205116480823,129.80842051164808,35.67215532071762
2022-09-23,19.19,19.73,18.31,19.71,197000,36.9608,15.2402,62.754000000000005,34.12920456457381,-5.504409129147618,131.0124091291476,34.39027447048501
2022-09-26,20.4,20.5,19.3,19.41,74500,37.189,15.297249999999998,61.2875,35.37062948638542,-9.453758972770835,132.02875897277085,32.3366413197577
2022-09-27,19.51,19.85,18.9,19.02,39000,37.4094,15.35235,59.61899999999999,36.57885884957104,-13.53871769914209,132.77671769914207,29.74000000000001
2022-09-28,17.6,18.65,17.6,17.6,235000,37.6014,15.400350000000001,57.684000000000005,37.76794901277509,-17.851898025550177,133.21989802555018,26.56078107810781
2022-09-29,16.5,16.95,16.28,16.28,707000,37.766999999999996,15.441749999999999,55.4745,38.87282442380809,-22.271148847616182,133.22014884761617,22.94591320458919
2022-09-30,16.5,16.5,15.06,15.06,290000,37.9082,15.477049999999998,52.9775,39.82113269622709,-26.66476539245418,132.61976539245418,18.8135719058579
2022-10-03,14.76,15.48,13.94,14.49,782500,38.038000000000004,15.509500000000001,50.2255,40.51287118084559,-30.80024236169119,131.2512423616912,14.010795587890172
2022-10-04,14.26,14.73,14.1,14.34,32500,38.1648,15.541199999999998,47.231,40.8571158396777,-34.48323167935539,128.9452316793554,8.274999999999991
2022-10-05,14.15,14.68,13.51,13.84,188500,38.2616,15.5704,43.93300000000001,40.751788736976415,-37.570577473952824,125.43657747395284,1.2062187276626162
2022-10-06,14.19,14.87,14.1,14.87,600500,38.359,15.60475,40.3875,39.997060796618804,-39.606621593237605,120.38162159323761,15.951742627345851
2022-10-07,15.5,15.89,14.14,14.3,777000,38.425,15.63625,36.492000000000004,38.44820187431944,-40.40440374863887,113.38840374863888,17.47430249632893
2022-10-10,14.25,14.25,13.41,13.53,456000,38.455799999999996,15.663900000000002,32.214999999999996,35.786216914513766,-39.357433829027535,103.78743382902752,18.799368088467617
2022-10-11,13.53,14.2,13.25,13.92,315000,38.4746,15.693499999999998,27.586000000000002,31.38915843676636,-35.19231687353272,90.36431687353272,24.192139737991283
2022-10-12,13.8,14.0,13.4,13.5,93000,38.465,15.720999999999998,22.537,23.90585286185438,-25.274705723708763,70.34870572370876,26.634615384615387
2022-10-13,13.7,13.7,13.2,13.41,36500,38.4328,15.748050000000001,17.0545,3.5212041525890156,10.012091694821969,24.096908305178033,15.53610503282276
2022-10-14,13.49,13.58,13.25,13.32,40000,38.376400000000004,15.77465,16.469,3.0698909632616247,10.329218073476753,22.60878192652325,15.901455767077266
2022-10-17,13.13,14.32,13.13,14.31,1401500,38.315599999999996,15.806199999999999,16.026500000000002,2.6659258784657305,10.694648243068542,21.358351756931462,25.288562434417628
2022-10-18,14.45,14.5,13.5,13.54,340000,38.2134,15.833900000000002,15.632,2.3941630775920113,10.843673844815978,20.42032615518402,27.139639639639626
2022-10-19,13.55,13.55,13.2,13.27,279500,38.077999999999996,15.86025,15.304000000000002,2.2326816540699745,10.838636691860053,19.76936330813995,30.77905491698594
2022-10-20,13.21,13.5,13.21,13.27,262500,37.913,15.886600000000001,15.0495,2.154738902243538,10.740022195512925,19.358977804487076,36.459909228441745
2022-10-21,13.11,13.4,12.61,12.74,682500,37.7052,15.9103,14.700999999999999,1.9111801259127272,10.878639748174544,18.52336025182545,36.68188736681888
2022-10-24,12.85,12.95,12.4,12.5,115000,37.458,15.9328,14.355500000000001,1.6170456329204013,11.121408734159198,17.589591265840802,36.18618618618619
2022-10-25,12.6,12.6,11.8,11.87,243000,37.181200000000004,15.95215,13.998000000000001,1.2885307830808455,11.42093843383831,16.575061566161693,35.49337260677467
2022-10-26,11.75,11.75,10.91,10.98,77000,36.8538,15.967049999999999,13.667000000000002,1.1582341368605216,11.350531726278959,15.983468273721044,20.751879699248136
2022-10-27,11.19,11.2,10.2,10.79,134000,36.4816,15.981,13.392499999999998,1.156923665770829,11.07865266845834,15.706347331541657,22.009569377990445
2022-10-28,10.97,10.99,10.32,10.89,73500,36.0674,15.99545,13.184000000000001,1.21489614024348,10.75420771951304,15.613792280486962,26.42857142857146
2022-10-31,10.98,11.89,10.92,11.0,908000,35.608,16.010450000000002,13.0095,1.2669626962479068,10.475574607504186,15.543425392495813,22.556390977443613
2022-11-01,11.0,11.0,10.2,10.3,445500,35.083800000000004,16.02195,12.8075,1.3621533842063513,10.083193231587297,15.531806768412702,21.428571428571445
2022-11-02,10.25,10.79,10.0,10.23,1021000,34.5036,16.0331,12.627,1.4542066022765863,9.718586795446829,15.535413204553173,21.50537634408603
2022-11-03,10.45,10.5,10.02,10.09,288500,33.8618,16.04355,12.388000000000002,1.458956368165297,9.470087263669408,15.305912736330596,21.314387211367688
2022-11-04,10.0,10.4,9.75,10.02,275000,33.1554,16.05365,12.174,1.4775206829078897,9.21895863418422,15.129041365815779,4.458598726114673
2022-11-07,10.25,10.65,10.0,10.28,875500,32.3862,16.06505,12.0115,1.4990989398897223,9.013302120220555,15.009697879779445,11.190476190476204
2022-11-08,10.39,10.4,10.0,10.16,88500,31.541600000000003,16.07585,11.8235,1.4828396477880443,8.857820704423911,14.789179295576087,11.604938271604965
2022-11-10,10.1,11.16,10.1,10.77,858000,30.631,16.0897,11.687000000000001,1.4455743713684996,8.795851257263003,14.578148742737,23.17596566523605
2022-11-11,10.55,11.7,10.3,11.19,411000,29.6454,16.10565,11.576,1.3904917721513455,8.79501645569731,14.356983544302691,32.967032967032964
2022-11-14,11.34,11.95,11.0,11.47,432000,28.5748,16.123,11.4835,1.3285222300695647,8.82645553986087,14.140544460139129,38.779956427015264
