Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-07-12,1.28,1.28,1.24,1.24,50500,,,1.284,0.03500375919661653,1.2139924816067669,1.3540075183932332,41.17647058823529
2016-07-13,1.25,1.27,1.25,1.27,5500,,,1.2795,0.030170567742333114,1.219158864515334,1.3398411354846662,42.857142857142854
2016-07-14,1.21,1.25,1.21,1.23,190000,,,1.2755,0.031199696354797284,1.2131006072904056,1.3378993927095946,39.473684210526315
2016-07-15,1.23,1.23,1.21,1.22,172000,,,1.2715,0.03297127936792661,1.2055574412641468,1.3374425587358534,39.473684210526315
2016-07-18,1.21,1.25,1.2,1.22,178000,,,1.2685,0.034834193727306874,1.1988316125453862,1.3381683874546138,44.11764705882353
2016-07-19,1.2,1.24,1.2,1.21,122000,1.3070000000000002,,1.2650000000000001,0.03706324608728005,1.19087350782544,1.3391264921745603,35.483870967741936
2016-07-20,1.22,1.25,1.2,1.2,152000,1.3046,,1.26,0.038797721039961854,1.1824045579200764,1.3375954420799236,32.25806451612904
2016-07-21,1.21,1.3,1.21,1.28,172500,1.3037999999999998,,1.258,0.036505226734638005,1.184989546530724,1.331010453469276,48.64864864864865
2016-07-22,1.21,1.3,1.21,1.29,169000,1.3034000000000001,,1.2570000000000001,0.03525844430397918,1.1864831113920418,1.3275168886079585,47.22222222222223
2016-07-25,1.3,1.31,1.28,1.28,49000,1.3020000000000003,,1.256,0.03424370860387829,1.1875125827922435,1.3244874172077565,53.125
2016-07-26,1.3,1.3,1.24,1.28,4000,1.3015999999999999,,1.2570000000000001,0.034656206249081944,1.1876875875018362,1.326312412498164,58.62068965517242
2016-07-27,1.27,1.29,1.23,1.25,60000,1.3002,,1.2545,0.0331622804117151,1.1881754391765698,1.3208245608234301,50.0
2016-07-28,1.23,1.27,1.22,1.23,249500,1.2984,,1.2505,0.03086046696102624,1.1887790660779474,1.3122209339220525,51.72413793103448
2016-07-29,1.19,1.25,1.19,1.22,185500,1.2956,,1.247,0.030105079130831824,1.1867898417383365,1.3072101582616638,44.44444444444444
2016-08-01,1.24,1.24,1.23,1.24,93000,1.2930000000000001,,1.2434999999999998,0.026212692787232997,1.1910746144255338,1.295925385574466,50.0
2016-08-02,1.28,1.28,1.2,1.2,129000,1.291,,1.2405,0.02762054917705418,1.1852589016458916,1.2957410983541082,37.93103448275862
2016-08-03,1.24,1.24,1.24,1.24,38500,1.2890000000000001,,1.241,0.02751076344384359,1.1859784731123129,1.2960215268876873,51.72413793103448
2016-08-04,1.21,1.23,1.2,1.2,89000,1.285,,1.2385,0.02888725816360027,1.1807254836727994,1.2962745163272005,46.875
2016-08-05,1.19,1.23,1.19,1.21,161000,1.281,,1.238,0.029307803882601253,1.1793843922347975,1.2966156077652025,48.48484848484849
2016-08-08,1.23,1.23,1.2,1.23,11500,1.2774,,1.237,0.029217874846167044,1.178564250307666,1.295435749692334,52.94117647058823
2016-08-09,1.22,1.24,1.22,1.24,134000,1.2748,,1.2369999999999999,0.029217874846167044,1.1785642503076659,1.2954357496923339,55.88235294117647
2016-08-10,1.24,1.3,1.24,1.27,67500,1.2731999999999999,,1.2369999999999999,0.029217874846167044,1.1785642503076659,1.2954357496923339,48.275862068965516
2016-08-11,1.27,1.35,1.27,1.3,321500,1.2724000000000002,,1.2405,0.0323590059049696,1.1757819881900606,1.3052180118099392,51.612903225806456
2016-08-12,1.23,1.34,1.22,1.3,214500,1.2714,,1.2445,0.03456115860630957,1.1753776827873808,1.3136223172126191,53.33333333333333
2016-08-15,1.26,1.3,1.25,1.26,64000,1.2702,,1.2465,0.03422449107691219,1.1780510178461756,1.3149489821538243,47.05882352941176
2016-08-16,1.25,1.28,1.23,1.25,87000,1.2690000000000001,,1.2485,0.03313052337267439,1.1822389532546511,1.3147610467453488,50.0
2016-08-17,1.24,1.27,1.24,1.27,135500,1.2674,,1.2520000000000002,0.031388901826835056,1.18922219634633,1.3147778036536704,56.25
2016-08-18,1.23,1.29,1.23,1.25,135000,1.2662,,1.2505000000000002,0.030689446154388508,1.1891211076912231,1.3118788923087772,54.54545454545455
2016-08-19,1.25,1.35,1.25,1.3,54000,1.266,,1.251,0.03143916431191409,1.1881216713761718,1.313878328623828,58.33333333333334
2016-08-22,1.25,1.33,1.25,1.26,71500,1.2648,,1.25,0.030779350562553882,1.1884412988748922,1.3115587011251078,58.33333333333334
2016-08-23,1.3,1.33,1.26,1.3,66500,1.2636,,1.251,0.032101811721294296,1.1867963765574112,1.3152036234425886,58.33333333333334
2016-08-24,1.28,1.31,1.26,1.3,116500,1.2624,,1.2535,0.033915529745157894,1.1856689405096843,1.3213310594903158,65.625
2016-08-25,1.34,1.37,1.27,1.33,452000,1.2628,,1.2585000000000002,0.037455236440877754,1.1835895271182446,1.3334104728817557,67.6470588235294
2016-08-26,1.31,1.4,1.3,1.36,504500,1.264,,1.2654999999999998,0.04260899336747376,1.1802820132650522,1.3507179867349475,68.57142857142857
2016-08-29,1.35,1.46,1.35,1.38,392500,1.266,,1.2725000000000002,0.04919082070981542,1.1741183585803694,1.370881641419631,69.44444444444443
2016-08-30,1.44,1.44,1.39,1.39,140500,1.2682,,1.282,0.05267577092084362,1.1766484581583128,1.3873515418416873,67.64705882352939
2016-08-31,1.4,1.42,1.38,1.41,240000,1.2704,,1.2905,0.058891068038682784,1.1727178639226343,1.4082821360773656,66.66666666666664
2016-09-01,1.41,1.64,1.41,1.56,2076500,1.2752,,1.3085,0.08073836888695624,1.1470232622260874,1.4699767377739126,77.08333333333331
2016-09-02,1.59,1.64,1.5,1.55,663500,1.28,,1.3255,0.0936665417992544,1.1381669164014911,1.5128330835985087,82.22222222222221
2016-09-05,1.53,1.53,1.39,1.4,187000,1.2819999999999998,,1.334,0.0922468085313005,1.149506382937399,1.518493617062601,62.71186440677965
2016-09-06,1.48,1.48,1.35,1.4,198000,1.2848000000000002,,1.342,0.09058871778247866,1.1608225644350427,1.5231774355649574,61.40350877192981
2016-09-07,1.35,1.46,1.35,1.41,149000,1.287,,1.349,0.09014024161213799,1.168719516775724,1.529280483224276,64.28571428571428
2016-09-08,1.47,1.49,1.38,1.41,333000,1.2890000000000001,,1.3545,0.09034873954207649,1.1738025209158471,1.535197479084153,60.78431372549018
2016-09-09,1.47,1.62,1.41,1.52,815500,1.2935999999999999,,1.3655,0.09654423583872876,1.1724115283225425,1.5585884716774574,72.41379310344826
2016-09-15,1.42,1.79,1.42,1.72,2370500,1.3018,,1.3885,0.12162388096526311,1.1452522380694738,1.6317477619305263,78.37837837837836
2016-09-16,1.75,2.08,1.7,1.99,7199500,1.3163999999999998,,1.4255,0.17715515055572306,1.0711896988885539,1.7798103011114461,84.15841584158414
2016-09-19,2.11,2.54,2.1,2.35,17171000,1.3388000000000002,,1.4794999999999998,0.26837669912192225,0.9427466017561553,2.0162533982438444,88.0597014925373
2016-09-20,2.37,2.72,2.01,2.5,22575000,1.3638,,1.5419999999999998,0.34634330397818597,0.8493133920436279,2.234686607956372,89.04109589041096
2016-09-21,2.55,2.77,2.4,2.44,9889000,1.3881999999999999,,1.599,0.3948337424923636,0.8093325150152728,2.388667484984727,85.33333333333333
2016-09-22,2.6,3.33,2.6,3.14,27267500,1.426,,1.693,0.515293477953149,0.6624130440937022,2.723586955906298,89.95433789954338
2016-09-23,3.1,3.15,2.65,2.85,15197500,1.4582,,1.7705000000000002,0.5670373142831726,0.636425371433655,2.9045746285663454,79.26829268292683
2016-09-26,3.0,3.18,2.95,3.04,9307500,1.4936,,1.8575,0.6218806367107671,0.6137387265784657,3.1012612734215343,79.6
2016-09-27,3.1,3.19,2.74,2.77,5486500,1.5244,,1.9295000000000002,0.6406696743088024,0.6481606513823954,3.210839348617605,72.10144927536231
2016-09-28,2.83,2.85,2.6,2.7,4211000,1.554,,1.9965,0.6480032082441693,0.7004935835116612,3.2925064164883384,74.25373134328359
2016-09-29,2.75,2.91,2.55,2.62,3986000,1.5819999999999999,,2.0585,0.6452276220145304,0.7680447559709391,3.348955244029061,72.10144927536231
2016-09-30,2.78,2.8,2.58,2.75,2129000,1.6127999999999998,,2.1265,0.6427267160924205,0.8410465678151591,3.4119534321848413,73.26388888888889
2016-10-03,2.8,2.91,2.55,2.6,4786000,1.6408,,2.186,0.6278149241196549,0.9303701517606902,3.4416298482393097,69.63696369636965
2016-10-04,2.52,2.73,2.35,2.39,2591500,1.663,,2.2275,0.6114768575902286,1.0045462848195428,3.4504537151804575,63.89776357827476
2016-10-05,2.51,2.51,2.27,2.38,4120000,1.6847999999999999,,2.269,0.5908949501436468,1.0872100997127065,3.450789900287294,61.224489795918366
2016-10-06,2.34,2.45,2.31,2.35,1233500,1.7062,,2.3165000000000004,0.5544202756981953,1.2076594486036099,3.425340551396391,56.66666666666667
2016-10-07,2.4,2.6,2.35,2.54,1826000,1.7313999999999998,,2.3735,0.5122322150209444,1.3490355699581111,3.3979644300418888,53.754940711462446
2016-10-10,2.62,2.65,2.45,2.51,1549000,1.7566,,2.4285,0.45969412026969225,1.5091117594606156,3.3478882405393846,50.207468879668035
2016-10-13,2.58,2.59,2.39,2.4,1124500,1.78,,2.4779999999999998,0.39266431357827103,1.6926713728434577,3.263328627156542,49.1869918699187
2016-10-14,2.4,2.45,2.34,2.38,471000,1.8032000000000001,,2.521,0.3231734095367053,1.8746531809265892,3.1673468190734106,28.65168539325842
2016-10-17,2.39,2.49,2.3,2.33,704500,1.825,,2.5515,0.26760684044439476,2.0162863191112104,3.0867136808887894,33.116883116883116
2016-10-18,2.23,2.3,2.19,2.24,1602500,1.8457999999999999,,2.564,0.24487160975327069,2.074256780493459,3.0537432195065413,22.222222222222214
2016-10-19,2.35,2.35,2.19,2.24,464500,1.8658000000000001,,2.5585,0.2510876341041115,2.056324731791777,3.060675268208223,27.350427350427353
2016-10-20,2.24,2.3,2.2,2.21,580500,1.886,,2.5439999999999996,0.2627466259986688,2.018506748002662,3.0694932519973372,28.318584070796447
2016-10-21,2.25,2.3,2.2,2.22,649000,1.9062000000000001,,2.5330000000000004,0.2717797095559488,1.9894405808881026,3.076559419111898,31.132075471698116
2016-10-24,2.16,2.23,2.13,2.15,350000,1.9246,,2.4835000000000003,0.2441585981542152,1.99518280369157,2.9718171963084306,20.000000000000014
2016-10-25,2.1,2.1,1.9,2.08,774000,1.9414000000000002,,2.445,0.24403407872456512,1.9569318425508695,2.93306815744913,21.73913043478261
2016-10-26,2.14,2.15,2.05,2.06,188000,1.9572,,2.396,0.2149271602439442,1.9661456795121115,2.8258543204878883,27.397260273972606
2016-10-27,2.0,2.28,1.98,2.0,2451000,1.9712,,2.3575000000000004,0.21336588293351794,1.9307682341329646,2.784231765867036,25.64102564102565
2016-10-28,1.98,2.1,1.9,2.05,665500,1.9862,,2.325,0.20788407700851894,1.9092318459829623,2.740768154017038,31.249999999999986
2016-10-31,2.11,2.18,2.05,2.08,1300000,2.0025999999999997,,2.2979999999999996,0.2025521375376034,1.8928957249247929,2.7031042750752063,14.062500000000028
2016-11-01,2.05,2.38,2.05,2.29,2062000,2.0234,,2.275,0.17239794845524847,1.930204103089503,2.619795896910497,36.58536585365856
2016-11-02,2.34,2.54,2.15,2.42,9633000,2.0463999999999998,,2.266,0.15869202215214348,1.948615955695713,2.583384044304287,51.19047619047619
2016-11-03,2.44,2.58,2.35,2.38,7101500,2.069,,2.2655000000000003,0.15829602515207677,1.9489079496958468,2.582092050304154,50.0
2016-11-04,2.35,2.41,2.27,2.31,437500,2.0892,,2.262,0.15639356562346357,1.9492128687530728,2.5747871312469273,48.86363636363637
2016-11-07,2.3,2.4,2.27,2.29,645500,2.1098,,2.259,0.15518749271360882,1.9486250145727824,2.5693749854272174,53.0864197530864
2016-11-08,2.39,2.39,2.19,2.26,661500,2.129,,2.245,0.14043166534502993,1.9641366693099402,2.52586333069006,51.19047619047617
2016-11-09,2.1,2.27,2.1,2.25,533000,2.148,,2.232,0.12589051216287553,1.9802189756742492,2.483781024325751,52.4390243902439
2016-11-10,2.21,2.48,2.01,2.32,1685500,2.1678,,2.228,0.12146474472259777,1.9850705105548045,2.470929489445196,55.681818181818166
2016-11-11,2.36,2.48,2.33,2.36,1312000,2.1878,,2.227,0.1202234761206223,1.9865530477587552,2.4674469522412443,62.35294117647059
2016-11-14,2.33,2.44,2.33,2.35,1008500,2.2072,,2.228,0.12120448141792858,1.985591037164143,2.470408962835857,67.08860759493672
2016-11-15,2.4,2.54,2.31,2.46,1567500,2.2285999999999997,,2.239,0.13186516239185805,1.9752696752162837,2.502730324783716,72.72727272727273
2016-11-16,2.48,2.58,2.36,2.42,682000,2.2488,,2.2479999999999998,0.13793972749375777,1.9721205450124843,2.523879454987515,74.41860465116281
2016-11-17,2.4,2.5,2.37,2.41,1275500,2.2658,,2.258,0.14222295321449407,1.9735540935710119,2.542445906428988,71.95121951219515
2016-11-18,2.54,2.54,2.28,2.35,835000,2.2818,,2.2645,0.14336097244735813,1.9777780551052837,2.551221944894716,65.88235294117649
2016-11-21,2.31,2.39,2.3,2.3,854000,2.2998000000000003,,2.272,0.14095912061377963,1.9900817587724404,2.553918241227559,50.72463768115941
2016-11-22,2.35,2.45,2.3,2.32,2108500,2.3182,,2.284,0.13378694767584998,2.0164261046483,2.5515738953516998,41.37931034482757
2016-11-23,2.33,2.41,2.25,2.37,627000,2.3374,,2.2994999999999997,0.12407446830113808,2.0513510633977234,2.547648936602276,49.15254237288137
2016-11-24,2.44,2.44,2.3,2.36,1014000,2.3564,,2.3175,0.10259142264341414,2.1123171547131716,2.522682845286828,54.716981132075446
2016-11-25,2.35,2.44,2.34,2.38,594500,2.3735999999999997,,2.334,0.08171838677336797,2.170563226453264,2.497436773546736,58.49056603773583
2016-11-28,2.44,2.75,2.4,2.68,13303000,2.3928,,2.364,0.09292894852350325,2.1781421029529935,2.5498578970470063,76.25000000000001
2016-11-29,2.8,2.9,2.76,2.79,9786500,2.4088,,2.389,0.1313051888981493,2.126389622203701,2.6516103777962985,79.99999999999999
2016-11-30,2.83,3.03,2.71,2.81,16368500,2.4179999999999997,,2.4085,0.16161276004859906,2.085274479902802,2.731725520097198,78.8235294117647
2016-12-01,2.85,2.91,2.67,2.7,2272500,2.4219999999999997,,2.4245,0.17400771307768534,2.0764845738446294,2.772515426155371,68.47826086956522
2016-12-02,2.67,2.89,2.65,2.71,3283500,2.4274,,2.4445,0.18291427385239004,2.07867145229522,2.8103285477047804,69.56521739130433
2016-12-05,2.88,2.88,2.6,2.65,1978000,2.4175999999999997,,2.4625,0.18461553221991345,2.093268935560173,2.831731064439827,60.91954022988505
2016-12-06,2.74,2.74,2.65,2.67,985500,2.414,,2.4829999999999997,0.1837074333080493,2.115585133383901,2.850414866616098,64.70588235294117
2016-12-07,2.66,2.72,2.47,2.5,2177000,2.4032,,2.4955,0.17533351677663622,2.144832966446727,2.8461670335532725,54.45544554455444
2016-12-08,2.5,2.65,2.46,2.5,2432500,2.3978,,2.5044999999999997,0.17040122930122378,2.163697541397552,2.8453024586024473,57.894736842105246
2016-12-09,2.5,2.59,2.41,2.48,1469000,2.3934,,2.5105,0.167126645958906,2.176246708082188,2.844753291917812,59.78260869565218
2016-12-13,2.46,2.68,2.46,2.55,2104500,2.3920000000000003,,2.5204999999999997,0.16294897490028115,2.194602050199437,2.8463979498005623,61.855670103092784
2016-12-14,2.53,2.64,2.52,2.53,1106500,2.3876,,2.524,0.1623316942170205,2.199336611565959,2.848663388434041,58.510638297872326
2016-12-15,2.59,2.67,2.58,2.59,1044000,2.3874,,2.5325,0.1610451064633424,2.2104097870733153,2.854590212926685,61.61616161616162
2016-12-16,2.59,2.83,2.59,2.79,4320000,2.3954,,2.5515,0.16809380213377667,2.2153123957324468,2.887687604267553,67.52136752136752
2016-12-19,2.85,2.85,2.7,2.81,1735000,2.404,,2.5744999999999996,0.170524731961455,2.2334505360770898,2.9155494639229094,57.30337078651685
2016-12-20,2.8,2.84,2.75,2.76,1730500,2.4122,,2.5975,0.16237950998558168,2.272740980028837,2.9222590199711633,48.19277108433734
2016-12-21,2.8,2.83,2.6,2.71,1787500,2.4156,,2.617,0.1502664300500937,2.3164671398998125,2.9175328601001875,44.1860465116279
2016-12-22,2.66,2.8,2.63,2.64,493500,2.4182,,2.6305,0.13858210562695206,2.353335788746096,2.907664211253904,46.34146341463414
2016-12-23,2.65,2.73,2.62,2.68,195500,2.4238,,2.6465000000000005,0.12334269760561933,2.399814604788762,2.893185395211239,48.23529411764707
2016-12-26,2.8,2.86,2.78,2.82,1793000,2.4326,,2.6685,0.11202795703704674,2.4444440859259062,2.8925559140740935,59.13978494623656
2016-12-27,2.85,2.92,2.78,2.9,1954000,2.444,,2.6795,0.12343653813749016,2.4326269237250195,2.9263730762749804,61.61616161616162
2016-12-28,2.74,2.92,2.74,2.79,555000,2.455,,2.6795,0.12343653813749016,2.4326269237250195,2.9263730762749804,65.59139784946237
2016-12-29,2.85,3.02,2.85,2.95,3639000,2.4692,,2.6864999999999997,0.13468384031540276,2.4171323193691943,2.955867680630805,70.64220183486239
2016-12-30,3.05,3.44,3.0,3.26,13878000,2.4902,,2.7145,0.18605248269181762,2.3423950346163647,3.0866049653836356,78.2608695652174
2017-01-02,3.33,3.35,3.15,3.19,1757000,2.5096000000000003,,2.7384999999999997,0.21426189090628425,2.309976218187431,3.1670237818125684,73.18840579710147
2017-01-03,3.25,3.25,3.0,3.09,2571500,2.5283999999999995,,2.7604999999999995,0.2269123410621718,2.306675317875656,3.214324682124343,69.17808219178083
2017-01-04,3.1,3.15,2.95,2.96,994000,2.546,,2.775,0.2300686396434073,2.3148627207131853,3.2351372792868145,62.09150326797386
2017-01-05,3.02,3.15,2.85,3.14,2290000,2.5676,,2.807,0.23427604051181652,2.338447918976367,3.275552081023633,61.58940397350994
2017-01-06,3.14,3.22,3.05,3.05,758000,2.5886,,2.8345000000000002,0.22855323000860864,2.377393539982783,3.2916064600172175,57.59493670886074
2017-01-09,3.24,3.24,3.09,3.1,782500,2.6096,,2.8655,0.2198199023602816,2.4258601952794367,3.305139804720563,60.75949367088609
2017-01-10,3.1,3.13,3.05,3.09,406500,2.6298000000000004,,2.8925,0.21205448654333486,2.4683910269133302,3.31660897308667,62.33766233766234
2017-01-11,3.1,3.33,3.06,3.29,3561500,2.6497999999999995,,2.9305,0.21177135137491415,2.5069572972501715,3.3540427027498283,69.46107784431138
2017-01-12,3.22,3.43,3.1,3.27,9244000,2.6668000000000003,,2.9645,0.20879289663254819,2.546914206734904,3.3820857932650963,67.87878787878788
2017-01-13,3.3,3.4,3.1,3.16,3753000,2.6824,,2.9829999999999997,0.20890944903171868,2.5651811019365622,3.400818898063437,60.49382716049384
2017-01-16,3.16,3.22,3.1,3.12,1353500,2.6986000000000003,,2.9985,0.20688860465680928,2.5847227906863814,3.4122772093136184,56.9620253164557
2017-01-17,2.92,3.19,2.92,3.17,2789500,2.7161999999999993,,3.0189999999999997,0.20227391537740266,2.6144521692451943,3.423547830754805,62.49999999999999
2017-01-18,3.18,3.28,3.15,3.21,1955500,2.7352,,3.044,0.19274744861441828,2.6585051027711635,3.4294948972288366,59.28571428571427
2017-01-19,3.16,3.28,3.05,3.09,602500,2.752,,3.0665000000000004,0.16774902933282407,2.7310019413343523,3.4019980586656486,42.97520661157026
2017-01-20,3.1,3.28,3.08,3.19,1438500,2.7694,,3.092,0.14281382801985112,2.8063723439602977,3.3776276560397025,50.0
2017-01-23,3.11,3.3,3.11,3.26,1171500,2.7873999999999994,,3.114,0.1322039891109247,2.8495920217781503,3.3784079782218495,57.02479338842975
2017-01-24,3.22,3.73,3.2,3.54,9973500,2.8112,,3.146,0.15343093766114563,2.8391381246777088,3.452861875322291,71.3235294117647
2017-01-25,3.58,3.69,3.48,3.51,2766000,2.8322,,3.182,0.14993331851192856,2.882133362976143,3.481866637023857,65.28925619834708
2017-01-26,3.56,3.7,3.55,3.65,2625500,2.8568000000000002,,3.217,0.17287354672677427,2.8712529065464514,3.562747093453549,73.8095238095238
2017-01-27,3.7,3.8,3.55,3.58,2775000,2.8802,,3.2329999999999997,0.19092847930711077,2.851143041385778,3.6148569586142214,68.74999999999999
2017-01-30,3.68,3.68,3.25,3.3,2084500,2.8992,,3.2384999999999997,0.19120875888327848,2.8560824822334427,3.6209175177665567,56.77419354838708
2017-01-31,3.27,3.55,3.25,3.48,1925000,2.9227999999999996,,3.258,0.19511400176361016,2.8677719964727797,3.6482280035272203,56.20915032679738
2017-02-01,3.69,3.84,3.61,3.67,2716000,2.9498,,3.2935000000000003,0.20249171523013407,2.8885165695397323,3.6984834304602683,61.764705882352935
2017-02-02,3.7,3.75,3.48,3.5,1100500,2.9724,,3.3115,0.2041226411537402,2.9032547176925196,3.7197452823074806,59.6590909090909
2017-02-03,3.69,3.69,3.35,3.43,1850500,2.9938,,3.3305,0.19602564279088244,2.938448714418235,3.7225512855817646,58.659217877094974
2017-02-06,3.5,3.5,3.35,3.37,1027000,3.0135999999999994,,3.344,0.18846750383023522,2.9670649923395294,3.7209350076604704,55.55555555555556
2017-02-07,3.49,3.57,3.34,3.49,1415000,3.0298000000000003,,3.364,0.181177435564958,3.001645128870084,3.726354871129916,57.4468085106383
2017-02-08,3.5,3.6,3.35,3.38,609500,3.0416,,3.3685,0.18035856100090056,3.0077828779981988,3.7292171220018013,57.75401069518717
2017-02-09,3.36,3.59,3.31,3.38,1299500,3.0529999999999995,,3.374,0.17886778416060872,3.0162644316787826,3.7317355683212177,55.367231638418076
2017-02-10,3.4,3.5,2.7,3.3,968000,3.065,,3.3809999999999993,0.172684683744679,3.0356306325106415,3.726369367489357,51.123595505617985
2017-02-13,3.38,3.39,3.2,3.23,1288500,3.0753999999999997,,3.3865000000000003,0.1655381972139419,3.0554236055721167,3.717576394427884,40.127388535031855
2017-02-14,3.3,3.61,3.28,3.37,2702500,3.0897999999999994,,3.3965000000000005,0.15762296786953298,3.0812540642609347,3.7117459357390663,45.83333333333334
2017-02-15,3.52,3.69,3.4,3.64,3070000,3.1092,,3.418,0.16015124430559827,3.0976975113888034,3.738302488611197,49.72375690607735
2017-02-16,3.64,3.75,3.55,3.65,1300500,3.1321999999999997,,3.446,0.148302677691693,3.1493946446166143,3.742605355383386,51.99999999999999
2017-02-17,3.35,3.54,3.3,3.39,1815000,3.15,,3.4560000000000004,0.13639725263477873,3.183205494730443,3.728794505269558,52.60115606936417
2017-02-20,3.35,3.5,3.28,3.36,966000,3.1675999999999997,,3.461,0.13054138283157113,3.1999172343368576,3.722082765663142,46.20253164556962
2017-02-21,3.4,3.4,3.25,3.27,170000,3.182,,3.4474999999999993,0.13579686842370134,3.1759062631525965,3.719093736847402,36.48648648648649
2017-02-22,3.2,3.34,2.27,3.01,2009500,3.1915999999999998,2.12475,3.4225000000000003,0.16628684791490128,3.0899263041701976,3.755073695829803,34.39490445859872
