Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-08-11,0.0,0.0,0.0,351.5,0,351.565,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-08-12,0.0,0.0,0.0,351.5,0,351.56,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-08-15,0.0,0.0,0.0,351.5,0,351.555,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-08-16,0.0,0.0,0.0,351.5,0,351.55,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-08-17,0.0,0.0,0.0,351.5,0,351.545,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-08-18,0.0,0.0,0.0,351.5,0,351.54,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-08-19,0.0,0.0,0.0,351.5,0,351.535,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-08-22,0.0,0.0,0.0,351.5,0,351.53,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-08-23,0.0,0.0,0.0,351.5,0,351.525,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-08-24,0.0,0.0,0.0,351.5,0,351.52,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-08-25,0.0,0.0,0.0,351.5,0,351.515,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-08-26,0.0,0.0,0.0,351.5,0,351.51,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-08-29,0.0,0.0,0.0,351.5,0,351.505,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-08-30,0.0,0.0,0.0,351.5,0,351.5,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-08-31,0.0,0.0,0.0,351.5,0,351.5,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-09-01,0.0,0.0,0.0,351.5,0,351.5,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-09-02,0.0,0.0,0.0,351.5,0,351.5,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-09-05,0.0,0.0,0.0,351.5,0,351.5,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-09-06,0.0,0.0,0.0,351.5,0,351.5,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-09-07,0.0,0.0,0.0,351.5,0,351.5,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-09-08,0.0,0.0,0.0,351.5,0,351.5,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-09-09,0.0,0.0,0.0,351.5,0,351.5,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-09-15,0.0,0.0,0.0,351.5,0,351.5,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-09-16,0.0,0.0,0.0,351.5,0,351.5,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-09-19,0.0,0.0,0.0,351.5,0,351.5,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-09-20,0.0,0.0,0.0,351.5,0,351.5,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-09-21,0.0,0.0,0.0,351.5,0,351.5,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-09-22,0.0,0.0,0.0,351.5,0,351.5,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-09-23,0.0,0.0,0.0,351.5,0,351.5,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-09-26,0.0,0.0,0.0,351.5,0,351.5,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-09-27,0.0,0.0,0.0,351.5,0,351.5,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-09-28,0.0,0.0,0.0,351.5,0,351.5,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-09-29,0.0,0.0,0.0,351.5,0,351.5,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-09-30,0.0,0.0,0.0,351.5,0,351.5,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-10-03,360.0,360.0,360.0,360.0,100,351.67,,351.925,1.9006577808748115,348.1236844382504,355.72631556174963,100.0
2016-10-04,0.0,0.0,0.0,360.0,0,351.84,,352.35,2.6162447978171226,347.11751040436576,357.5824895956343,100.0
2016-10-05,0.0,0.0,0.0,360.0,0,352.01,,352.775,3.1139541625264164,346.5470916749471,359.00290832505283,100.0
2016-10-06,0.0,0.0,0.0,360.0,0,352.18,,353.2,3.4883263970894847,346.223347205821,360.17665279417895,100.0
2016-10-07,0.0,0.0,0.0,360.0,0,352.35,,353.625,3.776224095714165,346.0725518085717,361.1774481914283,100.0
2016-10-10,0.0,0.0,0.0,360.0,0,352.52,,354.05,3.9963799408437715,346.05724011831245,362.0427598816876,100.0
2016-10-13,0.0,0.0,0.0,360.0,0,352.69,,354.475,4.159564121901472,346.1558717561971,362.79412824380296,100.0
2016-10-14,0.0,0.0,0.0,360.0,0,352.86,,354.9,4.27230986457522,346.35538027084954,363.4446197291504,100.0
2016-10-17,0.0,0.0,0.0,360.0,0,353.03,,355.325,4.33855117703926,346.6478976459215,364.0021023540785,100.0
2016-10-18,0.0,0.0,0.0,360.0,0,353.2,,355.75,4.36040799636181,347.0291840072764,364.4708159927236,100.0
2016-10-19,0.0,0.0,0.0,360.0,0,353.37,,356.175,4.338551177039239,347.4978976459215,364.8521023540785,100.0
2016-10-20,0.0,0.0,0.0,360.0,0,353.54,,356.6,4.272309864575181,348.05538027084964,365.1446197291504,100.0
2016-10-21,0.0,0.0,0.0,360.0,0,353.71,,357.025,4.159564121901414,348.70587175619715,365.3441282438028,100.0
2016-10-24,0.0,0.0,0.0,360.0,0,353.88,,357.45,3.996379940843689,349.4572401183126,365.4427598816874,100.0
2016-10-25,0.0,0.0,0.0,360.0,0,354.05,,357.875,3.7762240957140514,350.3225518085719,365.4274481914281,
2016-10-26,0.0,0.0,0.0,360.0,0,354.22,,358.3,3.4883263970893337,351.32334720582134,365.2766527941787,
2016-10-27,0.0,0.0,0.0,360.0,0,354.39,,358.725,3.113954162526215,352.49709167494757,364.9529083250525,
2016-10-28,0.0,0.0,0.0,360.0,0,354.56,,359.15,2.6162447978168455,353.9175104043663,364.3824895956337,
2016-10-31,0.0,0.0,0.0,360.0,0,354.73,,359.575,1.9006577808743912,355.7736844382512,363.37631556174875,
2016-11-01,0.0,0.0,0.0,360.0,0,354.9,,360.0,0.0,360.0,360.0,
2016-11-02,0.0,0.0,0.0,360.0,0,355.07,,360.0,0.0,360.0,360.0,
2016-11-03,0.0,0.0,0.0,360.0,0,355.24,,360.0,0.0,360.0,360.0,
2016-11-04,0.0,0.0,0.0,360.0,0,355.41,,360.0,0.0,360.0,360.0,
2016-11-07,0.0,0.0,0.0,360.0,0,355.58,,360.0,0.0,360.0,360.0,
2016-11-08,0.0,0.0,0.0,360.0,0,355.75,,360.0,0.0,360.0,360.0,
2016-11-09,0.0,0.0,0.0,360.0,0,355.92,,360.0,0.0,360.0,360.0,
2016-11-10,0.0,0.0,0.0,360.0,0,356.09,,360.0,0.0,360.0,360.0,
2016-11-11,0.0,0.0,0.0,360.0,0,356.26,,360.0,0.0,360.0,360.0,
2016-11-14,0.0,0.0,0.0,360.0,0,356.43,,360.0,0.0,360.0,360.0,
2016-11-15,0.0,0.0,0.0,360.0,0,356.6,,360.0,0.0,360.0,360.0,
2016-11-16,0.0,0.0,0.0,360.0,0,356.77,,360.0,0.0,360.0,360.0,
2016-11-17,0.0,0.0,0.0,360.0,0,356.94,,360.0,0.0,360.0,360.0,
2016-11-18,0.0,0.0,0.0,360.0,0,357.11,,360.0,0.0,360.0,360.0,
2016-11-21,0.0,0.0,0.0,360.0,0,357.28,,360.0,0.0,360.0,360.0,
2016-11-22,0.0,0.0,0.0,360.0,0,357.45,,360.0,0.0,360.0,360.0,
2016-11-23,0.0,0.0,0.0,360.0,0,357.62,,360.0,0.0,360.0,360.0,
2016-11-24,0.0,0.0,0.0,360.0,0,357.79,,360.0,0.0,360.0,360.0,
2016-11-25,0.0,0.0,0.0,360.0,0,357.96,,360.0,0.0,360.0,360.0,
2016-11-28,0.0,0.0,0.0,360.0,0,358.13,,360.0,0.0,360.0,360.0,
2016-11-29,0.0,0.0,0.0,360.0,0,358.3,,360.0,0.0,360.0,360.0,
2016-11-30,0.0,0.0,0.0,360.0,0,358.47,,360.0,0.0,360.0,360.0,
2016-12-01,0.0,0.0,0.0,360.0,0,358.64,,360.0,0.0,360.0,360.0,
2016-12-02,0.0,0.0,0.0,360.0,0,358.81,,360.0,0.0,360.0,360.0,
2016-12-05,0.0,0.0,0.0,360.0,0,358.98,,360.0,0.0,360.0,360.0,
2016-12-06,0.0,0.0,0.0,360.0,0,359.15,,360.0,0.0,360.0,360.0,
2016-12-07,0.0,0.0,0.0,360.0,0,359.32,,360.0,0.0,360.0,360.0,
2016-12-08,0.0,0.0,0.0,360.0,0,359.49,,360.0,0.0,360.0,360.0,
2016-12-09,0.0,0.0,0.0,360.0,0,359.66,,360.0,0.0,360.0,360.0,
2016-12-13,0.0,0.0,0.0,360.0,0,359.83,,360.0,0.0,360.0,360.0,
2016-12-14,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2016-12-15,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2016-12-16,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2016-12-19,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2016-12-20,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2016-12-21,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2016-12-22,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2016-12-23,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2016-12-26,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2016-12-27,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2016-12-28,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2016-12-29,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2016-12-30,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2017-01-02,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2017-01-03,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2017-01-04,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2017-01-05,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2017-01-06,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2017-01-09,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2017-01-10,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2017-01-11,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2017-01-12,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2017-01-13,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2017-01-16,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2017-01-17,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2017-01-18,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2017-01-19,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2017-01-20,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2017-01-23,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2017-01-24,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2017-01-25,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2017-01-26,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2017-01-27,0.0,0.0,0.0,360.0,0,360.0,,360.0,0.0,360.0,360.0,
2018-01-10,378.0,378.0,378.0,378.0,200,360.36,,360.9,4.024922359499624,352.85015528100075,368.9498447189992,100.0
2018-05-22,359.1,359.1,359.1,359.1,100,360.342,,360.855,4.040515209462124,352.7739695810758,368.93603041892425,48.780487804878085
2019-10-17,0.0,355.0,355.0,355.0,0,360.24199999999996,,360.605,4.245675818747204,352.1136483625056,369.0963516374944,43.90243902439024
2019-12-03,0.0,340.0,340.0,340.0,0,359.842,,359.605,6.268927130571941,347.06714573885614,372.1428542611439,32.14285714285715
2019-12-05,325.0,325.0,325.0,325.0,200,359.142,,357.855,9.954606180584248,337.9457876388315,377.7642123611685,25.352112676056336
2019-12-31,341.25,341.25,341.25,341.25,300,358.767,,356.9175,10.603714282219558,335.7100714355609,378.12492856443913,39.25501432664757
2021-08-10,366.84,366.84,366.84,366.84,100,358.9038,,357.2595,10.81653533156283,335.62642933687437,378.89257066312564,53.030840127614304
2021-08-11,394.35,394.35,394.35,394.35,100,359.5908,,358.977,13.634611568782544,331.7077768624349,386.24622313756504,62.2372639828999
2021-08-13,0.0,0.0,0.0,423.92,0,360.8692,,362.173,19.926718931334914,322.3195621373302,402.0264378626698,68.80885122410547
2021-08-17,0.0,0.0,0.0,455.71,0,362.7834,,366.9585,28.865237383581775,309.22802523283644,424.6889747671636,73.72465420653413
2021-08-23,0.0,0.0,0.0,489.88,0,365.381,,373.4525,39.76819039264,293.91611921471997,452.98888078528,77.53094793963032
2021-08-24,0.0,0.0,0.0,526.62,0,368.7134,,381.7835,52.28458183472047,277.21433633055904,486.352663669441,80.55901988115326
2021-08-25,0.0,0.0,0.0,566.11,0,372.8356,,392.089,66.22034334425926,259.6483133114815,524.5296866885185,83.01880747172471
2021-08-26,0.0,0.0,0.0,608.56,0,377.8068,,404.517,81.45338667638464,241.61022664723072,567.4237733527693,85.05189530685921
2021-08-27,0.0,0.0,0.0,654.2,0,383.6908,,419.22700000000003,97.89645040067917,223.4340991986417,615.0199008013584,86.13291470434328
2021-08-30,0.0,0.0,0.0,703.26,0,390.556,,436.39,115.47752599759974,205.4349480048005,667.3450519951995,91.73052672422155
2021-08-31,0.0,0.0,0.0,756.0,0,398.476,,456.18999999999994,134.13277812831976,187.92444374336043,724.4555562566395,93.49240780911063
2021-09-01,0.0,0.0,0.0,812.7,0,407.53,,478.825,153.80104042834728,171.22291914330543,786.4270808566946,97.01611298985479
2021-09-02,0.0,0.0,0.0,873.65,0,417.80300000000005,,504.5075,174.4187376122851,155.6700247754298,853.3449752245701,100.0
2021-09-03,0.0,0.0,0.0,939.17,0,429.3864,373.2166,533.466,195.91797444204468,141.63005111591065,925.3019488840894,100.0
2021-09-06,0.0,0.0,0.0,1009.6,0,442.37839999999994,376.50585,565.046,219.07475079476748,126.89649841046509,1003.1955015895351,100.0
2021-09-07,0.0,0.0,0.0,1085.32,0,456.88480000000004,380.17370000000005,601.357,242.11596699667876,117.12506600664244,1085.5889339933574,100.0
2021-09-08,1166.71,1166.71,1166.71,1166.71,200,473.019,384.2485,641.9425,265.5452459191525,110.85200816169504,1173.032991838305,100.0
2021-09-09,0.0,0.0,0.0,1254.21,0,490.90319999999997,388.7608,687.653,288.5247865864159,110.60342682716816,1264.7025731728318,100.0
2021-09-10,0.0,0.0,0.0,1348.27,0,510.6686,393.74339999999995,738.8165,310.70616044703206,117.4041791059359,1360.228820894064,100.0
2021-09-13,1449.39,1449.39,1449.39,1449.39,100,532.4564,399.2316,794.2235,334.0095262315449,126.20444753691015,1462.2425524630899,100.0
2021-09-14,1558.09,1558.09,1449.39,1558.09,300,556.4182,405.2633,853.7860000000001,359.0606497867222,135.66470042655567,1571.9072995734446,100.0
2021-09-15,1674.93,1674.93,1674.93,1674.93,100,582.7168,411.87919999999997,917.8150000000002,385.98938000798336,145.83623998403345,1689.7937600159669,100.0
2021-09-16,1550.0,1800.54,1550.0,1800.54,400,611.5276,419.12315,986.646,414.93723377473805,156.77153245052386,1816.520467549476,100.0
2021-09-24,0.0,1800.54,1800.54,1800.54,100,640.3384,426.3671,1053.8875,432.94507200987005,187.99735598025995,1919.7776440197401,100.0
2021-10-06,0.0,0.0,0.0,1800.0,0,669.1383999999999,433.60835,1119.3935,442.1327470374647,235.1280059250705,2003.6589940749293,99.94832931450225
2021-10-25,0.0,0.0,0.0,1764.75,0,697.2334,440.67334999999997,1181.3,441.44512974881417,298.4097405023716,2064.190259497628,96.50361947187949
2021-10-26,1897.0,1897.0,1897.0,1897.0,400,727.9734,448.39959999999996,1247.8445,444.13171311501014,359.58107376997964,2136.10792623002,96.7312978911894
2021-10-27,2019.0,2019.0,2019.0,2019.0,100,761.1533999999999,456.73584999999997,1318.3665,449.2294969023129,419.90750619537425,2216.8254938046257,96.89163721002944
2021-10-29,2170.42,2170.42,2170.42,2170.42,100,797.3617999999999,465.82919999999996,1394.1775000000002,459.0761632472786,476.02517350544304,2312.3298264945574,97.09591041869523
2021-11-01,2299.99,2299.99,2299.99,2299.99,100,836.1616,475.5704,1474.014,471.2759560507822,531.4620878984355,2416.565912101564,97.21749271137027
2021-11-02,2449.9,2449.9,2449.9,2449.9,100,877.9596,486.06115,1558.709,487.3809721670781,583.9470556658439,2533.4709443341562,97.35822316703205
2021-11-04,2549.99,2549.99,2549.99,2549.99,100,921.7594,497.05235,1645.5735,502.0203284967126,641.5328430065748,2649.6141569934252,97.3825473905921
2021-11-09,0.0,0.0,0.0,2525.0,0,965.0594,507.9186,1728.141,504.17420924977057,719.7925815004589,2736.489418499541,95.31845735544448
2021-11-19,2714.0,2714.0,2714.0,2714.0,100,1012.1394,519.72985,1816.8825000000002,514.0951521989616,788.6921956020769,2845.0728043979234,95.61525642597951
2021-11-25,0.0,0.0,0.0,2700.0,0,1058.9394,531.4711,1901.4025000000001,513.3430965520345,874.7163068959312,2928.088693104069,94.20969902514192
2021-11-26,0.0,0.0,0.0,2700.0,0,1105.7394,543.21235,1982.1364999999998,505.1476754300352,971.8411491399295,2992.43185086007,93.63373998620844
2021-12-07,2902.0,2902.0,2497.5,2497.5,200,1148.4894,553.9411,2048.676,479.05819693051444,1090.559606138971,3006.792393861029,77.84454103809769
2021-12-15,0.0,0.0,0.0,2450.0,0,1190.2894000000001,564.43235,2108.4655,448.3201045361624,1211.825290927675,3005.1057090723243,74.99807547227911
2021-12-17,0.0,0.0,0.0,2382.63,0,1230.742,574.58675,2160.1835,414.38612497441994,1331.41125005116,2988.95574994884,71.32847677270566
2022-01-10,0.0,0.0,0.0,2366.06,0,1270.8632,584.6583,2206.0170000000003,380.9783037074281,1444.0603925851442,2967.9736074148564,72.31752488550072
2022-01-14,0.0,0.0,0.0,2366.06,0,1310.9844,594.72985,2246.4155,350.2561828219451,1545.9031343561098,2946.92786564389,69.30415171369309
2022-02-04,2188.61,2366.06,2366.06,2366.06,20,1351.1055999999999,604.8014,2280.9719999999998,324.016290552123,1632.9394188957538,2929.0045811042455,65.87764886725469
2022-02-09,0.0,0.0,0.0,2325.11,0,1390.4078,614.66945,2307.2005,303.67218704377143,1699.8561259124572,2914.5448740875427,57.87266527558655
2022-02-14,2150.73,2150.73,2150.73,2150.73,20,1426.2223999999999,623.6655999999999,2324.71,282.2620702561063,1760.1858594877874,2889.2341405122124,42.73504273504275
2022-02-15,1989.43,1989.43,1989.43,1989.43,20,1458.451,631.8552500000001,2334.1814999999997,266.4645288781662,1801.2524422436672,2867.110557756332,27.833245077745133
2022-02-16,1840.23,1840.23,1840.23,1840.23,20,1488.0736,639.2989,2337.9555,258.38715825746516,1821.1811834850696,2854.7298165149305,17.375156284474514
2022-02-17,1702.22,1702.22,1702.22,1702.22,20,1515.0179999999998,646.0525,2328.2165,278.7505447769044,1770.715410446191,2885.717589553809,15.739769150052467
2022-02-18,1574.56,1574.56,1574.56,1574.56,80,1539.7091999999998,652.1677999999999,2305.9945000000002,319.44379198315755,1667.1069160336851,2944.8820839663153,0.0
2022-02-21,1456.47,1456.47,1456.47,1456.47,60,1562.3385999999998,657.69265,2270.2969999999996,371.1055736735555,1528.0858526528887,3012.5081473471105,0.0
2022-03-04,1347.26,1456.47,1347.26,1347.26,60,1582.4587999999997,662.67145,2222.6605,424.41281392772794,1373.834872144544,3071.486127855456,0.0
2022-03-14,1347.26,1347.26,1347.26,1347.26,20,1602.0672,667.6502499999999,2167.5285,463.1866733183677,1241.1551533632646,3093.901846636735,0.0
2022-03-15,1246.22,1246.22,1246.22,1347.26,20,1621.1254000000001,672.62905,2107.3920000000003,488.3124341152683,1130.7671317694637,3084.0168682305366,0.0
2022-03-29,1246.22,1246.22,1246.22,1347.26,20,1639.5922,677.60785,2048.505,505.99470942210155,1036.515581155797,3060.494418844203,0.0
