Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2026-02-09,96.47,96.47,96.47,96.47,5000,,,96.11749999999999,0.2278705773022097,95.66175884539557,96.57324115460442,75.23809523809501
2026-02-10,96.5,96.5,96.5,96.5,5000,,,96.1545,0.22684274636627008,95.70081450726745,96.60818549273255,74.99999999999966
2026-02-11,96.53,96.53,96.53,96.53,5000,,,96.1925,0.22266035026244393,95.7471792994751,96.63782070052488,74.25742574257387
2026-02-13,96.62,96.62,96.62,96.62,5000,95.2392,,96.2335,0.2220781038521719,95.78934379229567,96.67765620770435,74.50980392156838
2026-02-17,96.68,96.68,96.68,96.68,5000,95.3616,,96.27600000000001,0.22212845975163062,95.83174308049675,96.72025691950327,75.47169811320745
2026-02-18,96.72,96.72,96.72,96.72,10000,95.4746,,96.31649999999999,0.22569833150061216,95.86510333699877,96.76789666300121,75.70093457943894
2026-02-20,96.79,96.79,96.79,96.79,5000,95.589,,96.35900000000001,0.2310365658005228,95.89692686839896,96.82107313160105,73.99999999999986
2026-02-23,96.82,96.82,96.82,96.82,5000,95.6916,,96.401,0.23483252711141228,95.93133494577717,96.87066505422283,74.25742574257387
2026-02-24,96.83,96.83,96.83,96.83,150005000,95.79440000000001,,96.4405,0.2373421913388631,95.96581561732228,96.91518438267772,73.73737373737346
2026-02-25,96.85,96.85,96.85,96.85,150005000,95.86679999999998,,96.477,0.24155417829690337,95.9938916434062,96.9601083565938,100.0
2026-02-26,96.88,96.88,96.88,96.88,55000000,95.9058,,96.514,0.24388090277203572,96.02623819445593,97.00176180554406,100.0
2026-02-27,96.96,96.96,96.96,96.96,55005000,95.946,,96.5535,0.2491517187326421,96.05519656253472,97.05180343746528,100.0
2026-03-05,97.02,97.02,97.02,97.02,187505000,95.986,,96.589,0.26283675141577556,96.06332649716845,97.11467350283155,100.0
2026-03-09,0.0,0.0,0.0,97.02,306000000,96.0256,,96.6235,0.27217012868320023,96.0791597426336,97.16784025736641,100.0
2026-03-12,97.15,97.15,97.15,97.15,5000,96.06739999999999,,96.663,0.28873772473348974,96.08552455053302,97.24047544946697,100.0
2026-03-13,97.23,97.23,97.23,97.23,5000,96.11039999999998,,96.71950000000001,0.28327920019517816,96.15294159960965,97.28605840039037,100.0
2026-03-16,97.26,97.26,97.26,97.26,5000,96.15280000000001,,96.768,0.28885618348393477,96.19028763303213,97.34571236696787,100.0
2026-03-18,97.26,97.26,97.26,97.26,5000,96.19480000000001,,96.81550000000001,0.28768540932224046,96.24012918135553,97.3908708186445,100.0
2026-03-19,97.34,97.39,97.27,97.39,118935000,96.24,,96.8685,0.2911551404140697,96.28618971917186,97.45081028082814,100.0
2026-03-24,97.38,97.38,97.38,97.38,5000,96.2846,,96.918,0.28967495395258297,96.33865009209484,97.49734990790517,98.52941176470515
2026-03-25,97.33,97.4,97.33,97.4,1005000,96.32800000000002,,96.9645,0.2886169378989522,96.3872661242021,97.5417338757979,98.41269841269762
2026-03-26,97.42,97.42,97.42,97.42,5000,96.37100000000001,,97.01050000000001,0.2839658059475314,96.44256838810495,97.57843161189507,98.38709677419277
2026-03-27,97.39,97.6,97.39,97.39,300035000,96.41279999999999,,97.05350000000001,0.2722474686945491,96.50900506261091,97.59799493738912,93.74999999999916
2026-03-30,97.37,97.42,97.37,97.42,20000,96.4542,,97.09349999999999,0.2638435541238316,96.56581289175233,97.62118710824765,93.84615384615307
2026-03-31,97.66,97.66,97.66,97.66,216000000,96.49859999999998,,97.1425,0.27382043674461504,96.59485912651077,97.69014087348923,95.34883720930168
2026-04-01,0.0,0.0,0.0,97.66,200000000,96.5422,,97.18950000000001,0.2781229376033506,96.63325412479331,97.74574587520671,94.87179487179417
2026-04-07,97.77,97.77,97.77,97.77,5000,96.5874,,97.2385,0.290104790504655,96.65829041899069,97.81870958100932,95.18072289156558
2026-04-09,97.9,97.9,97.9,97.9,5000,96.6338,,97.29249999999999,0.3080648427985379,96.67637031440292,97.90862968559706,95.83333333333277
2026-04-10,0.0,0.0,0.0,97.9,12000000,96.68480000000001,,97.346,0.31631762850864215,96.71336474298272,97.97863525701729,95.18072289156558
2026-04-16,98.09,98.09,98.09,98.09,14000000,96.73200000000001,,97.40799999999999,0.33495639936229643,96.73808720127539,98.07791279872458,95.74468085106322
2026-04-28,98.29,98.29,98.28,98.28,10010000,96.7826,,97.478,0.3638478571573109,96.75030428568537,98.20569571431461,96.36363636363582
