Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-10-20,133.1,133.1,133.0,133.0,2500,111.1698,,117.58699999999999,5.069515807877118,107.44796838424575,127.72603161575422,100.0
2016-10-21,130.0,130.0,130.0,130.0,500,111.76979999999999,,118.33699999999999,5.732822488461572,106.87135502307684,129.80264497692315,85.71428571428572
2016-10-24,130.0,130.0,130.0,130.0,3000,112.3698,,119.08699999999999,6.232680508079141,106.6216389838417,131.55236101615827,85.71428571428572
2016-10-25,0.0,0.0,0.0,130.0,0,112.8698,,119.83699999999999,6.606296119691639,106.6244077606167,133.04959223938326,85.71428571428572
2016-10-26,130.0,130.0,125.0,125.0,1500,113.26979999999999,,120.33699999999999,6.599361292858907,107.13827741428217,133.5357225857178,69.23076923076923
2016-10-27,120.0,120.0,120.0,120.0,1500,113.5698,,120.58699999999999,6.480171456471143,107.62665708705771,133.54734291294227,58.064516129032256
2016-10-28,0.0,0.0,0.0,120.0,0,113.8698,,120.83699999999999,6.348393165949464,108.14021366810107,133.5337863318989,58.064516129032256
2016-10-31,114.0,114.0,114.0,114.0,500,114.04979999999999,,120.78699999999999,6.4005091080401915,107.98598178391961,133.58801821608037,48.64864864864865
2016-11-01,119.7,119.7,119.7,119.7,4500,114.34379999999999,,121.022,6.261627163672577,108.49874567265485,133.54525432734516,55.50351288056206
2016-11-02,0.0,0.0,0.0,119.7,0,114.63780000000001,,121.25699999999999,6.110087517677989,109.03682496464401,133.47717503535597,54.54545454545454
2016-11-03,125.0,125.0,125.0,125.0,500,115.0378,,121.75699999999999,5.978867257617508,109.79926548476497,133.714734515235,54.006293875574926
2016-11-04,0.0,0.0,0.0,125.0,0,115.43780000000001,,122.25699999999999,5.799501884236553,110.65799623152688,133.8560037684731,54.006293875574926
2016-11-07,131.25,131.25,131.25,131.25,3000,115.9628,,123.06949999999999,5.867201857067737,111.33509628586452,134.80390371413546,60.05046257359125
2016-11-08,137.81,137.81,137.81,137.81,500,116.619,,124.21,6.408086174596341,111.39382765080731,137.02617234919268,60.449625312239796
2016-11-09,0.0,0.0,0.0,137.81,0,117.2752,,125.35050000000001,6.705570720245269,111.93935855950947,138.76164144049054,55.61784629759402
2016-11-10,0.0,0.0,0.0,137.81,0,117.9314,,126.446,6.868132665855368,112.70973466828926,140.18226533171074,59.80909319266516
2016-11-11,0.0,0.0,0.0,143.03,0,118.792,,127.51299999999999,7.697892466191814,112.11721506761636,142.9087849323836,64.46813235620698
2016-11-14,0.0,0.0,0.0,143.03,0,119.6526,,128.57999999999998,8.30343492651971,111.97313014696056,145.1868698530394,64.46813235620698
2016-11-15,0.0,0.0,0.0,143.03,0,120.4132,,129.647,8.73153456097344,112.1839308780531,147.11006912194688,72.52060954284288
2016-11-16,0.0,0.0,0.0,143.03,0,121.17379999999999,,130.41000000000003,9.212384113389515,111.98523177322099,148.83476822677906,82.87182415072795
2016-11-17,0.0,0.0,0.0,143.03,0,121.8294,,130.9115,9.624581070855688,111.66233785828861,150.16066214171136,82.87182415072795
2016-11-18,0.0,0.0,0.0,143.03,0,122.485,,131.563,9.993568510744662,111.57586297851066,151.55013702148932,100.0
2016-11-21,0.0,0.0,0.0,143.03,0,123.14059999999999,,132.21450000000002,10.306147616069275,111.60220476786147,152.82679523213858,100.0
2016-11-22,0.0,0.0,0.0,143.03,0,123.79620000000001,,132.86599999999999,10.567325210537577,111.73134957892483,154.00065042107514,100.0
2016-11-23,0.0,0.0,0.0,150.17,0,124.59459999999999,,134.12449999999998,11.06815463865874,111.9881907226825,156.26080927731746,100.0
2016-11-24,0.0,0.0,0.0,150.17,0,125.39299999999999,,135.63299999999998,11.097704883632934,113.43759023273411,157.82840976726584,100.0
2016-11-25,0.0,0.0,0.0,150.17,0,126.19139999999999,,137.1415,10.909783766972879,115.32193246605425,158.96106753394577,100.0
2016-11-28,0.0,0.0,0.0,150.17,0,126.89479999999999,,138.95,9.814713980871547,119.3205720382569,158.57942796174308,100.0
2016-11-29,157.67,157.67,157.67,157.67,45500,127.7482,,140.8485,9.564279638320887,121.71994072335823,159.97705927664177,100.0
2016-11-30,150.0,150.0,149.79,149.79,1500,128.444,,142.353,8.352290640738493,125.64841871852302,159.05758128147698,71.59336697909157
2016-12-01,0.0,0.0,0.0,149.79,0,129.1398,,143.5925,7.430058351403604,128.7323832971928,158.4526167028072,65.00888099467139
2016-12-02,0.0,0.0,0.0,149.79,0,129.8356,,144.832,6.116889130234261,132.59822173953148,157.0657782604685,65.00888099467139
2016-12-05,0.0,0.0,0.0,149.79,0,130.5314,,145.75900000000001,5.300619526849669,135.15776094630067,156.36023905369936,65.00888099467139
2016-12-06,0.0,0.0,0.0,149.79,0,131.22719999999998,,146.358,5.0247865626311805,136.30842687473765,156.40757312526236,65.00888099467139
2016-12-07,0.0,0.0,0.0,153.12,0,131.9896,,147.12349999999998,4.815860064193468,137.49177987161303,156.75522012838692,69.51644100580272
2016-12-08,0.0,0.0,0.0,153.12,0,132.752,,147.88899999999998,4.461263568942955,138.96647286211407,156.8115271378859,69.51644100580272
2016-12-09,0.0,0.0,0.0,153.12,0,133.5144,,148.3935,4.4533704267547005,139.48675914649058,157.3002408535094,69.51644100580272
2016-12-13,150.0,150.0,150.0,150.0,500,134.2144,,148.742,4.280938903410722,140.18012219317853,157.30387780682145,62.02968588194685
2016-12-14,0.0,0.0,0.0,150.0,0,134.9144,,149.0905,4.0699728112370765,140.95055437752583,157.23044562247415,49.6106275767293
2016-12-15,0.0,0.0,0.0,150.0,0,135.61440000000002,,149.439,3.814083182930629,141.81083363413873,157.06716636586125,49.6106275767293
2016-12-16,0.0,0.0,0.0,150.0,0,136.3144,,149.7875,3.5034402265560387,142.78061954688792,156.79438045311207,49.6106275767293
2016-12-19,0.0,0.0,0.0,150.0,0,137.0144,,150.136,3.1217410796572147,143.89251784068557,156.37948215931442,49.6106275767293
2016-12-20,0.0,0.0,0.0,150.0,0,137.7144,,150.48449999999997,2.638323780057962,145.20785243988405,155.7611475601159,23.237962316817928
2016-12-21,0.0,0.0,0.0,150.0,0,138.4144,,150.833,1.980037479708617,146.87292504058277,154.79307495941723,51.62790697674424
2016-12-22,0.0,0.0,0.0,150.0,0,139.11440000000002,,150.8245,1.9833954803763088,146.8577090392474,154.7912909607526,51.62790697674424
2016-12-23,0.0,0.0,0.0,150.0,0,139.7964,,150.81599999999997,1.986709525028842,146.8425809499423,154.78941905005766,51.62790697674424
2016-12-26,0.0,0.0,0.0,150.0,0,140.36260000000001,,150.80749999999998,1.9899798332747813,146.8275403334504,154.78745966654955,51.62790697674424
2016-12-27,0.0,0.0,0.0,150.0,0,140.92880000000002,,150.799,1.9932066203926697,146.81258675921467,154.78541324078535,51.62790697674424
2016-12-28,0.0,0.0,0.0,150.0,0,141.495,,150.4155,1.169140372463716,148.07721925507258,152.75378074492744,0.0
2016-12-29,0.0,0.0,0.0,150.0,0,141.9396,,150.426,1.1641595115873646,148.09768097682525,152.75431902317473,0.0
2016-12-30,0.0,0.0,0.0,150.0,0,142.27960000000002,,150.4365,1.1590571258790083,148.118385748242,152.754614251758,0.0
2017-01-02,0.0,0.0,0.0,150.0,0,142.67960000000002,,150.447,1.1538316031463722,148.13933679370726,152.75466320629275,
2017-01-03,0.0,0.0,0.0,150.0,0,143.0796,,150.45749999999998,1.1484812625918581,148.16053747481627,152.7544625251837,
2017-01-04,0.0,0.0,0.0,150.0,0,143.4796,,150.468,1.1430043514207162,148.18199129715856,152.75400870284142,
2017-01-05,0.0,0.0,0.0,150.0,0,143.9796,,150.31199999999998,0.9603157375508157,148.39136852489835,152.2326314751016,
2017-01-06,0.0,0.0,0.0,150.0,0,144.5796,,150.156,0.6976532089787257,148.76069358204256,151.55130641795745,
2017-01-09,0.0,0.0,0.0,150.0,0,145.17960000000002,,150.0,0.0,150.0,150.0,
2017-01-10,0.0,0.0,0.0,150.0,0,145.89960000000002,,150.0,0.0,150.0,150.0,
2017-01-11,0.0,0.0,0.0,150.0,0,146.50560000000002,,150.0,0.0,150.0,150.0,
2017-01-12,150.0,150.0,150.0,150.0,500,147.1116,,150.0,0.0,150.0,150.0,
2017-01-13,0.0,0.0,0.0,150.0,0,147.6116,,150.0,0.0,150.0,150.0,
2017-01-16,0.0,0.0,0.0,150.0,0,148.1116,,150.0,0.0,150.0,150.0,
2017-01-17,0.0,0.0,0.0,150.0,0,148.4866,,150.0,0.0,150.0,150.0,
2017-01-18,0.0,152.5,0.0,152.5,0,148.78040000000001,,150.125,0.5590169943749475,149.0069660112501,151.2430339887499,100.0
2017-01-19,0.0,0.0,0.0,152.5,0,149.0742,,150.25,0.7694837640638664,148.71103247187227,151.78896752812773,100.0
2017-01-20,0.0,0.0,0.0,152.5,0,149.36800000000002,,150.375,0.9158688713313083,148.54326225733737,152.20673774266263,100.0
2017-01-23,0.0,0.0,0.0,152.5,0,149.5574,,150.5,1.0259783520851544,148.44804329582968,152.55195670417032,100.0
2017-01-24,0.0,0.0,0.0,152.5,0,149.7468,,150.625,1.1106541457982992,148.40369170840341,152.84630829159659,100.0
2017-01-25,150.0,150.0,150.0,155.04,100,149.987,,150.877,1.4737888872598144,147.92942222548038,153.82457777451964,100.0
2017-01-26,0.0,0.0,0.0,155.04,0,150.2272,,151.129,1.7253585439737302,147.67828291205254,154.57971708794744,100.0
2017-01-27,0.0,0.0,0.0,155.04,0,150.4674,,151.381,1.909968035003945,147.56106392999212,155.20093607000788,100.0
2017-01-30,150.0,150.0,150.0,150.0,700,150.6068,,151.381,1.909968035003945,147.56106392999212,155.20093607000788,50.0
2017-02-16,150.0,150.0,150.0,150.0,500,150.74620000000002,,151.381,1.909968035003945,147.56106392999212,155.20093607000788,50.0
2017-02-21,150.0,150.0,150.0,150.0,4600,150.88559999999998,,151.381,1.909968035003945,147.56106392999212,155.20093607000788,50.0
2017-02-22,148.0,148.0,148.0,148.0,500,150.84220000000002,,151.281,2.034383134230643,147.21223373153873,155.34976626846128,41.72185430463574
2017-03-02,148.0,148.0,148.0,148.0,1500,150.7988,,151.18099999999998,2.1467181807047733,146.88756363859045,155.47443636140952,41.72185430463574
2017-03-15,148.0,148.0,148.0,148.0,100,150.7554,,151.081,2.2487842329391645,146.58343153412167,155.5785684658783,41.72185430463574
2017-03-16,150.0,150.0,150.0,150.0,500,150.752,,151.081,2.2487842329391645,146.58343153412167,155.5785684658783,39.205526770293595
2017-03-22,150.0,150.0,150.0,150.0,1000,150.5986,,151.081,2.2487842329391645,146.58343153412167,155.5785684658783,39.205526770293595
2017-04-04,147.0,147.0,147.0,147.0,300,150.5428,,150.93099999999998,2.4183463249436423,146.0943073501127,155.76769264988727,31.138545953360747
2017-04-10,0.0,147.0,147.0,147.0,7000,150.487,,150.781,2.5675667366922377,145.64586652661552,155.9161334733845,31.138545953360747
2017-07-10,0.0,147.0,147.0,147.0,600,150.43120000000002,,150.631,2.6998204618670103,145.231359076266,156.030640923734,31.138545953360747
2017-12-14,0.0,147.0,146.25,147.0,0,150.3754,,150.481,2.8174977700453523,144.8460044599093,156.1159955400907,16.61129568106314
2017-12-19,0.0,143.5,0.0,143.5,0,150.24960000000002,,150.031,3.174201764555186,143.68259647088962,156.3794035291104,12.870012870012886
2018-01-05,0.0,144.0,0.0,144.0,0,150.0672,,149.606,3.388060149841991,142.829879700316,156.38212029968398,15.586034912718205
2018-03-07,145.0,145.0,145.0,144.0,100,149.88479999999998,,149.18099999999998,3.535828496674391,142.10934300665122,156.25265699334875,22.727272727272734
2018-05-02,140.0,140.0,140.0,140.0,1400,149.6224,,148.55599999999998,3.9934293401457306,140.56914131970854,156.54285868029143,16.666666666666657
2018-05-04,146.99,146.99,146.99,140.0,200,149.4224,,147.93099999999998,4.309350787592744,139.3122984248145,156.54970157518548,16.666666666666657
2018-05-07,147.0,147.0,147.0,140.0,100,149.2224,,147.179,4.315775102671822,138.54744979465636,155.81055020534365,19.23076923076924
2018-06-13,0.0,141.0,0.0,141.0,0,149.0424,,146.477,4.106612254709002,138.263775490582,154.69022450941802,25.0
2018-06-19,145.0,148.0,145.0,148.0,1300,149.0024,123.11295,146.125,3.60509507867901,138.91480984264197,153.33519015735803,50.0
2018-10-29,150.0,150.0,150.0,144.25,100,148.88739999999999,123.3342,145.8375,3.5077686339713905,138.82196273205722,152.8530372679428,37.362637362637365
2018-10-30,151.46,151.46,151.46,144.25,100,148.7724,123.55545000000001,145.55,3.382034579175186,138.78593084164964,152.31406915835038,37.362637362637365
2018-12-07,150.0,150.0,150.0,150.0,300,148.7724,123.80545000000001,145.55,3.382034579175186,138.78593084164964,152.31406915835038,55.88235294117647
2018-12-14,145.0,145.0,142.5,142.5,500,148.6224,124.01795,145.275,3.395914728332427,138.48317054333515,152.06682945666486,43.18181818181818
2019-04-04,0.0,149.62,149.62,149.62,0,148.6148,124.26604999999999,145.35600000000002,3.4825480689620663,138.3909038620759,152.32109613792414,53.26520438683949
2019-04-05,143.0,143.0,143.0,149.62,100,148.6072,124.51415000000001,145.43699999999998,3.565141320001044,138.3067173599979,152.56728264000208,53.26520438683949
2019-04-15,142.15,142.15,142.15,149.62,100,148.59959999999998,124.76225000000001,145.41799999999998,3.540470679384139,138.3370586412317,152.49894135876826,58.35608956854179
2019-06-03,160.0,168.0,160.0,164.0,200,148.87959999999998,125.08225,146.118,5.39326929461253,135.33146141077492,156.90453858922507,69.8019801980198
2019-06-24,160.0,160.0,160.0,160.0,8300,149.0796,125.38225,146.76799999999997,6.224492031694743,134.3190159366105,159.21698406338945,64.67889908256882
2019-06-26,160.0,160.0,160.0,160.0,1800,149.2796,125.68225000000001,147.41799999999998,6.892878552306129,133.63224289538772,161.20375710461224,69.8019801980198
2019-06-27,0.0,160.0,160.0,160.0,200,149.4796,125.98225000000001,148.06799999999998,7.442430700842421,133.18313859831514,162.95286140168483,69.8019801980198
2019-07-01,160.0,160.0,160.0,160.0,3000,149.6796,126.28225,148.718,7.897993482691112,132.92201303461778,164.5139869653822,69.8019801980198
2019-07-02,160.0,160.05,160.0,160.0,10200,149.87959999999998,126.58225,149.54299999999998,8.180950980623711,133.18109803875257,165.9049019612474,69.1919191919192
2019-07-03,160.0,160.0,160.0,160.0,1200,150.0796,126.88225,150.343,8.390016686514969,133.56296662697005,167.12303337302993,64.11764705882354
2019-07-04,160.0,160.0,160.0,160.0,1200,150.2796,127.18225000000001,151.14299999999997,8.515247068146556,134.11250586370687,168.17349413629307,70.32258064516128
2019-07-08,160.0,160.0,160.0,160.0,2000,150.4796,127.48225000000001,152.14299999999997,8.309662162997808,135.52367567400435,168.7623243259956,70.32258064516128
2019-07-09,160.0,160.0,160.0,160.0,1500,150.6796,127.78225,153.14299999999997,7.967827479108817,137.20734504178233,169.0786549582176,65.15151515151516
2019-07-10,0.0,160.0,160.0,160.0,5700,150.87959999999998,128.08225000000002,154.14299999999997,7.471064251673317,139.20087149665335,169.0851285033466,84.31372549019608
2019-07-11,160.0,160.0,160.0,160.0,2200,151.0796,128.38225,155.093,6.897883809736935,141.2972323805261,168.88876761947387,78.23721436343851
2019-07-15,160.0,160.0,160.0,160.0,800,151.2796,128.68225,155.69299999999998,6.7691374712929635,142.15472505741405,169.2312749425859,78.23721436343851
2019-07-16,160.0,160.0,160.0,160.0,3400,151.4796,128.98225,156.48049999999998,6.2652260638845485,143.95004787223087,169.0109521277691,78.23721436343851
2019-07-17,160.0,160.0,160.0,160.0,2500,151.6796,129.28225,157.26799999999997,5.601723043192235,146.0645539136155,168.47144608638445,0.0
2019-07-18,160.0,160.0,160.0,160.0,2100,151.8296,129.58225000000002,157.76799999999997,5.359923015943548,147.04815396811287,168.48784603188707,
2019-07-19,160.0,160.0,160.0,160.0,11400,151.9796,129.88225,158.64299999999997,3.9894876336375042,150.66402473272495,166.621975267275,
2019-07-22,160.0,160.0,160.0,160.0,700,152.12959999999998,130.18225,159.16199999999998,3.3829597754192164,152.39608044916156,165.9279195508384,
2019-07-24,160.0,160.0,160.0,160.0,1100,152.2796,130.48225,159.68099999999998,2.530957588698122,154.61908482260372,164.74291517739624,
2019-07-25,160.0,160.0,160.0,160.0,600,152.4296,130.78225,160.2,0.8944271909994147,158.41114561800117,161.9888543819988,
2019-08-02,160.0,160.0,160.0,160.0,1100,152.5288,131.08225000000002,160.0,0.0,160.0,160.0,
2019-08-05,160.0,160.0,160.0,160.0,1700,152.628,131.38225,160.0,0.0,160.0,160.0,
2019-08-06,160.0,160.0,160.0,160.0,300,152.72719999999998,131.68225,160.0,0.0,160.0,160.0,
