Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2022-05-31,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-06-01,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-06-02,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-06-03,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-06-06,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-06-07,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-06-08,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-06-09,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-06-10,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-06-13,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-06-14,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-06-15,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-06-16,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-06-17,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-06-20,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-06-21,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-06-22,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-08-23,0.0,100.0,100.0,100.0,27100,100.0,99.5,100.0,0.0,100.0,100.0,
2022-11-10,0.0,100.0,100.0,100.0,11200,100.0,99.5,100.0,0.0,100.0,100.0,
2022-11-14,0.0,100.0,100.0,100.0,500,100.0,99.5,100.0,0.0,100.0,100.0,
2022-12-09,0.0,100.0,100.0,100.0,1,100.0,99.5,100.0,0.0,100.0,100.0,
2023-02-20,98.0,98.0,98.0,100.0,4000,100.0,99.5,100.0,0.0,100.0,100.0,
2023-02-21,98.55,98.55,98.55,98.28,8000,99.9656,99.4914,99.914,0.38460369212996376,99.14479261574007,100.68320738425993,0.0
2023-02-22,100.55,100.55,100.55,99.03,4000,99.9462,99.48655000000001,99.8655,0.4314903792304305,99.00251924153913,100.72848075846086,30.36437246963564
2023-02-23,0.0,0.0,0.0,99.03,0,99.9268,99.4817,99.817,0.46850377743800853,98.87999244512397,100.75400755487601,30.36437246963564
2023-02-24,0.0,0.0,0.0,99.03,0,99.9074,99.47685,99.76849999999999,0.4978509077181522,98.77279818456368,100.7642018154363,30.36437246963564
2023-02-27,0.0,0.0,0.0,99.03,0,99.88799999999999,99.47200000000001,99.72,0.5208292982299821,98.67834140354003,100.76165859645997,30.36437246963564
2023-02-28,0.0,0.0,0.0,99.03,0,99.8686,99.46715,99.67150000000001,0.5382552221860227,98.59498955562796,100.74801044437206,30.36437246963564
2023-03-01,0.0,0.0,0.0,99.03,0,99.8492,99.4623,99.623,0.550656068034445,98.52168786393112,100.72431213606889,30.36437246963564
2023-03-02,0.0,0.0,0.0,99.03,0,99.82979999999999,99.45745000000001,99.5745,0.558366744221599,98.4577665115568,100.6912334884432,30.36437246963564
2023-03-03,0.0,0.0,0.0,99.03,0,99.81040000000002,99.4526,99.526,0.5615804764937478,98.4028390470125,100.64916095298749,30.36437246963564
2023-03-06,0.0,0.0,0.0,99.03,0,99.791,99.44775,99.47749999999999,0.5603746397206993,98.3567507205586,100.59824927944139,30.36437246963564
2023-03-07,0.0,0.0,0.0,99.03,0,99.77159999999999,99.44290000000001,99.429,0.5547204132192215,98.31955917356156,100.53844082643845,30.36437246963564
2023-03-08,0.0,0.0,0.0,99.03,0,99.75219999999999,99.43805,99.38050000000001,0.544479229703894,98.29154154059222,100.4694584594078,30.36437246963564
2023-03-09,0.0,0.0,0.0,99.03,0,99.73280000000001,99.4332,99.33200000000001,0.52938494600114,98.27323010799773,100.39076989200228,30.36437246963564
2023-03-10,0.0,0.0,0.0,99.03,0,99.71340000000001,99.42835,99.2835,0.5090059972762178,98.26548800544757,100.30151199455244,30.36437246963564
2023-03-13,0.0,0.0,0.0,99.03,0,99.694,99.4235,99.235,0.4826734757685838,98.26965304846283,100.20034695153717,100.0
2023-03-14,0.0,0.0,0.0,99.03,0,99.6746,99.41865,99.1865,0.4493419164675557,98.28781616706489,100.0851838329351,
2023-03-15,0.0,0.0,0.0,99.03,0,99.65520000000001,99.4138,99.138,0.40729660729717393,98.32340678540565,99.95259321459436,
2023-03-16,0.0,99.03,99.03,99.03,1000,99.6358,99.40895,99.0895,0.35344135224062795,98.38261729551874,99.79638270448126,
2023-03-17,0.0,99.03,99.03,99.03,500,99.6164,99.4041,99.041,0.28106751389732065,98.47886497220536,99.60313502779464,
2023-03-20,0.0,0.0,0.0,99.03,0,99.59700000000001,99.39925,98.99249999999999,0.16770509831248123,98.65708980337503,99.32791019662496,
2023-03-21,0.0,0.0,0.0,99.03,0,99.5776,99.3944,99.03,0.0,99.03,99.03,
2023-03-22,0.0,0.0,0.0,99.03,0,99.5582,99.38955,99.03,0.0,99.03,99.03,
2023-03-24,0.0,0.0,0.0,99.03,0,99.5388,99.3847,99.03,0.0,99.03,99.03,
2023-04-18,0.0,99.03,99.03,99.03,5000,99.5194,99.37985,99.03,0.0,99.03,99.03,
2023-04-26,0.0,99.03,99.03,99.03,200,99.5,99.375,99.03,0.0,99.03,99.03,
2023-05-22,0.0,0.0,0.0,99.03,200,99.4806,99.37015,99.03,0.0,99.03,99.03,
2023-05-23,0.0,0.0,0.0,99.03,2000,99.4612,99.3653,99.03,0.0,99.03,99.03,
2023-06-26,0.0,0.0,0.0,99.03,4000,99.4418,99.36045,99.03,0.0,99.03,99.03,
2023-07-12,0.0,0.0,0.0,99.03,600,99.4224,99.3556,99.03,0.0,99.03,99.03,
2023-07-26,106.0,106.0,106.0,99.03,2,99.40299999999999,99.35075,99.03,0.0,99.03,99.03,
2023-08-03,0.0,0.0,0.0,99.03,3000,99.3836,99.3459,99.03,0.0,99.03,99.03,
2023-10-03,0.0,0.0,0.0,99.03,193,99.3642,99.34105,99.03,0.0,99.03,99.03,
2023-10-04,0.0,0.0,0.0,99.03,20000,99.34479999999999,99.3362,99.03,0.0,99.03,99.03,
2023-11-03,0.0,0.0,0.0,99.03,5000,99.3254,99.33135,99.03,0.0,99.03,99.03,
2024-07-08,0.0,0.0,0.0,99.03,760,99.306,99.3265,99.03,0.0,99.03,99.03,
2024-07-19,0.0,0.0,0.0,99.03,40,99.28659999999999,99.32165,99.03,0.0,99.03,99.03,
2024-08-30,0.0,0.0,0.0,99.03,0,99.26719999999999,99.3168,99.03,0.0,99.03,99.03,
2024-09-02,0.0,0.0,0.0,99.03,0,99.24780000000001,99.31195,99.03,0.0,99.03,99.03,
2024-09-03,0.0,0.0,0.0,99.03,0,99.22840000000001,99.30709999999999,99.03,0.0,99.03,99.03,
2024-09-04,0.0,0.0,0.0,99.03,0,99.209,99.30225,99.03,0.0,99.03,99.03,
2024-09-05,0.0,0.0,0.0,99.03,0,99.18960000000001,99.2974,99.03,0.0,99.03,99.03,
2024-09-06,0.0,0.0,0.0,99.03,0,99.17020000000001,99.29254999999999,99.03,0.0,99.03,99.03,
2024-09-09,0.0,0.0,0.0,99.03,0,99.1508,99.2877,99.03,0.0,99.03,99.03,
2024-09-10,0.0,0.0,0.0,99.03,0,99.1314,99.28285,99.03,0.0,99.03,99.03,
2024-09-11,0.0,0.0,0.0,99.03,0,99.11200000000001,99.27799999999999,99.03,0.0,99.03,99.03,
2024-09-12,0.0,0.0,0.0,99.03,0,99.0926,99.27315,99.03,0.0,99.03,99.03,
2024-09-13,0.0,0.0,0.0,99.03,0,99.0732,99.2683,99.03,0.0,99.03,99.03,
2024-09-16,0.0,0.0,0.0,99.03,0,99.05380000000001,99.26344999999999,99.03,0.0,99.03,99.03,
2024-09-18,0.0,0.0,0.0,99.03,0,99.0344,99.2586,99.03,0.0,99.03,99.03,
2024-09-19,0.0,0.0,0.0,99.03,0,99.015,99.25375,99.03,0.0,99.03,99.03,
2024-09-20,0.0,0.0,0.0,99.03,0,99.03,99.24889999999999,99.03,0.0,99.03,99.03,
2024-09-23,0.0,0.0,0.0,99.03,0,99.03,99.24405,99.03,0.0,99.03,99.03,
2024-09-24,0.0,0.0,0.0,99.03,0,99.03,99.2392,99.03,0.0,99.03,99.03,
2024-09-25,0.0,0.0,0.0,99.03,0,99.03,99.23434999999999,99.03,0.0,99.03,99.03,
2024-09-26,0.0,0.0,0.0,99.03,0,99.03,99.2295,99.03,0.0,99.03,99.03,
2024-10-08,0.0,0.0,0.0,99.03,40000,99.03,99.22465,99.03,0.0,99.03,99.03,
2024-10-11,0.0,0.0,0.0,99.03,1200,99.03,99.21979999999999,99.03,0.0,99.03,99.03,
2024-10-21,0.0,0.0,0.0,99.03,12000,99.03,99.21495,99.03,0.0,99.03,99.03,
2025-01-27,99.0,99.0,99.0,99.03,200,99.03,99.2101,99.03,0.0,99.03,99.03,
2025-03-11,0.0,0.0,0.0,99.03,200,99.03,99.20524999999999,99.03,0.0,99.03,99.03,
2025-04-07,0.0,0.0,0.0,99.03,424,99.03,99.2004,99.03,0.0,99.03,99.03,
2025-04-21,100.0,100.0,100.0,99.03,4,99.03,99.19555,99.03,0.0,99.03,99.03,
2025-07-16,0.0,0.0,0.0,99.03,50,99.03,99.19069999999999,99.03,0.0,99.03,99.03,
2025-08-12,0.0,0.0,0.0,99.03,100,99.03,99.18584999999999,99.03,0.0,99.03,99.03,
2025-08-22,0.0,0.0,0.0,99.03,900,99.03,99.181,99.03,0.0,99.03,99.03,
2025-12-09,0.0,0.0,0.0,99.03,424,99.03,99.17614999999999,99.03,0.0,99.03,99.03,
2025-12-15,0.0,0.0,0.0,99.03,4,99.03,99.17129999999999,99.03,0.0,99.03,99.03,
2026-01-20,0.0,0.0,0.0,99.03,424,99.03,99.16645,99.03,0.0,99.03,99.03,
2026-03-02,0.0,0.0,0.0,99.03,20,99.03,99.16159999999999,99.03,0.0,99.03,99.03,
2026-03-04,0.0,0.0,0.0,99.03,1740,99.03,99.15674999999999,99.03,0.0,99.03,99.03,
2026-03-05,0.0,0.0,0.0,99.03,630,99.03,99.15190000000001,99.03,0.0,99.03,99.03,
