Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-06-15,0.0,0.0,0.0,61.81,0,,,60.65500000000001,2.1697622959791367,56.315475408041735,64.99452459195828,
2016-06-16,0.0,0.0,0.0,61.81,0,,,60.94200000000001,1.8933946123021383,57.15521077539573,64.72878922460428,
2016-06-17,0.0,0.0,0.0,61.81,0,,,61.229,1.5128150824486917,58.20336983510261,64.25463016489738,
2016-06-20,0.0,0.0,0.0,61.81,0,,,61.516,0.904912906539126,59.70617418692174,63.325825813078254,
2016-06-21,0.0,0.0,0.0,61.81,0,,,61.663,0.6574039853849671,60.34819202923006,62.97780797076993,
2016-06-23,0.0,0.0,0.0,61.81,0,,,61.81,0.0,61.81,61.81,
2016-06-24,0.0,0.0,0.0,61.81,0,,,61.81,0.0,61.81,61.81,
2016-06-28,0.0,0.0,0.0,61.81,0,,,61.81,0.0,61.81,61.81,
2016-06-29,0.0,0.0,0.0,61.81,0,,,61.81,0.0,61.81,61.81,
2016-06-30,59.0,59.0,59.0,59.0,2500,,,61.669500000000006,0.6283351016774411,60.41282979664513,62.926170203354886,0.0
2016-07-04,0.0,0.0,0.0,59.0,0,,,61.52900000000001,0.8648997508077844,59.799200498384444,63.25879950161558,0.0
2016-07-11,0.0,0.0,0.0,59.0,0,,,61.38850000000001,1.029436611376389,59.32962677724723,63.44737322275279,0.0
2016-07-12,0.0,0.0,0.0,59.0,0,,,61.248000000000005,1.1531996677437109,58.941600664512585,63.554399335487425,0.0
2016-07-13,0.0,0.0,0.0,59.0,0,,,61.1075,1.2483752598772837,58.61074948024543,63.60425051975457,0.0
2016-07-14,0.0,0.0,0.0,59.0,0,,,60.967000000000006,1.3211561922083674,58.32468761558327,63.60931238441674,0.0
2016-07-15,0.0,0.0,0.0,59.0,0,,,60.82650000000001,1.3751029626521496,58.07629407469571,63.57670592530431,0.0
2016-07-18,0.0,0.0,0.0,59.0,0,,,60.686,1.4123753787595896,57.861249242480824,63.510750757519176,0.0
2016-07-19,0.0,0.0,0.0,59.0,0,,,60.545500000000004,1.4342739773506445,57.67695204529871,63.414047954701296,0.0
2016-07-20,0.0,0.0,0.0,59.0,0,,,60.40500000000001,1.441499584679631,57.52200083064075,63.28799916935927,0.0
2016-07-21,0.0,0.0,0.0,59.0,0,58.4376,,60.26450000000001,1.4342739773506419,57.39595204529873,63.1330479547013,0.0
2016-07-22,0.0,0.0,0.0,59.0,0,58.778800000000004,,60.124,1.412375378759584,57.29924924248083,62.94875075751917,0.0
2016-07-25,0.0,0.0,0.0,59.0,0,59.0788,,59.98350000000001,1.3751029626521414,57.23329407469572,62.73370592530429,0.0
2016-07-26,0.0,0.0,0.0,59.0,0,59.3348,,59.843,1.321156192208356,57.20068761558329,62.485312384416716,0.0
2016-07-27,0.0,0.0,0.0,59.0,0,59.5446,,59.70250000000001,1.2483752598772682,57.20574948024547,62.19925051975454,
2016-07-28,0.0,0.0,0.0,59.0,0,59.7066,,59.562,1.1531996677436915,57.25560066451261,61.86839933548738,
2016-07-29,0.0,0.0,0.0,59.0,0,59.8186,,59.4215,1.0294366113763644,57.36262677724727,61.48037322275273,
2016-08-01,59.0,59.0,59.0,59.0,1000,59.8772,,59.281000000000006,0.8648997508077525,57.5512004983845,61.01079950161551,
2016-08-02,0.0,0.0,0.0,59.0,0,59.9358,,59.14050000000001,0.628335101677394,57.88382979664522,60.3971702033548,
2016-08-03,0.0,0.0,0.0,59.0,0,59.994400000000006,,59.0,0.0,59.0,59.0,
2016-08-04,0.0,0.0,0.0,59.0,0,60.053000000000004,,59.0,0.0,59.0,59.0,
2016-08-05,0.0,0.0,0.0,59.0,0,60.111599999999996,,59.0,0.0,59.0,59.0,
2016-08-08,0.0,0.0,0.0,59.0,0,60.1702,,59.0,0.0,59.0,59.0,
2016-08-09,0.0,0.0,0.0,59.0,0,60.2288,,59.0,0.0,59.0,59.0,
2016-08-10,0.0,0.0,0.0,59.0,0,60.2874,,59.0,0.0,59.0,59.0,
2016-08-11,0.0,0.0,0.0,59.0,0,60.29,,59.0,0.0,59.0,59.0,
2016-08-12,0.0,0.0,0.0,59.0,0,60.2926,,59.0,0.0,59.0,59.0,
2016-08-15,0.0,0.0,0.0,59.0,0,60.2364,,59.0,0.0,59.0,59.0,
2016-08-16,0.0,0.0,0.0,59.0,0,60.180200000000006,,59.0,0.0,59.0,59.0,
2016-08-17,0.0,0.0,0.0,59.0,0,60.124,,59.0,0.0,59.0,59.0,
2016-08-18,0.0,0.0,0.0,59.0,0,60.067800000000005,,59.0,0.0,59.0,59.0,
2016-08-19,0.0,0.0,0.0,59.0,0,60.0116,,59.0,0.0,59.0,59.0,
2016-08-22,0.0,0.0,0.0,59.0,0,59.9554,,59.0,0.0,59.0,59.0,
2016-08-23,0.0,0.0,0.0,59.0,0,59.8992,,59.0,0.0,59.0,59.0,
2016-08-24,0.0,0.0,0.0,59.0,0,59.843,,59.0,0.0,59.0,59.0,
2016-08-25,0.0,0.0,0.0,59.0,0,59.7868,,59.0,0.0,59.0,59.0,
2016-08-26,0.0,0.0,0.0,59.0,0,59.7306,,59.0,0.0,59.0,59.0,
2016-08-29,0.0,0.0,0.0,59.0,0,59.674400000000006,,59.0,0.0,59.0,59.0,
2016-08-30,59.0,59.0,59.0,59.0,500,59.61820000000001,,59.0,0.0,59.0,59.0,
2016-08-31,0.0,0.0,0.0,59.0,0,59.562,,59.0,0.0,59.0,59.0,
2016-09-01,0.0,0.0,0.0,59.0,0,59.5058,,59.0,0.0,59.0,59.0,
2016-09-02,0.0,0.0,0.0,59.0,0,59.449600000000004,,59.0,0.0,59.0,59.0,
2016-09-05,0.0,0.0,0.0,59.0,0,59.3934,,59.0,0.0,59.0,59.0,
2016-09-06,0.0,0.0,0.0,59.0,0,59.3372,,59.0,0.0,59.0,59.0,
2016-09-07,0.0,0.0,0.0,59.0,0,59.281000000000006,,59.0,0.0,59.0,59.0,
2016-09-08,0.0,0.0,0.0,59.0,0,59.2248,,59.0,0.0,59.0,59.0,
2016-09-09,0.0,0.0,0.0,59.0,0,59.168600000000005,,59.0,0.0,59.0,59.0,
2016-09-15,0.0,0.0,0.0,59.0,0,59.1124,,59.0,0.0,59.0,59.0,
2016-09-16,0.0,0.0,0.0,59.0,0,59.0562,,59.0,0.0,59.0,59.0,
2016-09-19,0.0,0.0,0.0,59.0,0,59.0,,59.0,0.0,59.0,59.0,
2016-09-20,0.0,0.0,0.0,59.0,0,59.0,,59.0,0.0,59.0,59.0,
2016-09-21,0.0,0.0,0.0,59.0,0,59.0,,59.0,0.0,59.0,59.0,
2016-09-22,0.0,0.0,0.0,59.0,0,59.0,,59.0,0.0,59.0,59.0,
2016-09-23,0.0,0.0,0.0,59.0,0,59.0,,59.0,0.0,59.0,59.0,
2016-09-26,0.0,0.0,0.0,59.0,0,59.0,,59.0,0.0,59.0,59.0,
2016-09-27,0.0,0.0,0.0,59.0,0,59.0,,59.0,0.0,59.0,59.0,
2016-09-28,0.0,0.0,0.0,59.0,0,59.0,,59.0,0.0,59.0,59.0,
2016-09-29,0.0,0.0,0.0,59.0,0,59.0,,59.0,0.0,59.0,59.0,
2016-09-30,0.0,0.0,0.0,59.0,0,59.0,,59.0,0.0,59.0,59.0,
2016-10-03,0.0,0.0,0.0,59.0,0,59.0,,59.0,0.0,59.0,59.0,
2016-10-04,0.0,0.0,0.0,59.0,0,59.0,,59.0,0.0,59.0,59.0,
2016-10-05,0.0,0.0,0.0,59.0,0,59.0,,59.0,0.0,59.0,59.0,
2016-10-06,0.0,0.0,0.0,59.0,0,59.0,,59.0,0.0,59.0,59.0,
2016-10-07,0.0,0.0,0.0,59.0,0,59.0,,59.0,0.0,59.0,59.0,
2016-10-10,0.0,0.0,0.0,59.0,0,59.0,,59.0,0.0,59.0,59.0,
2016-10-13,0.0,0.0,0.0,59.0,0,59.0,,59.0,0.0,59.0,59.0,
2016-10-14,0.0,0.0,0.0,59.0,0,59.0,,59.0,0.0,59.0,59.0,
2016-10-17,0.0,0.0,0.0,59.0,0,59.0,,59.0,0.0,59.0,59.0,
2016-10-18,0.0,0.0,0.0,59.0,0,59.0,,59.0,0.0,59.0,59.0,
2016-10-19,0.0,0.0,0.0,59.0,0,59.0,,59.0,0.0,59.0,59.0,
2016-10-20,56.05,56.05,56.05,56.05,5000,58.940999999999995,,58.8525,0.6596400533624385,57.533219893275124,60.171780106724874,0.0
2016-10-21,0.0,0.0,0.0,56.05,0,58.882,,58.705,0.9079908415953621,56.88901831680927,60.520981683190726,0.0
2016-10-24,53.25,53.25,53.25,53.25,500,58.766999999999996,,58.4175,1.5162518711751374,55.384996257649725,61.45000374235027,0.0
2016-10-25,0.0,0.0,0.0,53.25,0,58.652,,58.129999999999995,1.8972556357455943,54.33548872850881,61.924511271491184,0.0
2016-10-26,0.0,0.0,0.0,53.25,0,58.537,,57.842499999999994,2.1739652711117525,53.49456945777649,62.190430542223496,0.0
2016-10-27,0.0,50.61,50.61,50.61,500,58.3692,,57.423,2.6876522723079517,52.0476954553841,62.7983045446159,0.0
2016-10-28,0.0,0.0,0.0,50.61,0,58.20139999999999,,57.003499999999995,3.0578325226935,50.887834954613,63.11916504538699,0.0
2016-10-31,0.0,0.0,0.0,50.61,0,58.0336,,56.58399999999999,3.3326746015775357,49.918650796844915,63.24934920315506,0.0
2016-11-01,0.0,0.0,0.0,50.61,0,57.8658,,56.1645,3.5344894293682323,49.09552114126353,63.23347885873646,0.0
2016-11-02,0.0,0.0,0.0,50.61,0,57.698,,55.74499999999999,3.6753266951101713,48.394346609779646,63.095653390220335,0.0
2016-11-03,0.0,0.0,0.0,50.61,0,57.530199999999994,,55.3255,3.7620409844153793,47.80141803116924,62.849581968830755,0.0
2016-11-04,0.0,0.0,0.0,50.61,0,57.3624,,54.90599999999999,3.7983409120575926,47.309318175884805,62.50268182411518,0.0
2016-11-07,0.0,0.0,0.0,50.61,0,57.1946,,54.4865,3.7856769887508714,46.915146022498256,62.05785397750174,0.0
2016-11-08,0.0,0.0,0.0,50.61,0,57.0268,,54.06699999999999,3.7235496646698727,46.61990067066025,61.514099329339736,0.0
2016-11-09,0.0,0.0,0.0,50.61,0,56.858999999999995,,53.6475,3.609405658903731,46.428688682192536,60.866311317807465,0.0
2016-11-10,0.0,0.0,0.0,50.61,0,56.6912,,53.227999999999994,3.438068000919604,46.35186399816079,60.1041360018392,0.0
2016-11-11,0.0,0.0,0.0,50.61,0,56.5234,,52.8085,3.200363918451504,46.40777216309699,59.20922783690301,0.0
2016-11-14,0.0,0.0,0.0,50.61,0,56.355599999999995,,52.388999999999996,2.879906613983013,46.62918677203397,58.14881322796602,0.0
2016-11-15,0.0,0.0,0.0,50.61,0,56.187799999999996,,51.969500000000004,2.444362956509903,47.0807740869802,56.85822591301981,0.0
2016-11-16,0.0,0.0,0.0,50.61,0,56.02,,51.55,1.8125875659428055,47.924824868114385,55.17517513188561,
2016-11-17,0.0,0.0,0.0,50.61,0,55.8522,,51.278,1.479294284092015,48.31941143181597,54.236588568184025,
2016-11-18,0.0,0.0,0.0,50.61,0,55.6844,,51.006,0.96715752812583,49.07168494374834,52.94031505625166,
2016-11-21,0.0,0.0,0.0,50.61,0,55.5166,,50.874,0.8125748548514049,49.24885029029719,52.49914970970281,
2016-11-22,0.0,0.0,0.0,50.61,0,55.348800000000004,,50.742000000000004,0.5903219460598941,49.561356107880215,51.922643892119794,
2016-11-23,0.0,0.0,0.0,50.61,0,55.181,,50.61,0.0,50.61,50.61,
2016-11-24,0.0,0.0,0.0,50.61,0,55.0132,,50.61,0.0,50.61,50.61,
2016-11-25,0.0,0.0,0.0,50.61,0,54.8454,,50.61,0.0,50.61,50.61,
2016-11-28,0.0,0.0,0.0,50.61,0,54.677600000000005,,50.61,0.0,50.61,50.61,
2016-11-29,0.0,0.0,0.0,50.61,0,54.5098,,50.61,0.0,50.61,50.61,
2016-11-30,0.0,0.0,0.0,50.61,0,54.342,,50.61,0.0,50.61,50.61,
2016-12-01,0.0,0.0,0.0,50.61,0,54.1742,,50.61,0.0,50.61,50.61,
2016-12-02,0.0,0.0,0.0,50.61,0,54.00639999999999,,50.61,0.0,50.61,50.61,
2016-12-05,0.0,0.0,0.0,50.61,0,53.8386,,50.61,0.0,50.61,50.61,
2016-12-06,0.0,0.0,0.0,50.61,0,53.6708,,50.61,0.0,50.61,50.61,
2016-12-07,0.0,0.0,0.0,50.61,0,53.503,,50.61,0.0,50.61,50.61,
2016-12-08,0.0,0.0,0.0,50.61,0,53.33519999999999,,50.61,0.0,50.61,50.61,
2016-12-09,0.0,0.0,0.0,50.61,0,53.1674,,50.61,0.0,50.61,50.61,
2016-12-13,0.0,0.0,0.0,50.61,0,52.9996,,50.61,0.0,50.61,50.61,
2016-12-14,0.0,0.0,0.0,50.61,0,52.831799999999994,,50.61,0.0,50.61,50.61,
2016-12-15,0.0,0.0,0.0,50.61,0,52.663999999999994,,50.61,0.0,50.61,50.61,
2016-12-16,0.0,0.0,0.0,50.61,0,52.4962,,50.61,0.0,50.61,50.61,
2016-12-19,0.0,0.0,0.0,50.61,0,52.3284,,50.61,0.0,50.61,50.61,
2016-12-20,0.0,0.0,0.0,50.61,0,52.160599999999995,,50.61,0.0,50.61,50.61,
2016-12-21,0.0,0.0,0.0,50.61,0,51.992799999999995,,50.61,0.0,50.61,50.61,
2016-12-22,0.0,0.0,0.0,50.61,0,51.825,,50.61,0.0,50.61,50.61,
2016-12-23,0.0,0.0,0.0,50.61,0,51.6572,,50.61,0.0,50.61,50.61,
2016-12-26,0.0,0.0,0.0,50.61,0,51.489399999999996,,50.61,0.0,50.61,50.61,
2016-12-27,0.0,0.0,0.0,50.61,0,51.3216,,50.61,0.0,50.61,50.61,
2016-12-28,0.0,0.0,0.0,50.61,0,51.153800000000004,,50.61,0.0,50.61,50.61,
2016-12-29,0.0,0.0,0.0,50.61,0,50.986,,50.61,0.0,50.61,50.61,
2016-12-30,0.0,0.0,0.0,50.61,0,50.8772,,50.61,0.0,50.61,50.61,
2017-01-02,48.1,48.1,48.1,48.1,1000,50.718199999999996,,50.4845,0.5612530623524464,49.361993875295106,51.60700612470489,0.0
2017-01-03,0.0,0.0,0.0,48.1,0,50.6152,,50.358999999999995,0.7725616991201196,48.81387660175976,51.90412339824023,0.0
2017-01-04,0.0,0.0,0.0,48.1,0,50.5122,,50.2335,0.9195323468166317,48.39443530636674,52.07256469363326,0.0
2017-01-05,0.0,0.0,0.0,48.1,0,50.4092,,50.108000000000004,1.0300822654934934,48.047835469013016,52.16816453098699,0.0
2017-01-06,0.0,0.0,0.0,48.1,0,50.358999999999995,,49.9825,1.115096762381491,47.75230647523702,52.21269352476298,0.0
2017-01-09,0.0,0.0,0.0,48.1,0,50.3088,,49.857,1.1801074884138851,47.49678502317223,52.21721497682777,0.0
2017-01-10,0.0,0.0,0.0,48.1,0,50.25860000000001,,49.7315,1.2282948171732806,47.27491036565343,52.18808963434656,0.0
2017-01-11,0.0,0.0,0.0,48.1,0,50.208400000000005,,49.606,1.2615879717745913,47.08282405645082,52.129175943549185,0.0
2017-01-12,0.0,0.0,0.0,48.1,0,50.158199999999994,,49.4805,1.2811486416904478,46.918202716619106,52.04279728338089,0.0
2017-01-13,0.0,0.0,0.0,48.1,0,50.108000000000004,,49.355000000000004,1.2876028318668766,46.77979433626625,51.93020566373376,0.0
2017-01-16,0.0,0.0,0.0,48.1,0,50.0578,,49.229499999999994,1.2811486416904514,46.667202716619094,51.791797283380895,0.0
2017-01-17,0.0,0.0,0.0,48.1,0,50.007600000000004,,49.104,1.2615879717745986,46.5808240564508,51.6271759435492,0.0
2017-01-18,0.0,0.0,0.0,48.1,0,49.9574,,48.978500000000004,1.2282948171732915,46.52191036565342,51.43508963434659,0.0
2017-01-19,0.0,0.0,0.0,48.1,0,49.9072,,48.853,1.1801074884138996,46.4927850231722,51.2132149768278,0.0
2017-01-20,0.0,0.0,0.0,48.1,0,49.857,,48.727500000000006,1.1150967623815082,46.49730647523699,50.95769352476302,
2017-01-23,0.0,0.0,0.0,48.1,0,49.806799999999996,,48.602,1.0300822654935142,46.541835469012966,50.66216453098703,
2017-01-24,0.0,0.0,0.0,48.1,0,49.756600000000006,,48.4765,0.9195323468166569,46.63743530636669,50.31556469363331,
2017-01-25,0.0,0.0,0.0,48.1,0,49.7064,,48.351,0.7725616991201519,46.80587660175969,49.896123398240306,
2017-01-26,0.0,50.06,0.0,50.06,0,49.6954,,48.3235,0.6936803070731516,46.9361393858537,49.710860614146306,100.0
2017-01-27,0.0,0.0,0.0,50.06,0,49.6844,,48.29600000000001,0.6032752710261129,47.08944945794778,49.502550542052234,100.0
2017-02-21,89.25,89.25,89.25,89.25,1000,50.4572,,50.353500000000004,9.175024609173933,32.003450781652134,68.70354921834787,100.0
2017-02-24,0.0,89.25,0.0,89.25,0,51.23,,52.411,12.612929414733616,27.18514117053277,77.63685882946723,100.0
2017-02-28,0.0,87.49,0.0,87.49,0,51.96759999999999,,54.3805,14.791545762787312,24.797408474425374,83.96359152557463,95.89839198322068
2017-03-01,0.0,86.96,0.0,86.96,0,52.6946,,56.3235,16.38915054315859,23.545198913682825,89.10180108631718,94.7283609576427
2017-03-03,0.0,86.8,0.0,86.8,0,53.4184,,58.25849999999999,17.606499181298144,23.045501637403703,93.47149836259628,94.38073394495412
2017-03-06,0.0,86.75,0.0,86.75,0,54.1412,,60.190999999999995,18.529729710869887,23.13154057826022,97.25045942173978,94.27262313860251
2017-03-07,0.0,85.0,0.0,85.0,0,54.82899999999999,,62.03599999999999,19.091029141568296,23.853941716863396,100.21805828313657,90.63876651982379
2017-04-28,85.0,85.0,85.0,85.0,1000,55.5168,,63.88099999999999,19.452956993461765,24.975086013076464,102.78691398692352,90.63876651982379
2017-06-29,85.0,85.0,85.0,85.0,10000,56.2046,,65.726,19.626546040342486,26.472907919315027,104.97909208068498,90.63876651982379
2017-06-30,85.0,85.0,85.0,85.0,2500,56.892399999999995,,67.571,19.61679675015371,28.337406499692577,106.80459350030742,90.63876651982379
2017-07-05,85.0,85.0,85.0,85.0,500,57.580200000000005,,69.416,19.423433053375152,30.569133893249692,108.2628661067503,90.63876651982379
2017-07-06,85.0,85.0,85.0,85.0,500,58.268,,71.261,19.04086185024194,33.17927629951612,109.34272370048387,90.63876651982379
2017-07-18,85.0,85.0,85.0,85.0,500,58.955799999999996,,73.106,18.457321582504836,36.19135683499032,110.02064316500966,90.21639042357275
2017-07-19,85.0,85.0,85.0,85.0,2000,59.6436,,74.951,17.652893575245564,39.645212849508866,110.25678715049112,90.21639042357275
2017-07-21,85.0,85.0,85.0,85.0,500,60.3314,,76.79599999999999,16.59548778243173,43.605024435136535,109.98697556486346,0.0
2017-08-24,0.0,85.0,85.0,85.0,10000,61.0192,,78.64099999999999,15.232511594405,48.17597681118999,109.10602318880998,0.0
2017-09-13,0.0,85.0,85.0,85.0,8000,61.707,,80.48599999999999,13.4715342774857,53.542931445028586,107.4290685549714,0.0
2017-10-31,85.0,85.0,85.0,85.0,500,62.394800000000004,,82.33099999999999,11.125137917536527,60.080724164926934,104.58127583507304,0.0
2017-11-02,85.0,85.0,85.0,85.0,500,63.0826,,84.078,8.131391801627649,67.8152163967447,100.3407836032553,0.0
