Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-07-19,20.1,20.5,20.0,20.5,4500,,,20.320999999999998,0.25967388454710627,19.801652230905784,20.840347769094212,50.42016806722695
2016-07-20,19.95,20.1,19.95,19.98,3500,20.606199999999998,,20.321,0.25967388454710627,19.801652230905788,20.840347769094215,37.26708074534158
2016-07-21,20.4,20.73,19.75,20.0,46500,20.6002,,20.341,0.21230315960659285,19.916393680786815,20.765606319213187,38.036809815950875
2016-07-22,20.0,20.0,19.22,19.45,9500,20.577,,20.313499999999998,0.28273616118583,19.748027677628336,20.87897232237166,28.440366972476994
2016-07-25,0.0,0.0,0.0,19.45,0,20.573800000000002,,20.285999999999998,0.33647397647083943,19.613052047058318,20.958947952941678,28.440366972476994
2016-07-26,0.0,0.0,0.0,19.45,0,20.5726,,20.239,0.38354166726225225,19.471916665475497,21.006083334524504,28.440366972476994
2016-07-27,20.0,20.0,19.5,19.5,11000,20.573600000000003,,20.189500000000002,0.41225279674132415,19.364994406517354,21.01400559348265,30.044843049327312
2016-07-28,19.25,19.5,19.05,19.05,5500,20.5604,,20.1225,0.48109387419656696,19.160312251606864,21.084687748393133,24.999999999999957
2016-07-29,19.05,19.05,19.05,19.05,6500,20.5492,,20.055500000000002,0.532446933357768,18.990606133284466,21.12039386671554,24.999999999999957
2016-08-01,0.0,0.0,0.0,19.05,0,20.527199999999997,,19.9885,0.571049587670748,18.846400824658502,21.130599175341494,22.093023255813975
2016-08-02,0.0,0.0,0.0,19.05,0,20.5082,,19.9215,0.599370503111374,18.722758993777255,21.12024100622275,24.35897435897438
2016-08-03,0.0,0.0,0.0,19.05,0,20.499200000000002,,19.8545,0.6188229489161196,18.616854102167764,21.09214589783224,24.89082969432316
2016-08-04,19.6,19.6,19.05,19.05,6000,20.4702,,19.7875,0.6302286552472155,18.52704268950557,21.047957310494432,3.9106145251396924
2016-08-05,0.0,0.0,0.0,19.05,0,20.4208,,19.720499999999998,0.6340220401282556,18.452455919743485,20.98854408025651,3.9106145251396924
2016-08-08,19.25,19.55,19.25,19.55,1500,20.360000000000003,,19.6785,0.6148707609177329,18.448758478164535,20.908241521835464,27.272727272727295
2016-08-09,19.15,19.3,19.15,19.3,2000,20.2954,,19.619,0.5892537653676649,18.44049246926467,20.79750753073533,31.318681318681328
2016-08-10,0.0,19.9,19.85,19.88,1000,20.2352,,19.6005,0.5740115073117318,18.452476985376535,20.748523014623466,47.47899159663863
2016-08-11,19.1,19.9,19.05,19.74,11000,20.186,,19.5775,0.5577103096354361,18.46207938072913,20.692920619270872,57.360406091370535
2016-08-12,19.2,19.72,19.06,19.5,11000,20.132,,19.517500000000002,0.491173407046271,18.53515318590746,20.499846814092543,51.131221719457024
2016-08-15,19.7,19.7,19.7,19.7,500,20.086,,19.4675,0.408384171557755,18.650731656884492,20.28426834311551,55.186721991701255
2016-08-16,19.01,19.15,18.8,19.0,10000,20.0456,,19.392500000000002,0.3409564719864362,18.71058705602713,20.074412943972874,41.83006535947711
2016-08-17,19.7,19.7,18.75,18.75,6000,19.985,,19.331,0.34033884044544593,18.650322319109108,20.01167768089089,44.75524475524474
2016-08-18,18.76,18.76,18.76,18.76,1000,19.9272,,19.269,0.32463582835631427,18.61972834328737,19.918271656712626,44.94773519163764
2016-08-19,18.51,18.51,18.51,18.51,500,19.886000000000003,,19.222,0.3628483806886531,18.496303238622694,19.94769676137731,41.34615384615385
2016-08-22,18.75,18.9,18.75,18.9,1000,19.854,,19.1945,0.36549137796721914,18.463517244065564,19.92548275593444,47.86324786324783
2016-08-23,0.0,0.0,0.0,18.9,0,19.8024,,19.166999999999998,0.36594650169829146,18.435106996603416,19.89889300339658,47.86324786324783
2016-08-24,18.55,18.55,18.55,18.55,1000,19.754399999999997,,19.1195,0.3817614989823039,18.35597700203539,19.883022997964606,43.52331606217615
2016-08-25,18.6,19.0,18.6,19.0,6500,19.723399999999998,,19.117,0.3824037546610908,18.35219249067782,19.881807509322183,49.4199535962877
2016-08-26,19.39,19.39,19.0,19.0,3000,19.6924,,19.1145,0.38302775768584574,18.34844448462831,19.88055551537169,42.7821522309711
2016-08-29,19.3,19.3,18.86,18.9,5500,19.6704,,19.107,0.3858156090809161,18.335368781838167,19.878631218161832,44.53551912568302
2016-08-30,19.0,19.25,19.0,19.1,7500,19.6528,,19.1095,0.3855887501088152,18.33832249978237,19.88067750021763,38.109756097561004
2016-08-31,19.15,19.38,19.02,19.25,7500,19.638199999999998,,19.1195,0.38655666160542546,18.346386676789148,19.89261332321085,42.553191489361716
2016-09-01,19.3,19.3,19.0,19.0,3500,19.626199999999997,,19.117,0.3871909633568628,18.342618073286275,19.891381926713727,42.424242424242415
2016-09-02,18.87,18.87,18.87,18.87,1000,19.6036,,19.108,0.39090448422782975,18.32619103154434,19.88980896845566,37.151702786377726
2016-09-05,18.65,19.87,18.65,19.87,25000,19.601,,19.124000000000002,0.4157099191047262,18.29258016179055,19.955419838209455,62.32294617563741
2016-09-06,20.87,20.87,20.87,20.87,13000,19.610599999999998,,19.2025,0.570215794793108,18.062068410413783,20.342931589586218,74.76635514018695
2016-09-07,21.91,21.91,21.91,21.91,12500,19.639,,19.304,0.822169146382373,17.65966170723525,20.948338292764745,79.66101694915255
2016-09-08,23.0,23.0,23.0,23.0,27500,19.691200000000002,,19.467,1.1648858087247826,17.137228382550433,21.796771617449565,86.50406504065043
2016-09-09,24.15,24.15,22.01,24.15,60000,19.7664,,19.6995,1.566600325209767,16.566299349580465,22.832700650419536,87.98842257597687
2016-09-15,25.35,25.35,23.5,25.35,145000,19.8656,,19.982,2.012624889880977,15.956750220238046,24.007249779761953,89.76572133168929
2016-09-16,26.3,26.61,25.75,26.61,80500,19.99,,20.3625,2.4818602424709386,15.398779515058123,25.326220484941878,94.67849223946784
2016-09-19,27.5,27.94,27.5,27.94,34500,20.141,,20.822,2.970278384968412,14.881443230063176,26.762556769936822,95.15151515151514
2016-09-20,29.33,29.33,27.15,28.46,113000,20.3024,,21.307,3.37959215851481,14.547815682970379,28.066184317029617,95.39347408829174
2016-09-21,28.15,28.3,27.04,27.45,57000,20.4436,,21.754,3.5757095725699672,14.602580854860067,28.905419145139938,87.73168578993821
2016-09-22,27.5,28.82,27.11,27.4,46000,20.5838,,22.179,3.720835927584028,14.737328144831942,29.620671855168055,87.11985688729874
2016-09-23,27.0,28.65,26.03,26.8,71500,20.71,,22.574,3.7733768207772544,15.027246358445492,30.12075364155451,82.45915735167671
2016-09-26,26.01,27.24,25.65,25.65,13000,20.818,,22.929,3.708296388540604,15.51240722291879,30.345592777081208,76.536312849162
2016-09-27,24.6,25.85,24.42,24.42,3500,20.902400000000004,,23.2,3.6025940946110557,15.994811810777888,30.40518818922211,70.35950110051357
2016-09-28,23.55,24.35,23.55,23.91,9000,20.9666,,23.4455,3.4660283277003376,16.513443344599324,30.377556655400674,65.37290715372907
2016-09-29,24.7,25.1,24.0,24.0,34500,21.0326,,23.700499999999998,3.2975197617220617,17.105460476555876,30.29553952344412,62.79640228945216
2016-09-30,24.98,24.98,24.5,24.98,2000,21.1222,,23.9945,3.1232818013311707,17.747936397337657,30.24106360266234,62.612982744453575
2016-10-03,25.5,25.75,24.75,25.75,4000,21.237599999999997,,24.319499999999998,2.936179893743098,18.4471402125138,30.191859787486194,61.60337552742615
2016-10-04,26.0,26.0,25.0,25.0,2500,21.3376,,24.6195,2.6573423110120618,19.304815377975874,29.934184622024123,53.71179039301311
2016-10-05,25.45,25.69,25.0,25.35,3000,21.4556,,24.9435,2.2889351120922194,20.365629775815563,29.521370224184437,50.0
2016-10-06,25.5,26.61,25.5,26.61,70500,21.5988,,25.2805,1.9776473928702583,21.325205214259483,29.235794785740516,50.0
2016-10-07,25.61,25.61,25.28,25.28,18500,21.7154,,25.500999999999998,1.6840705698428282,22.132858860314343,28.869141139685652,37.45283018867924
2016-10-10,25.1,25.5,24.55,24.8,6500,21.821399999999997,,25.6455,1.4701287985107812,22.705242402978435,28.585757597021562,32.67045454545455
2016-10-13,25.0,25.84,24.25,25.0,16000,21.9404,,25.7455,1.3432540027074937,23.058991994585014,28.432008005414986,37.43589743589744
2016-10-14,0.0,0.0,0.0,25.0,0,22.059399999999997,,25.788,1.3029585767137075,23.182082846572584,28.393917153427417,37.628865979381445
2016-10-17,23.82,23.82,23.82,23.82,1000,22.1548,,25.7115,1.3730575753636067,22.965384849272787,28.457615150727214,35.50583657587548
2016-10-18,0.0,0.0,0.0,23.82,0,22.2502,,25.572,1.4179622146254418,22.736075570749115,28.407924429250883,39.97809419496168
2016-10-19,0.0,0.0,0.0,23.82,0,22.3456,,25.366,1.3536515916509555,22.65869681669809,28.07330318330191,46.20253164556961
2016-10-20,24.9,24.9,24.9,24.9,2000,22.462600000000002,,25.188000000000002,1.1430734193854195,22.901853161229162,27.474146838770842,55.84415584415584
2016-10-21,25.48,25.48,23.66,23.68,8000,22.5552,,24.9995,1.0581138880102678,22.883272223979464,27.115727776020538,48.333333333333336
2016-10-24,22.6,23.5,22.6,23.5,2000,22.6342,,24.8045,0.9458523029244934,22.912795394151015,26.696204605848987,41.59090909090908
2016-10-25,0.0,0.0,0.0,23.5,0,22.718200000000003,,24.639499999999998,0.8636914349100815,22.912117130179837,26.36688286982016,35.99003735990037
2016-10-26,22.36,24.48,22.36,24.48,2000,22.810200000000005,,24.581,0.8306364078858177,22.919727184228364,26.242272815771635,46.85230024213075
2016-10-27,0.0,0.0,0.0,24.48,0,22.905,,24.584,0.8301325195414233,22.92373496091715,26.244265039082848,44.50063211125157
2016-10-28,25.5,25.64,23.26,23.26,5500,22.980200000000004,,24.551499999999997,0.8696900536822728,22.81211989263545,26.290880107364544,28.716645489199493
2016-10-31,22.2,22.2,22.2,22.2,1000,23.0302,,24.461499999999997,1.0113632019783876,22.438773596043223,26.48422640395677,29.736842105263136
2016-11-01,21.35,22.5,21.35,22.5,1000,23.1002,,24.3375,1.0931695828380372,22.151160834323925,26.523839165676073,34.50134770889487
2016-11-02,21.75,23.05,21.75,23.0,17000,23.1852,,24.2,1.079010267743044,22.04197946451391,26.358020535486087,37.046632124352335
2016-11-03,22.26,22.4,21.85,22.03,13500,23.2506,,24.0515,1.1641318201720179,21.723236359655964,26.379763640344038,32.91139240506328
2016-11-04,23.0,23.13,22.57,23.06,19000,23.341600000000003,,23.937,1.1421037836517958,21.65279243269641,26.221207567303594,45.5503512880562
2016-11-07,24.2,24.21,23.52,23.52,16000,23.434,,23.7825,0.9551846060208,21.872130787958397,25.6928692120416,48.33333333333333
2016-11-08,24.0,24.0,22.81,22.81,3500,23.512199999999996,,23.659,0.9099849622818539,21.83903007543629,25.478969924563707,44.79917610710607
2016-11-09,21.81,23.31,21.81,22.5,5000,23.5912,,23.544,0.9035101141193415,21.736979771761316,25.351020228238685,36.577181208053695
2016-11-10,23.0,23.0,22.5,22.57,14500,23.662599999999998,,23.4225,0.8597360366017766,21.703027926796445,25.141972073203554,42.87548138639282
2016-11-11,0.0,0.0,0.0,22.57,0,23.734,,23.301,0.7942815356628186,21.71243692867436,24.889563071325636,43.88961892247043
2016-11-14,23.4,23.69,22.6,23.69,15000,23.8298,,23.2945,0.790332874573573,21.71383425085285,24.875165749147147,51.088201603665524
2016-11-15,24.87,24.87,24.87,24.87,19500,23.9452,,23.347,0.8589718456265596,21.629056308746883,25.06494369125312,52.183650615901456
2016-11-16,25.0,26.11,25.0,26.11,37500,24.082399999999996,,23.4615,1.0554882880998466,21.350523423800308,25.572476576199694,58.01376597836774
2016-11-17,27.41,27.41,27.41,27.41,500,24.2506,,23.587,1.3450380546368248,20.89692389072635,26.27707610927365,70.24390243902438
2016-11-18,28.78,28.78,28.78,28.78,5500,24.448800000000002,,23.842000000000002,1.7775133429065169,20.28697331418697,27.397026685813035,81.15530303030305
2016-11-21,30.15,30.21,27.35,30.21,96500,24.6556,,24.177500000000002,2.273587184211487,19.63032563157703,28.724674368422974,82.97690333618479
2016-11-22,31.7,31.72,31.7,31.72,5500,24.872600000000002,,24.5885,2.8215958064076174,18.945308387184767,30.231691612815233,84.33070866141733
2016-11-23,33.3,33.3,33.3,33.3,9500,25.1004,,25.029500000000002,3.4278694856319354,18.17376102873613,31.885238971263874,92.3365890308039
2016-11-24,34.96,34.96,34.96,34.96,7000,25.3396,,25.5535,4.078679191523732,17.396141616952534,33.710858383047466,92.6829268292683
2016-11-25,35.79,36.7,33.22,36.7,186500,25.590600000000006,,26.2255,4.735251313288483,16.754997373423034,35.69600262657697,93.29829172141919
2016-11-28,38.5,38.53,38.0,38.53,34500,25.854200000000002,,27.042,5.36995599315501,16.302088013689982,37.78191198631002,98.10281517747859
2016-11-29,39.0,40.45,39.0,40.45,61000,26.131000000000004,,27.9395,6.030303714966373,15.878892570067253,40.00010742993275,100.0
2016-11-30,42.47,42.47,42.0,42.47,36500,26.421599999999998,,28.913,6.722739964596236,15.467520070807529,42.35847992919247,100.0
2016-12-01,44.59,44.59,44.59,44.59,22000,26.7442,,30.041000000000004,7.368690449962527,15.30361910007495,44.778380899925054,100.0
2016-12-02,46.81,46.81,46.81,46.81,14500,27.1314,,31.228499999999997,8.065247916051248,15.0980041678975,47.358995832102494,100.0
2016-12-05,49.15,49.15,49.0,49.15,25000,27.5664,,32.510000000000005,8.780452571959017,14.94909485608197,50.07090514391804,100.0
2016-12-06,51.6,51.6,51.6,51.6,12500,28.062400000000004,,33.9495,9.441580752462158,15.066338495075684,52.83266150492432,100.0
2016-12-07,54.18,54.18,49.02,49.02,296500,28.5298,,35.27550000000001,9.609723406392572,16.056053187214864,54.49494681278515,90.36234590960031
2016-12-08,46.57,49.0,46.57,46.57,48000,28.972799999999996,,36.4755,9.436560744477378,17.60237851104524,55.34862148895475,81.93895870736085
2016-12-09,44.25,44.25,44.25,44.25,13000,29.3796,,37.5595,8.9897710731347,19.5799578537306,55.539042146269395,74.4258872651357
2016-12-13,42.04,45.6,42.04,43.15,205000,29.762600000000003,,38.5325,8.446300264488338,21.639899471023323,55.42510052897667,70.17296152488528
2016-12-14,42.4,44.5,41.0,41.35,60000,30.09,,39.3565,7.824235812693319,23.70802837461336,55.00497162538663,64.0980735551664
2016-12-15,41.85,42.3,40.2,41.0,87500,30.395,,40.101,7.17928445342285,25.7424310931543,54.4595689068457,61.086637298091034
2016-12-16,41.0,41.0,39.25,39.76,30500,30.6902,,40.7185,6.532223990583841,27.654052018832317,53.78294798116768,55.721765145848906
2016-12-19,39.5,41.74,39.5,41.74,13500,31.017999999999997,,41.366499999999995,5.897576018563734,29.57134796287253,53.16165203712746,55.968761621420605
2016-12-20,43.82,43.82,43.82,43.82,5000,31.3622,,42.047000000000004,5.297155244488478,31.452689511023046,52.64131048897696,56.22920517560073
2016-12-21,46.0,46.01,44.5,46.01,169000,31.7768,,42.7615,4.768236212578889,33.22502757484222,52.297972425157774,56.5025716385011
2016-12-22,47.7,47.8,45.9,46.04,29000,32.201600000000006,,43.3985,4.2618173477126495,34.8748653045747,51.9221346954253,52.88499801034619
2016-12-23,48.0,48.0,45.0,45.99,11000,32.6214,,43.95,3.8011300258851395,36.34773994822972,51.55226005177028,48.21428571428571
2016-12-26,45.5,46.3,44.8,45.34,16000,33.0282,,44.382,3.4040248623004015,37.5739502753992,51.1900497246008,41.04372355430184
2016-12-27,43.6,44.0,43.6,43.7,4000,33.4258,,44.640499999999996,3.1207547585735216,38.39899048285295,50.88200951714704,30.694037145650057
2016-12-28,43.0,44.95,43.0,43.97,9000,33.8288,,44.8165,2.967480368400691,38.88153926319862,50.75146073680138,36.088154269972435
2016-12-29,44.05,45.0,43.98,43.98,11000,34.232,,44.892,2.9235209485898173,39.04495810282037,50.73904189717964,41.75684277530234
2016-12-30,43.0,43.0,42.01,42.51,9500,34.5842,,44.788,2.9714334658724324,38.84513306825513,50.73086693174486,44.14535666218034
2017-01-02,42.05,44.62,42.05,44.46,27500,34.9998,,44.670500000000004,2.9334898831832072,38.80352023363359,50.53747976636642,54.16931890515596
2017-01-03,45.0,45.25,44.0,44.75,9500,35.4248,,44.4505,2.738365772730979,38.97376845453804,49.92723154546196,61.97183098591549
2017-01-04,44.0,44.0,42.52,42.55,16000,35.8058,,43.998000000000005,2.18699168530205,39.6240166293959,48.371983370604106,54.82866043613706
2017-01-05,41.71,42.49,41.55,42.0,14500,36.1562,,43.647,1.8804145679529702,39.886170864094055,47.40782913590594,57.29166666666667
2017-01-06,43.0,43.99,42.0,42.95,7500,36.525600000000004,,43.466,1.7542411764818666,39.95751764703627,46.97448235296373,54.22191207257502
2017-01-09,43.94,43.99,42.3,43.99,4000,36.9402,,43.453,1.7490812625945142,39.95483747481097,46.951162525189034,50.639578630549295
2017-01-10,42.99,42.99,42.99,42.99,500,37.356,,43.44500000000001,1.7509050291360628,39.94318994172788,46.946810058272135,37.52066115702481
2017-01-11,42.25,42.25,40.85,40.97,21500,37.7254,,43.426,1.7767071849502822,39.87258563009944,46.97941436990057,32.00851667849538
2017-01-12,40.5,41.36,39.5,40.88,39500,38.083,,43.42,1.7855118682272237,39.84897626354555,46.99102373645445,31.917905166312806
2017-01-13,41.5,42.25,41.0,42.04,40000,38.483200000000004,,43.534000000000006,1.6029886560984377,40.32802268780313,46.739977312196885,38.72950819672129
2017-01-16,41.99,44.14,41.99,43.04,64000,38.882799999999996,,43.599000000000004,1.5519593727730674,40.49508125445387,46.702918745546135,47.642857142857125
2017-01-17,43.1,43.1,42.0,43.0,16500,39.2724,,43.558,1.556638077802444,40.444723844395114,46.671276155604886,46.477850399419026
2017-01-18,41.25,44.7,41.25,44.19,31000,39.7,,43.467,1.45567528189398,40.555649436212036,46.37835056378796,50.702341137123746
2017-01-19,42.75,42.9,41.99,42.33,29500,40.096599999999995,,43.2815,1.3425242328504912,40.59645153429902,45.96654846570098,49.41329856584094
2017-01-20,42.01,42.7,42.0,42.15,9500,40.4882,,43.0895,1.2020179305087262,40.685464138982546,45.493535861017456,41.48857774502578
2017-01-23,42.7,43.35,42.0,43.35,27000,40.9038,,42.989999999999995,1.0823269279421486,40.8253461441157,45.15465385588429,45.165745856353595
2017-01-24,43.01,44.5,43.0,44.0,37000,41.31,,43.004999999999995,1.0946929394036795,40.81561412119264,45.19438587880735,55.60711523588556
2017-01-25,43.3,43.75,43.0,43.26,8000,41.6778,,42.9695,1.0730501288144412,40.823399742371116,45.11560025762888,54.80182926829268
2017-01-26,42.75,43.49,42.6,43.49,4500,42.0254,,42.945,1.054192132693514,40.83661573461297,45.05338426538703,52.177419354838705
2017-01-27,43.5,45.66,43.5,43.7,46500,42.3512,,43.0045,1.0619023396474319,40.88069532070514,45.128304679294864,48.746758859118415
2017-01-30,43.01,43.85,42.65,43.06,9000,42.636799999999994,,42.9345,1.0055554893224856,40.92338902135503,44.94561097864497,50.312221231043715
2017-01-31,41.05,42.5,41.05,42.01,6500,42.872800000000005,,42.7975,0.9289205676773177,40.93965886464537,44.65534113535463,55.07812499999999
2017-02-01,41.75,42.99,41.5,42.99,4500,43.0982,,42.8195,0.9279602702482544,40.96357945950349,44.6754205404965,59.47888589398023
2017-02-02,42.99,42.99,42.2,42.9,3000,43.290200000000006,,42.86450000000001,0.9077298172110196,41.049040365577966,44.67995963442205,54.27435387673955
2017-02-03,41.8,41.8,41.75,41.77,1500,43.4264,,42.8055,0.9396666542205007,40.926166691559004,44.684833308441,43.768400392541736
2017-02-06,42.0,42.0,41.9,42.0,4000,43.532399999999996,,42.706,0.9126099068641434,40.880780186271714,44.53121981372829,45.183044315992305
2017-02-07,42.0,42.0,41.3,41.3,3500,43.58780000000001,,42.6215,0.9618418460658813,40.69781630786824,44.54518369213176,35.38928210313449
2017-02-08,41.0,42.45,41.0,41.01,3000,43.599,,42.6235,0.9582619958199826,40.70697600836004,44.54002399163996,42.0673076923077
2017-02-09,42.0,43.0,41.52,42.01,29000,43.589800000000004,,42.67999999999999,0.8801853871718115,40.91962922565637,44.44037077434361,49.23413566739606
2017-02-10,41.3,41.3,40.5,40.92,22000,43.516400000000004,,42.624,0.9554574545052955,40.71308509098941,44.534914909010595,36.54485049833888
2017-02-13,42.0,42.0,41.75,41.75,1500,43.415200000000006,,42.5595,0.9693376740419757,40.620824651916045,44.498175348083954,37.78501628664497
2017-02-14,40.75,40.75,40.51,40.51,3500,43.242399999999996,,42.435,1.064970965752614,40.30505806849477,44.56494193150523,35.83934088568488
2017-02-15,39.55,40.0,38.49,38.55,43000,42.9814,,42.153,1.2971998182324775,39.55860036353504,44.747399636464955,28.409090909090907
2017-02-16,38.25,38.8,37.0,38.03,15000,42.7616,,41.938,1.589689145383049,38.75862170923391,45.1173782907661,25.872340425531902
2017-02-17,39.0,39.0,37.76,38.97,8000,42.6096,,41.779,1.720978607775929,38.337042784448144,45.22095721555186,33.02904564315351
2017-02-20,38.0,38.0,37.51,37.51,3500,42.474799999999995,,41.487,1.923875201117528,37.639249597764945,45.33475040223506,31.942215088282495
2017-02-21,37.4,37.4,37.4,37.4,500,42.35980000000001,,41.157,2.0330819229102612,37.09083615417947,45.22316384582052,25.884383088869683
2017-02-22,37.25,37.25,37.25,37.25,3000,42.2778,,40.8565,2.146858843691912,36.56278231261617,45.15021768738382,25.751072961373367
2017-02-23,36.0,37.24,35.55,36.86,6000,42.195,28.608449999999998,40.525,2.2291124030125737,36.06677519397485,44.98322480602515,27.497708524289607
2017-02-27,38.6,38.69,38.6,38.69,1000,42.17360000000001,28.7004,40.2745,2.132967971729156,36.008564056541694,44.54043594345831,36.77058353317345
2017-02-28,38.5,38.5,36.76,37.5,11500,42.0888,28.784850000000002,39.996500000000005,2.1130503643090486,35.770399271381905,44.222600728618104,35.38461538461537
2017-03-01,38.9,38.9,38.6,38.7,3000,41.9864,28.8803,39.831,2.076352824698375,35.67829435060325,43.983705649396754,41.696621135873485
2017-03-02,39.84,39.84,37.0,38.75,12000,41.8412,28.9765,39.619,1.9494125970880438,35.72017480582391,43.51782519417609,37.422839506172835
2017-03-03,40.0,40.0,38.7,38.7,1000,41.694399999999995,29.07275,39.409,1.7976824261433106,35.81363514771338,43.00436485228662,40.68791946308724
2017-03-06,36.77,37.69,36.77,36.77,12000,41.51,29.158050000000003,39.159,1.799730681606871,35.55953863678626,42.75846136321374,30.87557603686635
2017-03-07,35.5,37.95,35.5,37.19,3500,41.347,29.245949999999997,38.9185,1.7197070588976484,35.47908588220471,42.357914117795296,36.39344262295079
