Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-03-28,4.2,4.59,4.2,4.4,55500,3.7681999999999998,,3.9625,0.53377380385722,2.89495239228556,5.03004760771444,57.033248081841435
2024-03-29,4.2,4.39,4.14,4.22,65000,3.776,,3.9910000000000005,0.5314221238189146,2.928155752362171,5.05384424763783,57.622739018087856
2024-04-01,4.48,4.48,4.1,4.11,35000,3.781,4.0162,4.011,0.5278047884747138,2.9553904230505728,5.0666095769494275,57.77202072538861
2024-04-02,4.1,4.23,4.0,4.09,18000,3.7864000000000004,3.9916500000000004,4.0285,0.524136131372873,2.9802277372542543,5.076772262745746,57.622739018087856
2024-04-03,4.09,4.3,4.0,4.28,48500,3.7941999999999996,3.97305,4.054,0.5233032732455138,3.0073934535089726,5.1006065464910275,59.60591133004926
2024-04-04,4.2,4.33,4.2,4.22,40500,3.8016,3.95915,4.0805,0.5172851702575827,3.0459296594848344,5.115070340515166,58.33333333333332
2024-04-08,4.2,4.45,4.2,4.29,24000,3.8114,3.9504,4.1025,0.5163217581070276,3.069856483785945,5.135143516214056,59.32203389830508
2024-04-09,4.39,4.48,4.25,4.4,83500,3.8234000000000004,3.9428499999999995,4.141,0.5078737928596823,3.1252524142806353,5.156747585719365,62.43902439024391
2024-04-15,4.02,4.2,4.02,4.11,110000,3.8316,3.9381,4.171,0.48588389343003746,3.1992322131399256,5.142767786860075,46.01769911504425
2024-04-16,4.2,4.32,4.11,4.11,7000,3.8422,3.92855,4.2015,0.460003146442323,3.281493707115354,5.121506292884646,24.38016528925621
2024-04-17,4.1,5.11,4.1,4.53,258000,3.8628000000000005,3.9229,4.253,0.43427010755494627,3.3844597848901077,5.121540215109893,52.06185567010309
2024-04-18,4.97,5.3,4.62,4.73,132000,3.8854,3.91995,4.312500000000001,0.4124110749444506,3.4876778501110994,5.137322149888902,51.56250000000002
2024-04-19,4.7,4.7,4.61,4.65,3500,3.9054,3.91805,4.369,0.3737139350668544,3.621572129866291,5.116427870133709,52.659574468085125
