Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2025-06-23,0.0,0.0,0.0,104.86,250000000,,,102.107,1.4555595776918766,99.19588084461624,105.01811915538376,92.32456140350888
2025-06-26,0.0,0.0,0.0,104.86,1262500000,,,102.25,1.5796901761521474,99.0906196476957,105.4093803523043,92.32456140350888
2025-07-03,0.0,0.0,0.0,104.86,85000000,,,102.393,1.6820041304161115,99.02899173916778,105.75700826083222,92.32456140350888
2025-07-04,0.0,0.0,0.0,104.86,2490000,,,102.53599999999999,1.7662967504149265,99.00340649917014,106.06859350082983,92.32456140350888
2025-07-25,0.0,0.0,0.0,104.86,250000000,,,102.69650000000001,1.8263719428649299,99.04375611427015,106.34924388572988,92.32456140350888
2025-08-25,0.0,0.0,0.0,104.86,30000000,,,102.8895,1.8415481902035864,99.20640361959282,106.57259638040718,91.3793103448277
2025-08-28,0.0,0.0,0.0,104.86,130000000,,,103.08250000000001,1.8353599245465637,99.41178015090688,106.75321984909314,100.0
2025-09-03,0.0,0.0,0.0,104.86,300000000,,,103.27550000000001,1.8075877353679428,99.66032452926412,106.8906754707359,100.0
2025-10-15,105.73,105.73,105.73,105.73,2062500000,,,103.51200000000001,1.8036238375471705,99.90475232490567,107.11924767509436,100.0
2025-10-21,105.76,105.76,105.76,105.76,2062500000,,,103.75,1.768415883451077,100.21316823309785,107.28683176690215,100.0
2025-11-05,104.4,105.18,104.4,105.18,119005000,,,103.95900000000002,1.6706031057202193,100.61779378855958,107.30020621144045,87.63326226012796
2025-12-17,104.6,104.6,104.6,104.6,100000,,,104.114,1.5713065297790376,100.97138694044193,107.25661305955808,43.68932038834945
2025-12-24,105.32,105.32,105.32,105.32,100000,,,104.32249999999999,1.4273784398421558,101.46774312031567,107.17725687968431,58.27338129496387
2025-12-29,0.0,0.0,0.0,105.32,5000000,102.9444,,104.516,1.2712546641222318,101.97349067175554,107.05850932824447,58.27338129496387
2025-12-30,106.04,106.04,106.04,106.04,1000000,103.0652,,104.7355,1.1204015962332377,102.49469680753353,106.97630319246647,66.85714285714282
2026-01-02,106.18,106.18,106.18,106.18,1000000,103.14880000000001,,104.96200000000002,0.9000269001827088,103.1619461996346,106.76205380036544,68.13186813186809
2026-01-07,106.84,106.84,106.84,106.84,100000,103.2456,,105.22149999999999,0.5894535828338255,104.04259283433234,106.40040716566764,73.0232558139534
2026-01-08,107.25,107.25,107.25,107.25,100000,103.3476,,105.34100000000001,0.7362844130103126,103.86843117397939,106.81356882602063,75.37154989384277
2026-01-15,0.0,0.0,0.0,107.25,400000000,103.44959999999999,,105.4605,0.8406606111610814,103.77917877767783,107.14182122232216,75.37154989384277
2026-01-22,108.61,108.61,108.61,108.61,5000,103.57880000000002,,105.648,1.0829569656609175,103.48208606867816,107.81391393132184,80.88962108731455
2026-01-27,107.14,107.25,107.14,107.25,30000000,103.67380000000001,,105.7675,1.1225669596719738,103.52236608065606,108.01263391934394,66.08344549125164
2026-01-28,107.2,107.2,107.2,107.2,5000,103.76280000000001,,105.8845,1.1447292256249093,103.59504154875019,108.17395845124982,65.64171122994651
2026-02-10,107.8,107.8,107.8,107.8,1000000,103.8618,,106.03150000000001,1.1939552799523563,103.6435894400953,108.41941055990472,64.35506241331478
2026-02-12,107.12,107.12,107.12,107.12,500000000,103.93620000000001,,106.1445,1.184151817258064,103.77619636548387,108.51280363451612,58.651399491094146
2026-02-16,106.85,106.85,106.79,106.79,1000000000,104.00399999999999,,106.24100000000001,1.1521736893915318,103.93665262121695,108.54534737878308,60.57818659658344
2026-02-23,106.31,106.31,106.31,106.31,500000000,104.06219999999999,,106.3135,1.1053709784501182,104.10275804309977,108.52424195690024,61.384820239680494
2026-02-24,105.99,105.99,105.99,105.99,150500000,104.137,,106.37,1.0548933595391368,104.26021328092173,108.47978671907828,54.711673699015485
2026-02-25,105.99,105.99,105.99,105.99,250000000,104.2138,,106.42649999999999,0.9985161359156755,104.42946772816865,108.42353227183133,54.711673699015485
2026-02-26,106.3,106.3,106.3,106.3,5000000,104.29980000000002,,106.455,0.9856416558181625,104.48371668836367,108.42628331163633,51.940298507462614
2026-03-02,105.81,105.81,105.81,105.81,411605000,104.376,,106.45750000000001,0.9838478433920191,104.48980431321597,108.42519568678405,47.375886524822654
2026-03-10,105.8,105.8,105.8,105.8,5000000,104.45200000000001,,106.4885,0.950685486760263,104.58712902647947,108.38987097352053,41.87499999999994
2026-03-24,102.0,103.51,102.0,103.5,10100000,104.48200000000001,,106.43350000000001,1.0876448481876957,104.25821030362462,108.6087896963754,27.382388419782842
2026-03-31,102.34,102.34,102.34,102.34,1000000,104.48880000000001,,106.28450000000001,1.4058017940699545,103.4728964118601,109.09610358813991,24.021164021163997
2026-04-06,101.76,101.76,101.76,101.76,1000000,104.48400000000001,,106.10650000000001,1.7237727136780083,102.65895457264399,109.55404542735603,10.495963091118767
2026-04-08,103.78,103.78,103.78,103.78,1000000,104.5266,,105.9935,1.8007199583557842,102.39206008328843,109.59493991671157,31.40407288317253
2026-04-10,103.5,103.5,102.48,102.48,3000000,104.55619999999999,,105.80850000000001,1.9632767319753002,101.88194653604941,109.7350534639506,27.693761814744775
2026-04-13,102.48,102.48,102.48,102.48,2062500000,104.5858,,105.59049999999999,2.0812331238449286,101.42803375231013,109.75296624768986,23.346693386773566
2026-04-14,0.0,0.0,0.0,102.48,30000000,104.6154,,105.352,2.153121601670193,101.04575679665962,109.65824320334039,25.053763440860195
2026-04-15,102.62,102.62,102.62,102.62,100000,104.6478,,105.12050000000002,2.1869504723292073,100.7465990553416,109.49440094465844,27.113062568605912
2026-04-21,102.6,102.6,102.46,102.46,2062500000,104.677,,104.81300000000002,2.101162835945329,100.61067432810935,109.01532567189068,28.100113765642746
2026-04-23,101.96,102.3,101.96,102.13,2000000,104.69959999999999,,104.55699999999999,2.100521489134481,100.35595702173103,108.75804297826895,28.068181818181813
2026-04-24,102.31,102.31,102.31,102.31,100000,104.7158,,104.3125,2.060909035506311,100.19068192898737,108.43431807101263,29.510022271714973
2026-04-27,102.45,102.45,102.45,102.45,100000,104.7418,,104.045,1.9272928928258017,100.1904142143484,107.89958578565161,28.149829738933065
2026-04-28,100.08,100.08,100.08,100.08,5000,104.71440000000001,,103.69300000000001,1.9783328973233052,99.7363342053534,107.64966579464662,23.19925163704397
2026-04-29,100.1,100.1,100.1,100.1,5000,104.6834,,103.3585,1.9926530186240805,99.37319396275184,107.34380603724817,23.364485981308405
