Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2025-04-14,98.57,99.5,98.56,98.56,637510000,,,100.6315,1.1117661387937732,98.40796772241245,102.85503227758755,22.494887525562476
2025-04-15,98.57,98.58,98.55,98.55,2200010000,,,100.48400000000001,1.1838314246991652,98.11633715060168,102.85166284939834,22.448979591836817
2025-04-21,98.5,99.09,98.5,99.09,1471010000,,,100.36350000000002,1.1975469444704518,97.96840611105911,102.75859388894092,28.16635160680535
2025-04-22,99.5,99.5,99.5,99.5,5000,,,100.26350000000001,1.1810400189306778,97.90141996213865,102.62558003786137,33.33333333333333
2025-04-23,99.6,99.6,99.6,99.6,5000,,,100.16850000000001,1.1524129148511708,97.86367417029767,102.47332582970235,34.482758620689594
2025-04-25,98.57,99.6,98.57,99.6,25005000,,,100.0735,1.1145651736510382,97.84436965269792,102.30263034730207,34.482758620689594
2025-04-30,98.74,99.95,98.74,99.35,15000,,,99.97850000000001,1.0897043297682938,97.79909134046342,102.1579086595366,33.05785123966936
2025-05-05,0.0,0.0,0.0,99.35,500000000,,,99.8835,1.0552987853284788,97.77290242934303,101.99409757065696,35.39823008849554
2025-05-06,0.0,0.0,0.0,99.35,50000000,,,99.78099999999999,0.9982663920385445,97.7844672159229,101.77753278407708,50.63291139240503
2025-05-07,99.04,100.0,99.04,99.52,200010000,,,99.68699999999998,0.9235064756276912,97.8399870487446,101.53401295125536,52.66990291262134
2025-05-08,99.45,99.45,99.45,99.45,275005000,,,99.5895,0.8314886776454566,97.92652264470908,101.25247735529092,42.120343839541576
2025-05-13,99.5,99.5,99.5,99.5,350500000,,,99.49449999999999,0.7139841882370945,98.0665316235258,100.92246837647417,42.937853107344615
2025-05-29,99.74,99.74,99.74,99.74,5000,,,99.41149999999999,0.5608853433822241,98.28972931323554,100.53327068676444,73.64016736401678
2025-05-30,99.5,99.5,99.5,99.5,5000,,,99.3365,0.4198530444659241,98.49679391106815,100.17620608893185,63.44537815126062
2025-06-03,100.95,100.95,100.95,100.95,2700000000,,,99.419,0.5532288001027248,98.31254239979455,100.52545760020544,83.85269121813045
2025-06-12,100.13,101.2,100.13,101.2,15000,,,99.514,0.6802662017645059,98.15346759647099,100.874532403529,85.1458885941647
2025-06-17,101.0,101.0,101.0,101.0,2402095000,,,99.564,0.750946069967712,98.06210786006457,101.06589213993541,77.84256559766776
2025-06-20,101.0,101.0,100.65,100.83,6000000,,,99.60549999999999,0.7977829476611423,98.00993410467771,101.20106589532227,70.8463949843261
2025-06-25,100.91,100.91,100.91,100.91,1000000,,,99.7205,0.8123680459651412,98.09576390806971,101.34523609193029,70.66246056782346
2025-06-26,100.91,100.91,100.91,100.91,1624995000,,,99.823,0.8272726273726001,98.16845474525479,101.4775452547452,70.66246056782346
2025-06-30,100.84,100.84,100.84,100.84,5000,,,99.937,0.8007371603716008,98.33552567925679,101.5384743207432,74.91638795986654
2025-07-04,0.0,0.0,0.0,100.84,49985000,,,100.0515,0.7543507141906782,98.54279857161865,101.56020142838136,74.91638795986654
2025-07-07,100.85,100.85,100.85,100.85,250000000,,,100.1395,0.7387790425318025,98.66194191493639,101.6170580850636,75.00000000000023
2025-07-08,100.84,100.84,100.84,100.84,5000,,,100.20649999999999,0.7384925969767598,98.72951480604647,101.68348519395352,73.23943661971876
2025-08-29,0.0,0.0,0.0,100.84,5000,,,100.26849999999999,0.7369444383826855,98.79461112323462,101.74238887676536,75.09025270758153
2025-09-03,100.5,100.5,100.5,100.5,5000,,,100.3135,0.7212874089541627,98.87092518209168,101.75607481790833,66.33986928104589
2025-09-16,100.27,100.44,100.27,100.44,15000,100.3452,,100.368,0.6849172059069589,98.99816558818608,101.7378344118139,62.15277777777791
2025-09-17,100.35,100.5,100.35,100.5,26000000,100.35520000000001,,100.4255,0.6418761562794145,99.14174768744117,101.70925231255883,68.51851851851859
2025-09-18,0.0,0.0,0.0,100.5,275000000,100.3652,,100.483,0.5898626066609796,99.30327478667805,101.66272521332196,31.999999999999673
2025-10-10,100.24,100.24,100.24,100.24,980000000,100.3542,,100.51899999999999,0.5485185790645524,99.42196284187088,101.6160371581291,11.904761904761315
2025-10-30,0.0,0.0,0.0,100.24,500000000,100.3432,,100.55850000000001,0.4931347098971207,99.57223058020577,101.54476941979425,14.15094339622577
2025-11-10,100.05,100.05,100.05,100.05,5000,100.3142,,100.586,0.44387527883173744,99.69824944233652,101.47375055766348,13.888888888888303
2025-11-26,100.0,100.0,99.42,99.97,105000,100.2836,,100.5975,0.4233062223672075,99.75088755526558,101.44411244473442,6.481481481480941
2025-11-28,99.7,100.0,99.7,99.75,30005000,100.24860000000001,,100.61,0.39170343239168703,99.82659313521663,101.39340686478337,5.384615384614932
2025-12-01,99.94,99.94,99.94,99.94,5000,100.2174,,100.5595,0.4102306796503282,99.73903864069935,101.37996135930065,18.3098591549291
2025-12-03,99.34,99.94,99.34,99.94,15000,100.18620000000001,,100.4965,0.4033840405997415,99.68973191880052,101.30326808119948,18.3098591549291
2025-12-12,0.0,0.0,0.0,99.94,2000000000,100.16,,100.4435,0.4033840405997357,99.63673191880054,101.25026808119947,17.730496453900756
2025-12-17,99.92,99.92,99.92,99.92,200000,100.1334,,100.398,0.4087799562498366,99.58044008750032,101.21555991249967,17.605633802816882
2025-12-19,100.15,100.15,99.7,100.15,201600000,100.1084,,100.36,0.3937271296616682,99.57254574067666,101.14745425932334,29.090909090909236
2025-12-29,0.0,0.0,0.0,100.15,1000000000,100.0834,,100.322,0.37403349132345587,99.57393301735308,101.07006698264692,36.64122137404604
2025-12-30,0.0,0.0,0.0,100.15,3200000000,100.0584,,100.2875,0.3550815325201732,99.57733693495965,100.99766306504034,38.40000000000032
2025-12-31,99.65,99.65,99.65,99.65,5000,100.0234,,100.228,0.35732338294607857,99.51335323410784,100.94264676589215,24.852071005917296
2026-01-02,0.0,0.0,0.0,99.65,1000000000,99.9884,,100.16799999999999,0.34801088912187184,99.47197822175625,100.86402177824374,24.852071005917296
2026-01-05,0.0,0.0,0.0,99.65,3200000000,99.9614,,100.1085,0.32823731786944793,99.4520253642611,100.76497463573891,29.370629370629644
2026-01-07,99.89,99.89,99.89,99.89,10000,99.97319999999999,,100.061,0.2823379833499677,99.49632403330007,100.62567596669994,39.52095808383242
2026-01-16,0.0,0.0,0.0,99.89,400000000,99.985,,100.0305,0.2648231783464081,99.50085364330718,100.56014635669283,44.59459459459467
2026-01-20,99.78,99.78,99.78,99.78,5000,99.9806,,99.9975,0.25191633949643216,99.49366732100714,100.50133267899287,43.708609271523216
2026-01-23,100.45,100.45,100.45,100.45,1000000,99.9896,,99.995,0.24686454841304525,99.50127090317392,100.48872909682609,67.85714285714299
2026-01-26,99.5,100.47,99.5,100.47,2610000,100.02680000000001,,99.99350000000001,0.24370549526235796,99.50608900947529,100.48091099052473,64.80446927374311
2026-01-27,99.9,99.9,99.9,99.9,100000,100.0476,,99.9765,0.2373821037018437,99.50173579259632,100.45126420740368,49.15254237288152
2026-02-02,99.87,100.5,99.87,99.88,660000,100.074,,99.9585,0.2298804036885654,99.49873919262286,100.41826080737714,48.739495798319275
2026-02-03,100.0,100.5,99.87,100.03,4150000,100.10359999999999,,99.95750000000001,0.22950461525004326,99.49849076949992,100.4165092305001,52.19123505976094
2026-03-13,100.2,100.2,99.8,99.8,1500000,100.11779999999999,,99.949,0.23215013291089032,99.48469973417822,100.41330026582177,43.02788844621499
2026-03-16,99.8,99.8,99.8,99.8,920000,100.12379999999999,,99.9515,0.230154982108777,99.49119003578244,100.41180996421755,43.02788844621499
2026-03-27,100.0,100.0,99.2,100.0,349260000,100.1318,,99.9545,0.2303881164698911,99.49372376706022,100.41527623293977,47.232472324723155
2026-03-30,99.1,99.1,99.1,99.1,47400000,100.12180000000001,,99.91250000000001,0.2994007172230924,99.31369856555382,100.5113014344462,41.15755627009632
2026-03-31,100.0,100.0,100.0,100.0,1000000,100.13480000000001,,99.91550000000001,0.29999078933232015,99.31551842133537,100.51548157866465,54.364089775561006
2026-04-06,100.0,100.0,100.0,100.0,500000,100.1478,,99.9195,0.3005867069932912,99.31832658601341,100.52067341398659,54.364089775561006
2026-04-07,100.0,100.0,100.0,100.0,500000,100.1608,,99.912,0.2963745851736613,99.31925082965269,100.50474917034732,51.45888594164454
2026-04-21,100.05,100.05,100.05,100.05,100000,100.17139999999999,,99.90700000000001,0.292972066209331,99.32105586758135,100.49294413241867,52.094240837696276
2026-04-23,99.89,99.89,99.89,99.89,100000,100.1802,,99.89399999999999,0.28733622337459397,99.3193275532508,100.46867244674918,51.42118863049094
2026-04-28,100.15,100.15,100.15,100.15,100000,100.19319999999999,,99.91900000000001,0.28674030062064393,99.34551939875873,100.4924806012413,45.66473988439313
