Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2020-10-01,0.0,0.0,0.0,103.1,0,,,102.2335,0.24921508360197198,101.73506983279606,102.73193016720396,100.0
2020-10-02,0.0,0.0,0.0,103.1,0,,,102.2825,0.3137192006270992,101.6550615987458,102.9099384012542,100.0
2020-10-05,0.0,0.0,0.0,103.1,0,,,102.3315,0.36010634394213126,101.61128731211575,103.05171268788426,100.0
2020-10-06,0.0,0.0,0.0,103.1,0,,,102.38050000000001,0.39481474669840433,101.59087050660321,103.17012949339681,100.0
2020-10-07,0.0,0.0,0.0,103.1,0,,,102.4295,0.42074464064510203,101.5880107187098,103.27098928129021,100.0
2020-10-08,0.0,100.0,100.0,102.82,1200,,,102.4645,0.4227538166281647,101.61899236674367,103.31000763325633,77.77777777777753
2020-10-09,0.0,0.0,0.0,102.82,0,,,102.49949999999998,0.4217067452002191,101.65608650959955,103.34291349040042,77.77777777777753
2020-10-12,0.0,0.0,0.0,102.82,0,,,102.53450000000001,0.41758043662583594,101.69933912674834,103.36966087325168,77.77777777777753
2020-10-13,0.0,0.0,0.0,102.82,0,,,102.56949999999999,0.41028199544881794,101.74893600910235,103.39006399089763,77.59999999999991
2020-10-14,0.0,0.0,0.0,102.82,0,,,102.6045,0.399637664838892,101.80522467032222,103.40377532967779,76.8595041322312
2020-10-15,0.0,0.0,0.0,102.82,0,,,102.6395,0.3853702935591691,101.86875941288166,103.41024058711834,76.8595041322312
2020-10-16,0.0,0.0,0.0,102.82,0,,,102.6745,0.36705764641191757,101.94038470717616,103.40861529282382,70.21276595744662
2020-10-19,101.5,101.5,101.5,102.82,5,,,102.7095,0.34405438676553934,102.02139122646892,103.39760877353109,66.26506024096365
2020-10-20,0.0,0.0,0.0,102.82,0,,,102.74449999999999,0.31533566076063285,102.11382867847873,103.37517132152125,66.26506024096365
2020-10-21,0.0,0.0,0.0,102.82,0,,,102.779,0.28037381062464384,102.2182523787507,103.33974762124929,0.0
2020-10-22,0.0,0.0,0.0,102.82,0,,,102.81149999999998,0.2409689868666703,102.32956202626664,103.29343797373332,0.0
2020-10-23,0.0,0.0,0.0,102.82,0,,,102.84400000000001,0.1878801409632991,102.4682397180734,103.21976028192661,0.0
2020-10-26,0.0,0.0,0.0,102.82,0,,,102.86299999999999,0.16235438820182108,102.53829122359635,103.18770877640362,0.0
2020-10-27,0.0,0.0,0.0,102.82,0,,,102.8765,0.14528646838127282,102.58592706323745,103.16707293676254,0.0
2020-10-28,0.0,0.0,0.0,102.82,0,,,102.89000000000001,0.12439326432926882,102.64121347134147,103.13878652865856,
2020-10-29,0.0,0.0,0.0,102.82,0,,,102.876,0.11490957543338944,102.64618084913323,103.10581915086678,
2020-11-02,0.0,0.0,0.0,102.82,0,,,102.862,0.10257731358894692,102.6568453728221,103.06715462717789,
2020-11-03,0.0,0.0,0.0,102.82,0,,,102.848,0.08618218157497036,102.67563563685006,103.02036436314994,
2020-11-04,0.0,100.0,100.0,102.82,71,102.5116,,102.83399999999999,0.06260990336975313,102.70878019326048,102.9592198067395,
2020-11-05,0.0,0.0,0.0,102.82,0,102.525,,102.82,0.0,102.82,102.82,
2020-11-06,0.0,0.0,0.0,102.82,0,102.5384,,102.82,0.0,102.82,102.82,
2020-11-09,0.0,103.5,103.5,102.82,400,102.5518,,102.82,0.0,102.82,102.82,
2020-11-10,0.0,0.0,0.0,102.82,0,102.5658,,102.82,0.0,102.82,102.82,
2020-11-11,0.0,0.0,0.0,102.82,0,102.57980000000002,,102.82,0.0,102.82,102.82,
2020-11-12,0.0,0.0,0.0,102.82,0,102.59379999999999,,102.82,0.0,102.82,102.82,
2020-11-13,0.0,0.0,0.0,102.82,0,102.60779999999998,,102.82,0.0,102.82,102.82,
2020-11-16,0.0,0.0,0.0,102.82,0,102.62180000000001,,102.82,0.0,102.82,102.82,
2020-11-17,0.0,0.0,0.0,102.82,0,102.6358,,102.82,0.0,102.82,102.82,
2020-11-18,0.0,0.0,0.0,102.82,0,102.6498,,102.82,0.0,102.82,102.82,
2020-11-19,0.0,0.0,0.0,102.82,0,102.6638,,102.82,0.0,102.82,102.82,
2020-11-20,0.0,0.0,0.0,102.82,0,102.6778,,102.82,0.0,102.82,102.82,
2020-11-23,0.0,0.0,0.0,102.82,0,102.6918,,102.82,0.0,102.82,102.82,
2020-11-24,101.0,104.0,101.0,102.82,800,102.70579999999998,,102.82,0.0,102.82,102.82,
2020-11-25,0.0,0.0,0.0,102.82,0,102.71979999999999,,102.82,0.0,102.82,102.82,
2020-11-26,0.0,101.5,101.5,64.42,80000,101.9658,,100.89999999999999,8.58650103359919,83.72699793280161,118.07300206719837,0.0
2020-11-27,101.5,101.5,101.5,73.2,25200,101.3874,,99.419,10.564509553465465,78.28998089306907,120.54801910693092,18.609580330648583
2020-11-30,0.0,100.0,100.0,73.21,50,100.8092,,97.9385,12.035201996861666,73.86809600627667,122.00890399372334,18.626827717736802
2020-12-01,0.0,0.0,0.0,73.21,0,100.23100000000001,,96.458,13.170756522251137,70.11648695549772,122.79951304450228,18.626827717736802
2020-12-02,0.0,0.0,0.0,73.21,0,99.65280000000001,,94.97749999999999,14.052653944886588,66.87219211022682,123.08280788977316,18.626827717736802
2020-12-03,0.0,0.0,0.0,73.21,0,99.07440000000001,,93.497,14.72653569867028,64.04392860265943,122.95007139734057,18.626827717736802
2020-12-04,0.0,0.0,0.0,73.21,0,98.49520000000001,,92.01649999999998,15.220057152876977,61.57638569424603,122.45661430575393,18.626827717736802
2020-12-07,0.0,0.0,0.0,73.19,0,97.9156,,90.535,15.551573452294294,59.43185309541141,121.63814690458858,18.61893666596059
2020-12-08,0.0,0.0,0.0,73.19,0,97.33059999999999,,89.0535,15.72997181882574,57.59355636234852,120.51344363765148,18.61893666596059
2020-12-09,0.0,103.0,103.0,73.73,2000,96.7542,,87.599,15.734959368100977,56.12908126379805,119.06891873620197,19.539267015706812
2020-12-10,0.0,0.0,0.0,73.62,0,96.17559999999999,,86.13899999999998,15.602448492059429,54.93410301588112,117.34389698411884,19.49435854575846
2020-12-11,0.0,0.0,0.0,73.62,0,95.58599999999998,,84.679,15.32306342190027,54.03287315619946,115.32512684380055,19.49435854575846
2020-12-14,0.0,0.0,0.0,73.62,0,94.9964,,83.219,14.888538120595323,53.44192375880935,112.99607624119064,19.49435854575846
2020-12-15,0.0,0.0,0.0,73.62,0,94.40679999999999,,81.759,14.284722018922656,53.189555962154685,110.32844403784532,19.49435854575846
2020-12-16,0.0,0.0,0.0,73.62,0,93.81720000000001,,80.299,13.48889988101324,53.32120023797353,107.27679976202649,98.62579281183937
2020-12-17,0.0,0.0,0.0,73.62,0,93.2276,,78.839,12.464348273966666,53.91030345206667,103.76769654793333,80.88235294117693
2020-12-18,0.0,0.0,0.0,73.62,0,92.6436,,77.37899999999999,11.148181772921726,55.08263645415654,99.67536354584344,80.59701492537386
2020-12-21,0.0,0.0,0.0,73.62,0,92.05959999999999,,75.91900000000001,9.418936078034722,57.08112784393057,94.75687215606945,80.59701492537386
2020-12-22,0.0,0.0,0.0,73.62,0,91.4756,,74.45899999999999,6.975899791047437,60.50720041790511,88.41079958209487,80.59701492537386
2020-12-23,0.0,0.0,0.0,73.62,0,90.8916,,72.999,2.030374349719484,68.93825130056102,77.05974869943897,80.59701492537386
2020-12-24,0.0,0.0,0.0,73.62,0,90.30759999999998,,73.459,0.2152574957406099,73.02848500851879,73.88951499148122,80.59701492537386
2020-12-28,0.0,0.0,0.0,73.62,0,89.72359999999999,,73.48,0.20905803777116494,73.06188392445767,73.89811607554233,83.07692307692332
2021-01-05,0.0,101.65,101.65,101.65,24400,89.70020000000001,,74.902,6.298975355271257,62.30404928945749,87.49995071054252,99.61645746164575
2021-01-06,0.0,0.0,0.0,101.65,0,89.67679999999999,,76.324,8.663339820306264,58.99732035938747,93.65067964061252,99.60909737029141
2021-01-07,0.0,0.0,0.0,101.65,0,89.6534,,77.74600000000001,10.304018837838235,57.13796232432354,98.35403767567648,100.0
2021-01-08,0.0,0.0,0.0,101.65,0,89.63,,79.16799999999999,11.534085686849124,56.09982862630174,102.23617137369824,100.0
2021-01-11,0.0,0.0,0.0,101.65,0,89.6066,,80.59,12.475593857819433,55.63881228436114,105.54118771563887,100.0
2021-01-12,0.0,0.0,0.0,101.65,0,89.58319999999999,,82.013,13.189775585657198,55.63344882868561,108.39255117131441,100.0
2021-01-13,0.0,0.0,0.0,101.65,0,89.5598,,83.436,13.712655084763227,56.01068983047355,110.86131016952646,100.0
2021-01-14,0.0,0.0,0.0,101.65,0,89.53640000000001,,84.83200000000001,14.088570059299416,56.65485988140118,113.00914011859884,100.0
2021-01-15,0.0,0.0,0.0,101.65,0,89.51299999999999,,86.2335,14.307010528519097,57.61947894296181,114.8475210570382,100.0
2021-01-18,0.0,101.65,101.65,101.65,80000,89.4896,,87.635,14.379086604473375,58.876826791053254,116.39317320894676,100.0
2021-01-19,0.0,0.0,0.0,101.65,0,89.46620000000001,,89.03650000000002,14.30701052851909,60.42247894296184,117.65052105703819,100.0
2021-01-20,0.0,0.0,0.0,101.65,0,89.44279999999999,,90.438,14.088570059299405,62.26085988140119,118.61514011859882,100.0
2021-01-21,101.5,101.5,101.5,101.58,7000,89.41799999999999,,91.83600000000001,13.714148053820306,64.4077038923594,119.26429610764063,99.75088967971527
2021-01-22,0.0,0.0,0.0,101.58,0,89.3932,,93.23400000000001,13.17396571392141,66.88606857215719,119.58193142784283,99.75088967971527
2021-01-25,101.2,101.2,101.2,101.28,50000,89.3624,,94.617,12.437823087578169,69.74135382484367,119.49264617515634,0.0
2021-01-26,0.0,0.0,0.0,101.28,0,89.3316,,96.0,11.48123686716713,73.03752626566575,118.96247373433425,0.0
2021-01-27,0.0,0.0,0.0,101.28,0,89.3008,,97.38300000000001,10.242628723032597,76.89774255393482,117.8682574460652,0.0
2021-01-28,0.0,0.0,0.0,101.28,0,89.27,,98.76599999999999,8.601009977414078,81.56398004517183,115.96801995482815,0.0
2021-01-29,0.0,0.0,0.0,101.28,0,89.2392,,100.149,6.2463259938182984,87.65634801236341,112.64165198763659,0.0
2021-02-01,0.0,0.0,0.0,101.28,0,89.2084,,101.53200000000001,0.1705594509644202,101.19088109807117,101.87311890192885,0.0
2021-02-02,0.0,0.0,0.0,101.28,0,89.1776,,101.51350000000001,0.17703032745719255,101.15943934508562,101.8675606549144,0.0
2021-02-03,0.0,0.0,0.0,101.28,0,89.1468,,101.495,0.18129650038025488,101.13240699923949,101.85759300076052,0.0
2021-02-04,0.0,0.0,0.0,101.28,0,89.116,,101.4765,0.1835117951110097,101.10947640977798,101.84352359022202,0.0
2021-02-08,0.0,0.0,0.0,101.24,0,89.0844,,101.456,0.18599377464857242,101.08401245070286,101.82798754929715,0.0
2021-02-09,0.0,0.0,0.0,101.24,0,89.05279999999999,,101.4355,0.18608076910061752,101.06333846179876,101.80766153820124,0.0
2021-02-10,0.0,0.0,0.0,101.24,0,89.02120000000001,,101.41499999999999,0.18377617965347245,101.04744764069305,101.78255235930693,0.0
2021-02-11,0.0,101.24,101.24,101.24,37,88.98960000000001,,101.39450000000001,0.17898765025796717,101.03652469948408,101.75247530051594,0.0
2021-02-12,0.0,0.0,0.0,101.24,0,88.958,,101.374,0.17150725010799409,101.03098549978401,101.71701450021598,0.0
2021-02-15,0.0,0.0,0.0,101.24,0,89.69439999999999,,101.35350000000001,0.16096011273678532,101.03157977452643,101.67542022547359,0.0
2021-02-16,0.0,0.0,0.0,101.24,0,90.2552,,101.333,0.14668620283709677,101.03962759432581,101.62637240567419,0.0
2021-02-17,0.0,0.0,0.0,101.24,0,90.8158,,101.3125,0.127439356052939,101.05762128789412,101.56737871210588,0.0
2021-02-18,0.0,101.24,101.24,101.24,18000,91.37639999999999,,101.292,0.10039920317165882,101.09120159365668,101.49279840634333,0.0
2021-02-19,0.0,0.0,0.0,101.24,0,91.93699999999998,,101.27499999999999,0.07451598202031529,101.12596803595936,101.42403196404062,0.0
2021-02-22,0.0,0.0,0.0,101.2,0,92.49680000000001,,101.256,0.02392972161251159,101.20814055677498,101.30385944322502,0.0
2021-02-23,0.0,0.0,0.0,101.2,0,93.0566,,101.252,0.02627786736579816,101.1994442652684,101.3045557347316,0.0
2021-02-24,0.0,0.0,0.0,101.2,0,93.6168,,101.248,0.027834094912721073,101.19233181017457,101.30366818982544,0.0
2021-03-02,101.6,101.69,101.6,101.68,71865,94.18660000000001,,101.268,0.10060867388382928,101.06678265223235,101.46921734776765,85.71428571428608
2021-03-03,0.0,0.0,0.0,101.68,0,94.7456,,101.288,0.13648211757793327,101.01503576484413,101.56096423515586,92.30769230769378
2021-03-04,0.0,0.0,0.0,101.68,0,95.30680000000001,,101.308,0.16214353614403795,100.98371292771193,101.63228707228808,92.30769230769378
2021-03-05,0.0,0.0,0.0,101.68,0,95.86800000000001,,101.328,0.18196587302258468,100.96406825395484,101.69193174604517,92.30769230769378
2021-03-08,0.0,101.8,101.8,101.68,4800,96.4292,,101.348,0.19771324263511453,100.95257351472976,101.74342648527023,92.30769230769378
2021-03-09,0.0,0.0,0.0,101.68,0,96.99040000000001,,101.368,0.2103030394895755,100.94739392102085,101.78860607897914,92.30769230769378
2021-03-10,0.0,0.0,0.0,101.68,0,97.5516,,101.388,0.2202773371471939,100.94744532570562,101.8285546742944,92.30769230769378
2021-03-11,101.0,101.0,101.0,101.35,200000,98.10619999999999,,101.39349999999999,0.2177462308517232,100.95800753829654,101.82899246170344,56.47058823529402
2021-03-12,101.0,101.0,101.0,101.31,70000,98.66,,101.397,0.21570203619473038,100.96559592761055,101.82840407238946,53.93258426966334
2021-03-15,0.0,0.0,0.0,101.31,0,99.21379999999999,,101.4005,0.21357791625842157,100.97334416748315,101.82765583251684,53.93258426966334
2021-03-16,0.0,101.31,101.31,101.31,80000,99.7676,,101.404,0.2113714614945494,100.9812570770109,101.8267429229891,53.93258426966334
2021-03-17,0.0,0.0,0.0,101.31,0,100.32140000000001,,101.4075,0.20908006524226555,100.98933986951546,101.82566013048454,56.47058823529402
2021-03-18,0.0,0.0,0.0,101.31,0,100.8752,,101.411,0.20670090264774854,100.99759819470451,101.8244018052955,56.47058823529402
2021-03-19,0.0,101.31,101.31,101.31,19600,101.42900000000002,,101.4145,0.20423090646470185,101.0060381870706,101.8229618129294,56.47058823529402
2021-03-22,0.0,0.0,0.0,101.31,0,101.42219999999999,,101.418,0.20166673915574018,101.01466652168853,101.82133347831149,0.0
2021-03-24,100.5,100.5,100.5,101.31,50,101.4154,,101.42150000000001,0.19900476058210415,101.0234904788358,101.81950952116422,0.0
2021-03-25,99.75,99.75,99.75,101.31,10,101.40859999999999,,101.42500000000001,0.19624099040029255,101.03251801919943,101.8174819808006,0.0
2021-03-26,0.0,0.0,0.0,101.31,0,101.40180000000001,,101.43050000000001,0.1910765897628306,101.04834682047435,101.81265317952567,0.0
2021-03-29,0.0,0.0,0.0,101.31,0,101.39500000000002,,101.436,0.18559718690479152,101.06480562619042,101.8071943738096,0.0
2021-03-30,0.0,0.0,0.0,101.31,0,101.3882,,101.44149999999999,0.17977398089830698,101.08195203820338,101.8010479617966,0.0
2021-03-31,0.0,0.0,0.0,101.31,0,101.38140000000001,,101.423,0.17284309890650368,101.07731380218699,101.76868619781301,0.0
2021-04-01,100.35,100.35,100.35,101.31,100,101.37459999999999,,101.40450000000001,0.16343274811185385,101.07763450377631,101.73136549622372,0.0
2021-04-02,0.0,0.0,0.0,101.03,0,101.36220000000002,,101.372,0.17025058929528677,101.03149882140943,101.71250117859057,0.0
2021-04-05,0.0,101.03,101.03,101.03,29,101.34980000000002,,101.3395,0.17040122929388124,100.99869754141224,101.68030245858776,0.0
2021-04-06,101.45,101.45,101.45,101.15,20000,101.3398,,101.313,0.15519427552391207,101.00261144895218,101.62338855104782,30.00000000000071
2021-04-07,0.0,0.0,0.0,101.15,0,101.32980000000002,,101.2865,0.13287409948250475,101.02075180103499,101.55224819896502,30.00000000000071
2021-04-08,0.0,0.0,0.0,101.13,0,101.3208,,101.259,0.09999473669107758,101.05901052661784,101.45898947338216,28.57142857142857
2021-04-09,0.0,0.0,0.0,101.13,0,101.3118,,101.248,0.10154594499469408,101.04490811001061,101.4510918899894,28.57142857142857
2021-04-12,0.0,0.0,0.0,101.44,0,101.315,,101.2545,0.10956733088606685,101.03536533822786,101.47363466177212,58.90410958904056
2021-04-13,0.0,0.0,0.0,101.44,0,101.31819999999999,,101.261,0.11665964890101117,101.02768070219797,101.49431929780202,58.90410958904056
2021-04-14,0.0,0.0,0.0,101.44,0,101.32140000000001,,101.26750000000001,0.12298373875231006,101.02153252249539,101.51346747750463,58.90410958904056
2021-04-15,0.0,0.0,0.0,101.44,0,101.32459999999999,,101.274,0.12865293989981194,101.01669412020038,101.53130587979962,58.90410958904056
2021-04-16,0.0,102.0,102.0,101.46,1200,101.3282,,101.2815,0.13507405375384185,101.01135189249231,101.55164810750767,59.99999999999925
2021-04-19,0.0,0.0,0.0,101.46,0,101.3318,,101.289,0.14078352175412848,101.00743295649174,101.57056704350826,59.99999999999925
2021-04-20,0.0,0.0,0.0,101.46,0,101.3354,,101.29650000000001,0.1458649339110092,101.004770132178,101.58822986782202,59.99999999999925
2021-04-21,0.0,0.0,0.0,101.46,0,101.339,,101.304,0.1503819697955821,101.00323606040884,101.60476393959117,59.99999999999925
2021-04-22,0.0,0.0,0.0,101.46,0,101.3426,,101.3115,0.15438417561947257,101.00273164876106,101.62026835123893,95.74468085106177
2021-04-23,0.0,0.0,0.0,101.46,0,101.34700000000001,,101.31899999999999,0.15791070093941517,101.00317859812115,101.63482140187882,95.74468085106177
2021-04-26,0.0,0.0,0.0,101.46,0,101.35140000000001,,101.3265,0.16099280793879914,101.0045143841224,101.64848561587759,94.2857142857115
2021-04-27,0.0,0.0,0.0,101.46,0,101.3558,,101.334,0.16365560757954248,101.00668878484092,101.66131121515909,94.2857142857115
2021-04-28,0.0,0.0,0.0,101.46,0,101.3602,,101.3415,0.16591928918545826,101.00966142162908,101.67333857837092,100.0
2021-04-29,0.0,0.0,0.0,101.46,0,101.36460000000001,,101.349,0.16780000626565758,101.01339998746869,101.68460001253132,100.0
2021-04-30,0.0,0.0,0.0,101.46,0,101.36900000000001,,101.37049999999999,0.15153512706409952,101.06742974587179,101.6735702541282,100.0
2021-05-03,0.0,0.0,0.0,101.47,0,101.37359999999998,,101.3925,0.12989368121099054,101.13271263757802,101.65228736242197,100.0
2021-05-04,0.0,0.0,0.0,101.47,0,101.37819999999999,,101.40849999999999,0.11757528382236863,101.17334943235525,101.64365056764473,100.0
2021-05-05,0.0,0.0,0.0,101.47,0,101.3828,,101.4245,0.10117598007856111,101.22214803984288,101.62685196015711,100.0
2021-05-06,0.0,0.0,0.0,101.47,0,101.3874,,101.44149999999999,0.07400391168618314,101.29349217662762,101.58950782337236,100.0
2021-05-18,0.0,101.7,101.7,101.7,14800,101.3974,,101.47,0.05505977610611364,101.35988044778777,101.58011955221222,100.0
2021-05-19,0.0,0.0,0.0,101.7,0,101.4074,,101.48299999999999,0.07476982220974121,101.33346035558051,101.63253964441947,100.0
2021-05-20,0.0,0.0,0.0,101.7,0,101.4174,,101.496,0.08828184529116544,101.31943630941767,101.67256369058232,100.0
2021-05-21,0.0,0.0,0.0,101.7,0,101.41779999999999,,101.50899999999999,0.09818886204181328,101.31262227591635,101.70537772408362,100.0
2021-05-24,0.0,0.0,0.0,101.7,0,101.4182,,101.522,0.10551128648839055,101.31097742702322,101.7330225729768,100.0
2021-05-25,0.0,0.0,0.0,101.7,0,101.41860000000001,,101.534,0.11156305744717702,101.31087388510565,101.75712611489436,100.0
2021-05-26,0.0,0.0,0.0,101.7,0,101.419,,101.546,0.11600362969645481,101.31399274060709,101.77800725939292,100.0
2021-05-27,0.0,0.0,0.0,101.7,0,101.41940000000001,,101.55799999999999,0.11901348883133092,101.31997302233734,101.79602697766265,100.0
2021-05-28,0.0,0.0,0.0,101.7,0,101.4198,,101.57,0.12069971437464816,101.3286005712507,101.81139942874928,100.0
2021-05-31,0.0,101.7,101.7,101.7,15,101.42020000000001,,101.58200000000001,0.12111760269135599,101.3397647946173,101.82423520538272,100.0
2021-06-01,0.0,0.0,0.0,101.7,0,101.42720000000001,,101.59400000000001,0.1202803742035404,101.35343925159293,101.83456074840709,100.0
2021-06-02,0.0,0.0,0.0,101.7,0,101.435,,101.60600000000001,0.1181613526524195,101.36967729469517,101.84232270530485,100.0
2021-06-03,0.0,0.0,0.0,101.7,0,101.4428,,101.618,0.11468951219714126,101.38862097560572,101.84737902439427,100.0
2021-06-04,0.0,0.0,0.0,101.7,0,101.4506,,101.63,0.10973652655633938,101.41052694688732,101.84947305311267,100.0
2021-06-07,0.0,101.9,101.9,101.78,10500,101.46,,101.64599999999999,0.10693825073928019,101.43212349852142,101.85987650147855,100.0
2021-06-08,0.0,0.0,0.0,101.78,0,101.46940000000001,,101.662,0.10144223140922731,101.45911553718155,101.86488446281847,100.0
2021-06-09,0.0,0.0,0.0,101.78,0,101.47879999999999,,101.67750000000001,0.0939694799144336,101.48956104017114,101.86543895982888,100.0
2021-06-10,0.0,0.0,0.0,101.78,0,101.48819999999999,,101.69300000000001,0.08285053122226112,101.52729893755549,101.85870106244454,100.0
2021-06-11,0.0,0.0,0.0,101.78,0,101.4976,,101.7085,0.06627494563217819,101.57595010873564,101.84104989126436,100.0
2021-06-14,0.0,0.0,0.0,101.78,0,101.507,,101.724,0.03761298764524478,101.64877402470951,101.7992259752905,100.0
2021-06-15,0.0,0.0,0.0,101.78,0,101.51639999999999,,101.728,0.03914883876239024,101.6497023224752,101.80629767752478,100.0
2021-06-16,0.0,0.0,0.0,101.78,0,101.5258,,101.732,0.04020997516487162,101.65158004967026,101.81241995032974,100.0
2021-06-17,0.0,0.0,0.0,101.78,0,101.5352,,101.736,0.04083342281206869,101.65433315437586,101.81766684562415,100.0
2021-06-18,0.0,0.0,0.0,101.9,0,101.54699999999998,,101.74600000000001,0.053939537277467885,101.63812092544508,101.85387907455494,100.0
2021-06-21,0.0,0.0,0.0,101.9,0,101.5588,,101.756,0.06277780363373728,101.63044439273253,101.88155560726747,100.0
2021-06-22,0.0,0.0,0.0,101.9,0,101.57619999999999,,101.76599999999999,0.06900800867041111,101.62798398265917,101.90401601734081,100.0
2021-06-23,0.0,0.0,0.0,101.9,0,101.59359999999998,,101.776,0.0732982371987602,101.62940352560247,101.92259647439752,100.0
2021-06-24,0.0,0.0,0.0,101.9,0,101.60860000000001,,101.78600000000002,0.0759778360868904,101.63404432782623,101.9379556721738,100.0
2021-06-25,101.55,101.55,101.55,101.67,10000,101.619,,101.78450000000001,0.07803339364537966,101.62843321270925,101.94056678729076,34.28571428571475
2021-06-28,0.0,0.0,0.0,101.67,0,101.62980000000002,98.72004999999999,101.783,0.08000657866124464,101.6229868426775,101.9430131573225,34.28571428571475
2021-06-29,0.0,0.0,0.0,101.67,0,101.6406,98.71764999999999,101.78150000000001,0.08190334481714304,101.61769331036572,101.9453066896343,34.28571428571475
2021-06-30,0.0,0.0,0.0,101.67,0,101.6452,98.71525,101.78,0.08372888577598828,101.61254222844802,101.94745777155198,34.28571428571475
2021-07-01,0.0,0.0,0.0,101.67,0,101.6498,98.71285,101.77850000000001,0.08548776457620016,101.60752447084761,101.94947552915241,34.28571428571475
2021-07-02,100.5,100.5,100.5,101.67,1,101.65439999999998,98.7106,101.77700000000002,0.08718401590359248,101.60263196819282,101.9513680318072,34.28571428571475
2021-07-05,0.0,101.67,101.67,101.67,6800,101.65899999999999,98.70835000000001,101.7715,0.09039533055956174,101.59070933888088,101.95229066111912,34.28571428571475
2021-07-06,0.0,0.0,0.0,101.67,0,101.6632,98.70609999999999,101.766,0.09315521850299499,101.57968956299402,101.95231043700599,34.28571428571475
2021-07-07,0.0,0.0,0.0,101.67,0,101.6674,98.70385,101.76050000000001,0.09550282441468753,101.56949435117063,101.95150564882938,34.28571428571475
2021-07-08,0.0,0.0,0.0,101.55,0,101.6692,98.70100000000001,101.749,0.10627174698867203,101.53645650602265,101.96154349397735,0.0
2021-07-09,0.0,0.0,0.0,101.55,0,101.671,98.69815,101.7375,0.1148397052078874,101.50782058958423,101.96717941041577,0.0
2021-07-12,0.0,0.0,0.0,101.55,0,101.67280000000001,98.69529999999999,101.726,0.12167255452160569,101.4826548909568,101.9693451090432,0.0
2021-07-13,0.0,0.0,0.0,101.55,0,101.6746,98.69245000000001,101.7145,0.12705054939967875,101.46039890120065,101.96860109879935,0.0
2021-07-14,0.0,102.15,101.55,101.62,4200,101.67779999999999,98.68995000000001,101.7065,0.12774460539695265,101.4510107892061,101.96198921079392,16.666666666667794
2021-07-15,0.0,0.0,0.0,101.62,0,101.681,98.68744999999998,101.6985,0.12790930173830548,101.44268139652338,101.95431860347661,36.84210526315947
2021-07-16,0.0,0.0,0.0,101.62,0,101.6842,98.68494999999999,101.6845,0.1197574302611719,101.44498513947765,101.92401486052235,36.84210526315947
2021-07-19,0.0,0.0,0.0,101.62,0,101.6874,98.68245,101.67049999999999,0.10913415210368628,101.45223169579262,101.88876830420736,36.84210526315947
2021-07-23,0.0,0.0,0.0,101.62,0,101.69059999999999,98.67995,101.65650000000001,0.0952158213170179,101.46606835736597,101.84693164263405,36.84210526315947
2021-07-26,0.0,0.0,0.0,101.62,0,101.6936,98.67745,101.6425,0.07621817712206634,101.49006364575587,101.79493635424413,36.84210526315947
