Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-06-10,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-06-13,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-06-14,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-06-15,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-06-16,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-06-17,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-06-20,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-06-21,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-06-23,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-06-24,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-06-28,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-06-29,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-06-30,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-07-04,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-07-11,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-07-12,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-07-13,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-07-14,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-07-15,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-07-18,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-07-19,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-07-20,0.0,0.0,0.0,8.0,0,,,8.0,0.0,8.0,8.0,
2016-07-21,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-07-22,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-07-25,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-07-26,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-07-27,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-07-28,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-07-29,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-01,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-02,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-03,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-04,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-05,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-08,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-09,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-10,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-11,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-12,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-15,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-16,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-17,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-18,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-19,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-22,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-23,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-24,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-25,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-26,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-29,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-30,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-08-31,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-01,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-02,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-05,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-06,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-07,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-08,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-09,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-15,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-16,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-19,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-20,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-21,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-22,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-23,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-26,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-27,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-28,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-29,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-09-30,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-03,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-04,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-05,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-06,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-07,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-10,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-13,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-14,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-17,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-18,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-19,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-20,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-21,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-24,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-25,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-26,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-27,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-28,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-10-31,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-01,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-02,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-03,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-04,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-07,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-08,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-09,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-10,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-11,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-14,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-15,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-16,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-17,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-18,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-21,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-22,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-23,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-24,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-25,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-28,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-29,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-11-30,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-01,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-02,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-05,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-06,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-07,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-08,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-09,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-13,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-14,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-15,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-16,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-19,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-20,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-21,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-22,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-23,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-26,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-27,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-28,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-29,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2016-12-30,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-02,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-03,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-04,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-05,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-06,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-09,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-10,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-11,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-12,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-13,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-16,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-17,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-18,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-19,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-20,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-23,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-24,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-25,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-26,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2017-01-27,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2021-10-25,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2021-10-29,0.0,0.0,0.0,8.0,0,8.0,,8.0,0.0,8.0,8.0,
2022-07-25,0.0,0.0,0.0,9.0,0,8.02,,8.05,0.22360679774997888,7.602786404500043,8.497213595499959,100.0
2022-07-26,0.0,0.0,0.0,10.0,0,8.06,,8.15,0.48936048492959244,7.171279030140815,9.128720969859184,100.0
2022-07-27,0.0,0.0,0.0,11.0,0,8.12,,8.3,0.8013147091860311,6.697370581627938,9.902629418372063,100.0
2022-07-28,0.0,0.0,0.0,11.99,0,8.1998,,8.499500000000001,1.145473816007111,6.20855236798578,10.790447632014223,100.0
2022-07-29,0.0,0.0,0.0,12.98,0,8.2994,,8.7485,1.5133694543181304,5.721761091363739,11.775238908636261,100.0
2022-08-01,0.0,0.0,0.0,13.98,0,8.419,,9.0475,1.8992488127234872,5.249002374553025,12.845997625446973,100.0
2022-08-02,0.0,0.0,0.0,15.02,0,8.5594,,9.3985,2.3015470197696426,4.795405960460715,14.001594039539285,100.0
2022-08-03,0.0,0.0,0.0,16.14,0,8.7222,,9.8055,2.722463039234876,4.360573921530248,15.250426078469753,100.0
2022-08-04,0.0,0.0,0.0,17.35,0,8.9092,,10.273,3.1632163844316503,3.946567231136699,16.599432768863302,100.0
2022-08-05,0.0,17.35,17.35,18.65,0,9.1222,,10.8055,3.6233838139449004,3.5587323721101995,18.0522676278898,100.0
