Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2017-09-07,9.9,9.95,9.0,9.2,417500,10.8724,13.547149999999998,10.4835,0.8749392460111537,8.733621507977691,12.233378492022307,28.70370370370371
2017-09-08,9.48,9.64,9.32,9.53,194000,10.8252,13.539799999999998,10.3705,0.8426679123630828,8.685164175273835,12.055835824726165,35.84474885844749
2017-09-11,9.55,9.6,9.24,9.31,192500,10.76,13.52935,10.233,0.774046782211949,8.684906435576103,11.781093564423898,34.42982456140351
2017-09-12,9.24,9.3,9.03,9.14,288500,10.708799999999998,13.5178,10.0945,0.7027200910147872,8.689059817970426,11.499940182029574,38.76543209876543
2017-09-13,9.25,9.9,9.14,9.67,626500,10.6688,13.503900000000002,9.985,0.5715123058950835,8.841975388209832,11.128024611790167,47.191011235955045
2017-09-14,9.55,10.4,9.5,9.87,1845500,10.6528,13.485999999999999,9.933,0.5286238340207323,8.875752331958536,10.990247668041464,39.74358974358972
2017-09-15,10.1,10.38,9.5,9.79,792000,10.6286,13.470999999999998,9.8705,0.460337119031191,8.949825761937618,10.791174238062382,45.58823529411763
2017-09-18,9.89,9.96,9.71,9.89,298000,10.6098,13.45225,9.8265,0.4090331990129642,9.00843360197407,10.644566398025928,46.685878962536044
2017-09-19,9.99,10.4,9.85,10.21,569000,10.605600000000003,13.435149999999998,9.8005,0.36245471586485667,9.075590568270286,10.525409431729713,55.11363636363637
2017-09-20,10.26,10.71,10.2,10.46,720500,10.6,13.41855,9.821,0.38800298425336377,9.044994031493273,10.597005968506727,60.49723756906079
2017-09-21,10.4,10.45,10.07,10.13,220000,10.5772,13.39755,9.8315,0.39362385197310845,9.044252296053783,10.618747703946218,56.44329896907217
2017-09-22,10.0,10.39,9.91,10.07,288500,10.5732,13.3721,9.8015,0.34638395185878,9.108732096282441,10.49426790371756,55.72519083969467
2017-09-25,10.05,10.1,9.9,10.0,217000,10.5756,13.347100000000001,9.797,0.3430068282273238,9.110986343545353,10.483013656454649,48.87005649717514
2017-09-26,10.1,10.1,9.86,9.9,108000,10.573599999999999,13.3232,9.786,0.3355498237379494,9.114900352524101,10.457099647475898,53.56037151702786
2017-09-27,9.81,9.88,9.72,9.75,100000,10.567,13.3006,9.781,0.33529091845745335,9.110418163085093,10.451581836914908,59.45017182130585
2017-09-28,9.62,9.99,9.6,9.81,115500,10.5606,13.2795,9.7865,0.33479412369872996,9.11691175260254,10.45608824739746,55.303030303030326
2017-09-29,9.98,10.25,9.76,9.84,198500,10.543199999999999,13.25935,9.797,0.33291535197252453,9.131169296054951,10.46283070394505,60.81632653061223
2017-10-02,9.81,9.9,9.6,9.64,179500,10.5254,13.239699999999997,9.797999999999998,0.33238531856873954,9.133229362862519,10.462770637137478,60.08064516129033
2017-10-03,9.52,9.7,9.27,9.3,132500,10.5048,13.22115,9.759,0.3431418304280555,9.07271633914389,10.445283660856111,41.92139737991268
2017-10-04,9.44,9.53,8.6,8.94,655500,10.4758,13.20185,9.7225,0.38888335417955056,8.9447332916409,10.500266708359101,31.02040816326533
2017-10-05,9.24,9.25,8.62,8.75,251000,10.439199999999998,13.1802,9.7,0.4313991923473407,8.837201615305318,10.56279838469468,29.687500000000043
2017-10-06,8.86,9.15,8.86,8.94,413000,10.396399999999998,13.1603,9.6705,0.46267500245288823,8.745149995094224,10.595850004905778,32.07547169811319
2017-10-09,9.23,9.25,8.8,8.83,216000,10.3572,13.13885,9.6465,0.49376400712980856,8.658971985740383,10.634028014259616,21.72131147540982
2017-10-10,8.71,8.99,8.21,8.85,940500,10.318599999999998,13.118450000000001,9.632000000000001,0.5132927757958943,8.605414448408213,10.65858555159179,13.574660633484115
2017-10-11,9.13,9.3,8.52,8.6,1655000,10.2672,13.09915,9.5785,0.5625250871599012,8.453449825680197,10.703550174319803,14.084507042253463
2017-10-12,8.65,8.75,8.2,8.37,173000,10.2044,13.080250000000001,9.503499999999999,0.6187957319623181,8.265908536075363,10.741091463924635,13.04347826086952
2017-10-13,8.1,8.11,7.7,7.87,646000,10.1212,13.058150000000001,9.4075,0.7136700918491992,7.980159816301603,10.834840183698399,10.989010989010964
2017-10-16,8.2,8.87,7.6,8.43,1784500,10.0338,13.03925,9.3345,0.73603829276818,7.86242341446364,10.80657658553636,26.95924764890279
2017-10-17,8.5,8.84,8.25,8.31,607500,9.939200000000001,13.0207,9.2395,0.7396974843955446,7.76010503120891,10.718894968791089,27.2151898734177
2017-10-18,8.25,8.65,8.02,8.16,266000,9.8452,13.0,9.124500000000001,0.7184447750084109,7.687610449983179,10.561389550016823,24.615384615384585
2017-10-19,8.14,8.87,8.14,8.76,470500,9.775799999999998,12.9799,9.056000000000001,0.6819121721500209,7.692175655699959,10.419824344300043,35.86387434554972
2017-10-20,8.98,9.0,8.65,8.73,693000,9.7146,12.954649999999999,8.989,0.6416828204847835,7.705634359030434,10.272365640969568,37.53424657534246
2017-10-23,8.86,8.86,8.0,8.1,1089000,9.6354,12.9251,8.894,0.6245453082886036,7.644909383422793,10.143090616577208,34.77157360406089
2017-10-24,8.03,8.19,7.8,7.89,694000,9.555,12.896500000000001,8.7935,0.6158030700253736,7.561893859949253,10.025106140050747,36.14775725593667
2017-10-25,7.91,8.2,7.91,8.13,389000,9.4804,12.868049999999998,8.7125,0.5893428543725998,7.533814291254801,9.8911857087452,41.927083333333336
2017-10-26,8.2,8.2,7.89,7.92,135000,9.4206,12.8379,8.618,0.5546036991924395,7.508792601615122,9.727207398384879,36.78756476683938
2017-10-27,7.95,8.0,7.7,7.74,347500,9.3546,12.8055,8.513,0.507896591215637,7.497206817568726,9.528793182431274,36.1323155216285
2017-10-30,7.7,7.79,7.35,7.4,338000,9.2872,12.77255,8.401,0.49305599126910377,7.414888017461792,9.387111982538208,32.941176470588246
2017-10-31,7.33,7.44,7.01,7.07,271500,9.214,12.7375,8.2895,0.5298309064916153,7.229838187016769,9.349161812983231,32.3325635103926
2017-11-01,7.18,7.3,7.1,7.23,351000,9.1576,12.7018,8.204,0.5566289513434662,7.090742097313068,9.317257902686933,36.61971830985916
2017-11-02,7.13,7.38,7.1,7.11,136000,9.101400000000002,12.6656,8.122,0.5916577958317324,6.938684408336535,9.305315591663465,40.206185567010316
2017-11-03,7.1,7.38,7.1,7.31,293000,9.0342,12.63185,8.0405,0.5852797351874537,6.869940529625092,9.211059470374908,34.09090909090909
2017-11-06,7.34,7.35,7.1,7.1,74000,8.9744,12.59905,7.953999999999999,0.5902755823832951,6.773448835233409,9.13455116476659,33.2409972299169
2017-11-07,7.02,7.33,7.0,7.03,152000,8.9126,12.5639,7.8629999999999995,0.5851414583806495,6.6927170832387,9.033282916761298,33.99433427762041
2017-11-08,7.05,7.3,6.92,7.24,259000,8.8604,12.528899999999998,7.795,0.5739016970656045,6.647196605868791,8.942803394131209,25.79617834394905
2017-11-09,7.32,7.9,7.32,7.84,552000,8.8232,12.492550000000001,7.7685,0.5579688257657053,6.65256234846859,8.88443765153141,38.005390835579504
2017-11-10,7.9,8.18,7.63,7.81,347000,8.786800000000001,12.453499999999998,7.7655,0.5575555200110398,6.650388959977921,8.88061104002208,45.33762057877814
2017-11-13,7.75,7.82,7.54,7.62,195500,8.7468,12.4145,7.725,0.5357385458166403,6.653522908366719,8.79647709163328,45.63106796116505
2017-11-14,7.74,7.9,7.5,7.5,373000,8.6952,12.376799999999998,7.684500000000002,0.5195592767965052,6.645381446406992,8.723618553593012,39.39393939393938
2017-11-15,7.5,7.62,7.25,7.3,177000,8.6478,12.33855,7.641499999999999,0.5136891851571462,6.614121629685706,8.66887837031429,39.52702702702701
2017-11-16,7.49,7.55,7.35,7.38,158000,8.611400000000001,12.302900000000001,7.5725,0.44341824144046,6.68566351711908,8.45933648288092,43.70629370629369
2017-11-17,7.49,7.56,7.3,7.52,171000,8.5712,12.2725,7.5120000000000005,0.34985109614481597,6.812297807710369,8.211702192289632,52.25563909774435
2017-11-20,7.54,7.54,7.31,7.34,102500,8.531799999999999,12.24265,7.474000000000001,0.3228556790173118,6.828288641965377,8.119711358034625,55.37848605577689
2017-11-21,7.26,7.43,7.22,7.24,98500,8.4938,12.208400000000001,7.4415000000000004,0.3112838440699948,6.818932311860011,8.06406768813999,50.20408163265306
2017-11-22,7.3,7.3,7.2,7.25,61000,8.4454,12.1746,7.397500000000001,0.26803132181468997,6.861437356370621,7.933562643629381,52.99145299145299
2017-11-23,7.41,7.99,7.3,7.65,1268500,8.401,12.1448,7.383999999999999,0.24624335417170143,6.8915132916565955,7.876486708343402,56.6929133858268
2017-11-24,7.78,7.78,7.45,7.5,100500,8.355200000000002,12.114350000000002,7.372,0.23349969007089436,6.905000619858211,7.8389993801417885,58.06451612903227
2017-11-27,7.45,7.49,7.4,7.46,65500,8.3066,12.078700000000001,7.375,0.2342625607485474,6.906474878502905,7.843525121497095,58.77551020408163
2017-11-28,7.49,7.65,7.33,7.36,179500,8.249600000000001,12.041099999999998,7.389500000000001,0.2230995765407844,6.943300846918432,7.83569915308157,52.56410256410257
2017-11-29,7.35,7.4,7.28,7.34,84500,8.1872,12.0051,7.394999999999999,0.2202988400954806,6.954402319809038,7.8355976801909595,35.79545454545453
2017-11-30,7.49,7.49,7.3,7.3,56000,8.1306,11.9693,7.4045000000000005,0.2112737062377003,6.9819525875246,7.827047412475401,35.59322033898306
2017-12-04,7.31,7.38,7.25,7.37,144000,8.0766,11.932150000000002,7.407500000000001,0.21028489446974288,6.986930211060515,7.828069788939486,42.42424242424243
2017-12-05,7.48,7.97,7.3,7.63,1328000,8.0292,11.891450000000003,7.434,0.20275471309998197,7.0284905738000365,7.839509426199964,53.63128491620112
2017-12-06,7.79,7.84,7.55,7.62,132000,7.9836,11.850150000000001,7.463500000000001,0.1828221741706032,7.0978556516587945,7.829144348341207,60.000000000000014
2017-12-07,7.65,7.65,7.25,7.28,290500,7.9342,11.80215,7.4655000000000005,0.18045191807483624,7.104596163850328,7.826403836149673,47.311827956989255
2017-12-08,7.12,7.36,7.11,7.2,123500,7.882000000000001,11.74875,7.4334999999999996,0.16677356221139203,7.099952875577215,7.767047124422784,41.11111111111113
2017-12-11,7.3,7.3,6.78,6.82,255500,7.821600000000001,11.698450000000001,7.384,0.1938637611694938,6.996272477661012,7.771727522338988,37.00000000000001
2017-12-12,6.86,6.86,6.25,6.55,359500,7.7598,11.6495,7.330499999999999,0.2612414692639816,6.808017061472036,7.852982938527962,34.10138248847926
2017-12-13,6.52,6.9,6.41,6.79,235500,7.709599999999999,11.6054,7.294999999999999,0.2842256331268556,6.726548733746288,7.86345126625371,40.416666666666664
2017-12-14,6.65,6.65,6.4,6.46,130000,7.66,11.5615,7.253,0.34003250618610603,6.572934987627788,7.933065012372213,24.46351931330473
2017-12-15,6.58,6.73,6.31,6.63,91500,7.6175999999999995,11.52275,7.2155000000000005,0.3656785329681397,6.484142934063721,7.94685706593628,31.489361702127667
2017-12-18,6.88,6.88,6.46,6.58,15500,7.570399999999999,11.4871,7.1685,0.3844103481821484,6.399679303635703,7.937320696364297,31.355932203389827
2017-12-19,6.52,6.69,6.39,6.41,53500,7.521999999999999,11.44825,7.122,0.41740552035292944,6.2871889592941415,7.956811040705858,30.452674897119337
2017-12-20,6.5,6.55,6.21,6.31,93500,7.4712,11.403899999999998,7.0755,0.45378495950585634,6.167930080988287,7.9830699190117125,29.482071713147405
2017-12-21,6.1,6.43,6.05,6.4,155000,7.4272,11.359449999999999,7.0329999999999995,0.47584937908858826,6.081301241822823,7.984698758177176,32.421875000000014
2017-12-22,6.49,6.8,6.3,6.6,347500,7.3918,11.3157,6.980500000000001,0.46191221540124905,6.056675569197503,7.904324430802499,35.687732342007436
2017-12-26,6.76,7.2,6.58,7.0,556500,7.3744,11.2773,6.955500000000001,0.44555671858219364,6.0643865628356135,7.846613437164388,38.86925795053004
2017-12-27,7.0,7.24,6.85,6.89,282000,7.3436,11.23975,6.927,0.4295297306051494,6.067940538789701,7.786059461210298,37.54266211604096
2017-12-28,6.85,7.0,6.7,6.9,259000,7.3153999999999995,11.20125,6.903999999999999,0.4172642731941696,6.06947145361166,7.738528546388338,42.6923076923077
2017-12-29,6.79,6.98,6.75,6.76,227000,7.2874,11.162799999999999,6.875,0.40535234835367323,6.064295303292654,7.685704696707346,41.72932330827068
2018-01-01,6.8,6.87,6.58,6.83,69500,7.248800000000001,11.120999999999999,6.8515,0.3928475665272271,6.0658048669455455,7.637195133054454,50.212765957446805
2018-01-02,6.89,7.02,6.75,6.94,451500,7.213000000000001,11.082349999999998,6.83,0.374306376058361,6.081387247883278,7.578612752116722,58.9041095890411
2018-01-03,6.95,7.33,6.95,7.06,403500,7.192200000000001,11.04425,6.8015,0.3291660115472788,6.143167976905442,7.459832023094558,56.52173913043476
2018-01-04,7.1,7.32,7.1,7.27,218500,7.1798,11.0079,6.784000000000001,0.2903790626061882,6.203241874787624,7.3647581252123775,70.76923076923075
2018-01-05,7.25,7.63,7.21,7.54,730000,7.167999999999999,10.972000000000001,6.797,0.3182369193575028,6.160526161284994,7.433473838715005,72.19512195121948
2018-01-08,7.78,7.83,7.5,7.66,633500,7.1628,10.9375,6.82,0.36244781838587453,6.095104363228251,7.5448956367717495,75.47169811320751
2018-01-09,7.6,7.65,7.45,7.5,326000,7.1579999999999995,10.90075,6.853999999999999,0.3930501508111652,6.067899698377669,7.640100301622329,75.82938388625588
2018-01-10,7.58,8.15,7.58,8.07,1061500,7.1714,10.864700000000001,6.93,0.4704980563750283,5.989003887249943,7.870996112750056,84.10852713178292
2018-01-11,8.19,8.19,7.69,7.73,472500,7.1846000000000005,10.826199999999998,6.977000000000001,0.5016929234838098,5.973614153032382,7.9803858469676205,73.49823321554769
2018-01-12,7.72,7.74,7.31,7.44,454500,7.1888,10.7865,7.026000000000001,0.496369980855797,6.0332600382884065,8.018739961711594,64.3835616438356
2018-01-15,7.4,7.77,7.1,7.22,275500,7.190999999999999,10.748099999999999,7.0555,0.4890751206964609,6.077349758607078,8.033650241392921,54.014598540145975
2018-01-16,7.12,7.44,7.12,7.3,69000,7.190799999999999,10.71015,7.091499999999999,0.47861945107508486,6.134261097849829,8.048738902150168,57.56457564575646
2018-01-17,7.4,7.44,7.25,7.4,159500,7.1968000000000005,10.67415,7.141,0.4550407731876395,6.230918453624721,8.05108154637528,58.92857142857142
2018-01-18,7.49,7.7,7.45,7.53,380500,7.206799999999999,10.6389,7.202,0.41804809594873443,6.365903808102531,8.038096191897468,63.79928315412186
2018-01-19,7.65,8.25,7.54,7.99,940000,7.221800000000001,10.6054,7.281499999999999,0.40858259488401016,6.464334810231979,8.09866518976802,68.23899371069182
2018-01-22,8.1,8.25,7.91,8.08,610500,7.2265999999999995,10.5726,7.355499999999999,0.41266113280312827,6.530177734393742,8.180822265606256,68.03797468354429
2018-01-23,8.0,8.02,7.8,8.0,310000,7.2303999999999995,10.53985,7.405499999999999,0.42763086639622,6.550238267207559,8.260761732792439,65.06410256410257
2018-01-24,8.18,8.25,8.01,8.08,543500,7.2396,10.508999999999999,7.465000000000001,0.43485629810322907,6.5952874037935425,8.334712596206458,63.54515050167224
2018-01-25,8.15,8.8,7.95,8.59,1675000,7.2614,10.48195,7.5495,0.48103479467108645,6.587430410657827,8.511569589342173,66.25386996904024
2018-01-26,8.6,8.6,8.15,8.24,785000,7.2802,10.4524,7.623500000000002,0.4668176134322371,6.689864773135527,8.557135226864476,58.38150289017341
2018-01-29,8.2,8.31,8.07,8.12,358500,7.295,10.423900000000001,7.688,0.4397439446338608,6.808512110732278,8.56748788926772,59.064327485380105
2018-01-30,8.25,8.3,7.87,7.98,616500,7.3042,10.39295,7.74,0.4069009966228567,6.926198006754287,8.553801993245713,48.49498327759197
2018-01-31,8.02,8.21,7.95,8.06,472500,7.3186,10.3589,7.790000000000001,0.3794594493279258,7.031081101344149,8.548918898655852,56.043956043956044
2018-02-01,8.1,8.68,8.1,8.34,1930500,7.3406,10.328499999999998,7.843500000000001,0.37771159981078256,7.088076800378436,8.598923199621566,66.54411764705881
2018-02-02,8.54,8.54,8.11,8.19,624500,7.359400000000001,10.2973,7.876,0.3781868098677376,7.119626380264525,8.632373619735475,68.30188679245283
2018-02-06,8.11,8.22,7.93,8.12,323500,7.3688,10.2676,7.898999999999999,0.3783468194520936,7.142306361095812,8.655693638904186,65.53030303030302
2018-02-07,8.29,8.35,8.17,8.2,303000,7.3828,10.23925,7.934,0.3718148945234912,7.190370210953017,8.677629789046982,65.26717557251906
2018-02-08,8.34,8.34,8.05,8.07,217000,7.395,10.21115,7.934,0.3718148945234912,7.190370210953017,8.677629789046982,60.305343511450396
2018-02-09,8.01,8.19,8.01,8.15,155500,7.410799999999999,10.180150000000001,7.955,0.37154726270165644,7.211905474596687,8.698094525403313,53.57142857142858
2018-02-12,8.35,8.35,8.1,8.11,139500,7.4262,10.1457,7.988499999999999,0.35237950534830287,7.283740989303394,8.693259010696606,50.6849315068493
2018-02-13,8.15,8.23,7.95,8.01,340500,7.4403999999999995,10.10925,8.028,0.30243920659241774,7.423121586815165,8.632878413184836,50.226244343891395
2018-02-14,8.01,8.12,7.87,7.89,105000,7.4508,10.0722,8.057500000000001,0.25231298441678274,7.552874031166436,8.562125968833566,45.77777777777777
2018-02-15,7.87,7.87,7.5,7.63,209500,7.4508,10.0289,8.068999999999999,0.2244736533597475,7.620052693280504,8.517947306719494,25.999999999999986
2018-02-16,7.7,7.8,7.55,7.64,123500,7.4512,9.98505,8.0745,0.21154755593268657,7.6514048881346275,8.497595111865374,31.92771084337346
2018-02-19,7.44,7.8,7.42,7.48,187500,7.455200000000001,9.94335,8.049,0.24958702732827853,7.549825945343443,8.548174054656556,31.176470588235304
2018-02-20,7.51,7.6,7.2,7.42,145000,7.459599999999999,9.904399999999999,8.016000000000002,0.2862167011200441,7.443566597759913,8.58843340224009,32.71604938271602
2018-02-21,7.59,7.7,7.35,7.39,94500,7.471,9.8675,7.9855,0.3186728234743174,7.348154353051365,8.622845646948635,28.662420382165564
2018-02-22,7.35,7.55,7.35,7.52,52500,7.490399999999999,9.82925,7.9575000000000005,0.3341584087005805,7.28918318259884,8.625816817401162,21.126760563380273
2018-02-23,7.38,7.62,7.25,7.33,160500,7.5012,9.7892,7.894499999999999,0.32734136374905953,7.23981727250188,8.549182727498119,20.54794520547945
2018-02-26,7.38,7.47,7.22,7.39,197500,7.519799999999999,9.74775,7.851999999999999,0.3352077125102548,7.18158457497949,8.522415425020508,24.82758620689654
2018-02-27,7.55,7.9,7.28,7.63,363000,7.539799999999999,9.70895,7.827500000000001,0.33248466525784465,7.162530669484311,8.49246933051569,32.29813664596273
2018-02-28,7.56,7.74,7.55,7.67,228000,7.561599999999999,9.66535,7.811999999999999,0.33222693575649076,7.147546128487018,8.47645387151298,36.84210526315788
2018-03-01,7.6,8.18,7.55,7.9,846500,7.591400000000001,9.62395,7.803999999999999,0.32783821427174153,7.148323571456516,8.459676428543482,42.514970059880234
2018-03-02,7.95,8.15,7.85,7.92,437000,7.6236,9.5841,7.7829999999999995,0.3043042106702129,7.1743915786595736,8.391608421340425,44.24242424242425
2018-03-05,7.95,7.98,7.75,7.83,213000,7.652200000000001,9.545200000000001,7.764999999999999,0.28923674513602976,7.18652650972794,8.343473490272059,44.51219512195123
2018-03-06,7.78,7.9,7.7,7.72,183000,7.674600000000001,9.503950000000001,7.745,0.27696665199231507,7.19106669601537,8.29893330398463,44.78527607361963
2018-03-07,7.7,8.36,7.7,8.14,2478500,7.6974,9.4658,7.742,0.2720603648187401,7.19787927036252,8.28612072963748,64.24581005586595
2018-03-08,8.02,8.2,7.85,7.91,269000,7.7177999999999995,9.42775,7.734,0.2641450956936172,7.205709808612766,8.262290191387235,56.71641791044777
2018-03-09,7.9,7.98,7.71,7.74,153500,7.7346,9.3871,7.713499999999999,0.2454056791691341,7.222688641661731,8.204311358338266,56.435643564356425
2018-03-12,7.74,7.75,7.68,7.72,323000,7.7538,9.345,7.694,0.22704972791750155,7.239900544164997,8.148099455835004,57.57575757575757
2018-03-13,7.63,7.94,7.63,7.87,201500,7.7745999999999995,9.3046,7.686999999999999,0.21880296351317635,7.249394072973646,8.124605927026352,61.42857142857143
2018-03-14,7.8,7.95,7.8,7.91,349500,7.794,9.26575,7.688,0.21982289522067766,7.248354209558644,8.127645790441354,59.70149253731344
2018-03-15,7.9,8.91,7.8,8.91,3921500,7.8309999999999995,9.2328,7.752000000000001,0.3498962252169857,7.052207549566029,8.451792450433972,78.0141843971631
2018-03-16,9.35,9.44,8.37,8.48,5840000,7.8552,9.198450000000001,7.794,0.38445313176817614,7.025093736463647,8.562906263536352,67.08463949843261
2018-03-19,8.65,8.77,8.42,8.58,894000,7.876,9.166350000000001,7.849000000000001,0.41466409995262,7.019671800094761,8.678328199905241,65.57377049180327
2018-03-20,8.73,8.74,8.5,8.56,683000,7.894,9.1346,7.905999999999999,0.4306347823730874,7.044730435253824,8.767269564746174,64.6864686468647
2018-03-21,8.59,8.6,8.42,8.53,360500,7.9146,9.103250000000001,7.962999999999999,0.4341731403363364,7.094653719327327,8.831346280672673,61.130742049469944
2018-03-22,8.53,8.94,8.42,8.72,1377500,7.9276,9.07655,8.023,0.45227029645188277,7.118459407096234,8.927540592903766,63.33333333333333
2018-03-26,8.75,8.9,8.62,8.77,687500,7.9484,9.0494,8.095,0.45075959282788197,7.193480814344237,8.996519185655764,65.87837837837836
2018-03-27,8.86,9.24,8.77,9.02,1919000,7.98,9.02045,8.1765,0.4637521456895062,7.248995708620988,9.104004291379013,70.96774193548386
2018-03-28,9.0,9.6,8.95,9.26,3901500,8.020800000000001,8.9932,8.258,0.5041261329218896,7.2497477341562195,9.266252265843779,69.17808219178079
2018-03-29,9.4,9.6,9.23,9.27,1386500,8.0602,8.9653,8.338000000000001,0.5320823046742018,7.273835390651597,9.402164609348404,75.18518518518516
2018-03-30,9.32,9.35,9.0,9.05,571000,8.0932,8.9346,8.3955,0.5442568569304672,7.3069862861390655,9.484013713860934,73.81818181818183
2018-04-02,9.0,9.22,9.0,9.08,713000,8.1242,8.90715,8.4535,0.5526612648668732,7.348177470266254,9.558822529733746,74.63768115942031
2018-04-03,9.04,9.67,9.03,9.39,2233000,8.1522,8.885299999999999,8.5315,0.5698501649787929,7.391799670042413,9.671200329957585,76.02739726027399
2018-04-04,9.5,9.74,9.42,9.48,1130500,8.1802,8.8631,8.6195,0.5738189243086871,7.471862151382626,9.767137848617374,76.43097643097644
2018-04-05,9.5,9.77,9.43,9.69,1461000,8.214,8.84385,8.697,0.6092281570712759,7.478543685857447,9.915456314142551,67.88990825688074
2018-04-06,9.95,10.02,9.51,9.74,1440500,8.2472,8.82535,8.788499999999999,0.6220955672056219,7.544308865588755,10.032691134411243,85.00000000000001
2018-04-09,9.75,9.8,9.45,9.5,638500,8.2654,8.80585,8.8765,0.5896053541855375,7.697289291628925,10.055710708371075,73.71134020618557
2018-04-10,9.51,9.79,9.47,9.54,696500,8.2914,8.787749999999999,8.967500000000001,0.5400864940476426,7.887327011904716,10.047672988095286,74.99999999999997
2018-04-11,9.6,10.54,9.56,10.54,6045000,8.339799999999999,8.77965,9.101,0.5828234362950582,7.9353531274098845,10.266646872590117,84.30034129692835
2018-04-12,10.8,11.13,10.22,10.4,7363500,8.388200000000001,8.7722,9.2255,0.5809653943856962,8.063569211228607,10.387430788771393,79.16666666666671
2018-04-13,10.3,10.45,10.1,10.17,1790000,8.4304,8.7602,9.288499999999999,0.6124177710646819,8.063664457870635,10.513335542129363,72.87581699346408
2018-04-16,10.39,10.45,10.1,10.17,711500,8.466999999999999,8.75255,9.373000000000001,0.6115820726435589,8.149835854712883,10.59616414528712,70.46263345195732
2018-04-17,10.09,10.42,10.05,10.17,1181500,8.506599999999999,8.745049999999999,9.452499999999999,0.6063946517609262,8.239710696478147,10.66528930352185,67.70428015564205
2018-04-18,10.11,10.34,9.9,9.93,369500,8.5428,8.74135,9.521,0.5769329067988872,8.367134186402227,10.674865813597775,61.785714285714306
2018-04-19,10.0,10.15,9.1,9.35,1005500,8.5658,8.7331,9.562000000000001,0.5300307836144921,8.501938432771016,10.622061567228986,54.74683544303796
2018-04-20,9.35,9.45,8.92,9.15,418500,8.5874,8.724699999999999,9.5835,0.5020618016057627,8.579376396788476,10.587623603211526,51.051051051051054
2018-04-23,9.15,9.34,9.15,9.26,274500,8.6096,8.718900000000001,9.608,0.47128715126493087,8.66542569747014,10.550574302529862,47.92332268370606
2018-04-24,9.34,9.48,9.34,9.39,299000,8.6352,8.712150000000001,9.6265,0.45393339414041234,8.718633211719176,10.534366788280824,48.58044164037855
2018-04-25,9.25,9.44,9.06,9.17,383000,8.6584,8.70165,9.622,0.4581840586259989,8.705631882748001,10.538368117251999,41.82389937106919
2018-04-26,9.3,9.34,9.01,9.04,414000,8.6814,8.6955,9.610499999999998,0.47021243799175577,8.670075124016487,10.55092487598351,39.26380368098158
2018-04-27,9.35,9.35,9.04,9.14,245500,8.711599999999999,8.691799999999999,9.615,0.4649674578313528,8.685065084337294,10.544934915662706,44.23076923076925
2018-04-30,9.06,9.34,9.02,9.09,377500,8.740599999999999,8.68725,9.6155,0.4643668581492589,8.686766283701482,10.54423371629852,42.811501597444106
2018-05-02,9.01,9.01,8.71,8.94,569000,8.769799999999998,8.681550000000001,9.593,0.4862542111846253,8.62049157763075,10.56550842236925,14.91228070175444
2018-05-03,9.07,9.07,8.61,8.7,326000,8.7954,8.674399999999999,9.553999999999998,0.5254912488630273,8.503017502273943,10.604982497726054,14.28571428571432
2018-05-04,8.79,8.9,8.57,8.75,162500,8.8226,8.6646,9.507,0.5539532566258282,8.399093486748344,10.614906513251656,17.727272727272805
2018-05-07,8.71,8.9,8.5,8.57,200000,8.8436,8.6548,9.4485,0.5887388394293992,8.271022321141201,10.625977678858797,16.386554621848802
2018-05-08,8.52,8.6,8.31,8.39,177500,8.8648,8.6451,9.393,0.634193229727047,8.124613540545907,10.661386459454095,15.234375000000057
2018-05-09,8.4,8.4,7.8,8.15,305500,8.88,8.6339,9.3235,0.6908673038862028,7.941765392227594,10.705234607772404,15.234375000000057
2018-05-10,8.1,8.32,8.08,8.18,63500,8.891,8.6219,9.205499999999999,0.6734785973233854,7.858542805353228,10.55245719464677,20.89552238805976
2018-05-11,8.06,8.25,7.95,8.01,488500,8.8978,8.60655,9.086,0.6623196874781059,7.761360625043789,10.410639374956212,21.21212121212126
2018-05-14,7.92,7.92,7.54,7.59,413000,8.8916,8.59055,8.957,0.6907212096596769,7.5755575806806466,10.338442419319355,13.537117903930195
2018-05-15,7.6,8.01,7.16,7.92,609500,8.8916,8.57625,8.8445,0.6655308526203099,7.51343829475938,10.17556170524062,20.481927710843408
2018-05-16,8.0,8.5,8.0,8.1,254500,8.896999999999998,8.5609,8.741,0.6069240826539232,7.5271518346921535,9.954848165307846,28.16326530612247
2018-05-17,8.17,8.17,7.98,8.0,107000,8.9026,8.54335,8.644499999999999,0.5595061262070335,7.525487747585932,9.763512252414067,28.512396694214914
2018-05-18,8.0,8.0,7.81,7.94,237000,8.8986,8.5229,8.574,0.5547441325797164,7.464511734840567,9.683488265159433,24.789915966386545
2018-05-21,8.0,8.0,7.76,7.79,181000,8.8962,8.49785,8.506,0.5637039163099729,7.378592167380054,9.633407832619946,23.790322580645153
2018-05-22,7.99,8.08,7.96,8.06,93500,8.9026,8.472949999999999,8.446000000000002,0.5426969688509813,7.360606062298039,9.531393937701964,33.076923076923094
2018-05-23,8.05,8.09,7.96,8.0,119000,8.9082,8.44865,8.3765,0.5029939311133734,7.370512137773253,9.382487862226746,35.53719008264464
2018-05-24,7.91,8.05,7.87,7.92,30500,8.9092,8.427100000000001,8.314,0.47615123647854046,7.361697527042919,9.266302472957081,33.061224489795904
