Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-07-19,1.1,1.34,1.1,1.27,26000,1.4313999999999998,,1.3835000000000002,0.07801990299377369,1.2274601940124528,1.5395398059875476,37.3134328358209
2016-07-20,1.4,1.4,1.38,1.38,1500,1.4292000000000002,,1.383,0.07800809674575261,1.2269838065084948,1.5390161934915052,46.153846153846146
2016-07-21,0.0,0.0,0.0,1.38,0,1.4287999999999998,,1.3824999999999998,0.07799291465794869,1.2265141706841025,1.5384858293158972,46.153846153846146
2016-07-22,1.64,1.64,1.63,1.63,1000,1.4335999999999998,,1.4009999999999998,0.0903152373924972,1.2203695252150055,1.581630474784994,58.82352941176471
2016-07-25,1.23,1.42,1.23,1.31,2500,1.4302,,1.394,0.09173187473340566,1.2105362505331887,1.5774637494668111,44.77611940298508
2016-07-26,1.26,1.31,1.25,1.27,7000,1.4294,,1.3844999999999998,0.09433841657620307,1.1958231668475938,1.5731768331524059,44.117647058823536
2016-07-27,1.25,1.33,1.25,1.27,4000,1.4287999999999998,,1.376,0.09670356222688169,1.1825928755462365,1.5694071244537633,48.38709677419355
2016-07-28,1.39,1.39,1.39,1.39,500,1.4292000000000002,,1.3735,0.09560197091119628,1.1822960581776074,1.5647039418223925,52.94117647058823
2016-07-29,0.0,0.0,0.0,1.39,0,1.4252,,1.371,0.09441788412215779,1.1821642317556844,1.5598357682443156,52.94117647058823
2016-08-01,1.3,1.3,1.3,1.3,500,1.4212,,1.3635,0.09376762992127176,1.1759647401574564,1.5510352598425434,53.7313432835821
2016-08-02,1.27,1.27,1.27,1.27,1000,1.4168,,1.3545,0.09366654179925463,1.1671669164014908,1.5418330835985092,44.44444444444444
2016-08-03,1.35,1.89,1.35,1.36,42500,1.4140000000000001,,1.351,0.09198970194080329,1.1670205961183935,1.5349794038816065,46.721311475409834
2016-08-04,1.29,1.3,1.29,1.3,3500,1.41,,1.3505,0.09225108757025399,1.165997824859492,1.535002175140508,44.53125
2016-08-05,1.27,1.4,1.25,1.39,4500,1.4113999999999998,,1.3544999999999998,0.09213691185575804,1.1702261762884838,1.5387738237115158,50.0
2016-08-08,1.24,1.39,1.24,1.32,2000,1.4103999999999999,,1.355,0.09190956653718137,1.1711808669256372,1.5388191330743628,51.968503937007874
2016-08-09,1.25,1.65,1.25,1.52,140000,1.4125999999999999,,1.371,0.09135817308524528,1.1882836538295094,1.5537163461704906,55.14705882352942
2016-08-10,1.6,1.9,1.6,1.72,1054500,1.416,,1.387,0.12017969002596407,1.1466406199480719,1.6273593800519282,60.8974358974359
2016-08-11,1.71,1.91,1.71,1.82,354000,1.4234,,1.4060000000000001,0.15421789096838545,1.0975642180632292,1.714435781936771,56.73758865248228
2016-08-12,1.78,1.88,1.6,1.63,125000,1.4224,,1.4155,0.16207454425275064,1.0913509114944988,1.7396490885055012,62.49999999999999
2016-08-15,1.6,1.65,1.45,1.61,103000,1.4246,,1.4264999999999999,0.16762348158580692,1.0912530368283861,1.7617469631716136,63.4920634920635
2016-08-16,1.5,1.65,1.5,1.6,26500,1.4282,,1.443,0.16764938350460365,1.1077012329907927,1.7782987670092074,62.99212598425198
2016-08-17,1.52,1.85,1.46,1.76,263500,1.435,,1.462,0.1811251384802057,1.0997497230395885,1.8242502769604114,64.12213740458017
2016-08-18,1.61,1.84,1.6,1.62,179500,1.4394,,1.474,0.18334322142393286,1.1073135571521342,1.8406864428478658,57.93103448275863
2016-08-19,1.57,1.57,1.57,1.57,1000,1.4389999999999998,,1.471,0.18113385570955678,1.1087322885808866,1.8332677114191136,59.57446808510638
2016-08-22,1.7,1.75,1.59,1.66,21000,1.4410000000000003,,1.4885,0.18166698857206315,1.1251660228558737,1.8518339771441261,63.26530612244898
2016-08-23,1.72,1.83,1.66,1.7,311000,1.4438,,1.51,0.1798830029125657,1.1502339941748687,1.8697660058251313,61.971830985915496
2016-08-24,1.73,2.68,1.53,2.5,1391500,1.4626,,1.5715,0.2773611554026912,1.0167776891946176,2.126222310805382,77.77777777777779
2016-08-25,2.25,3.09,2.11,2.67,3460500,1.4862,,1.6355,0.36659851838790963,0.9023029632241807,2.3686970367758193,78.57142857142858
2016-08-26,2.55,3.67,2.55,3.65,4970500,1.5293999999999999,,1.7485,0.575648604436312,0.5972027911273758,2.899797208872624,86.98412698412699
2016-08-29,3.84,4.24,3.1,3.31,4479500,1.5658,,1.8490000000000002,0.6621806082140558,0.5246387835718886,3.1733612164281118,77.20364741641339
2016-08-30,3.4,3.4,3.1,3.2,802500,1.6033999999999997,,1.9454999999999998,0.7121093573617083,0.5212812852765831,3.369718714723416,73.125
2016-08-31,3.28,3.48,3.09,3.13,2165000,1.6381999999999999,,2.034,0.7447528731769103,0.5444942536461792,3.5235057463538206,70.66246056782335
2016-09-01,3.14,3.2,2.9,2.99,956500,1.6702,,2.1185,0.7529190562491814,0.6126618875016372,3.624338112498363,71.79487179487181
2016-09-02,3.09,3.23,3.0,3.02,503500,1.7054,,2.2,0.7581140033697197,0.6837719932605608,3.7162280067394393,72.52396166134186
2016-09-05,3.01,3.15,2.78,2.9,501000,1.7344,,2.279,0.7437734516426499,0.7914530967147002,3.7665469032853,70.06172839506172
2016-09-06,3.0,3.1,2.72,2.75,267500,1.7602000000000002,,2.3405,0.7284047096584644,0.8836905806830713,3.797309419316929,65.3250773993808
2016-09-07,2.72,2.8,2.2,2.63,425000,1.7839999999999998,,2.386,0.7159197249912725,0.954160550017455,3.817839449982545,65.73208722741433
2016-09-08,2.65,2.82,2.5,2.7,227500,1.8092,,2.43,0.7062800994983286,1.017439801003343,3.842560198996657,67.49226006191951
2016-09-09,2.83,2.97,2.55,2.69,141500,1.8341999999999998,,2.4829999999999997,0.6824576331558115,1.1180847336883766,3.847915266311623,66.34920634920636
2016-09-15,2.47,2.75,2.35,2.61,207500,1.8573999999999997,,2.533,0.651040462805905,1.23091907438819,3.83508092561181,64.26332288401252
2016-09-16,2.62,2.74,2.55,2.65,243000,1.8814000000000002,,2.5855,0.6130722890320097,1.3593554219359807,3.8116445780640196,53.086419753086425
2016-09-19,2.69,2.9,2.61,2.78,427000,1.9084,,2.6365,0.5824474225198363,1.4716051549603273,3.801394845039672,52.30125523012553
2016-09-20,2.72,2.79,2.55,2.7,159000,1.9362000000000001,,2.6905,0.5310414296455604,1.6284171407088792,3.7525828592911212,18.120805369127524
2016-09-21,2.6,2.68,2.41,2.54,126500,1.9607999999999999,,2.739,0.4632937001855083,1.8124125996289833,3.6655874003710167,20.610687022900763
2016-09-22,2.35,2.65,2.35,2.61,167500,1.9867999999999997,,2.7864999999999998,0.38969995205488495,2.00710009589023,3.5658999041097696,26.771653543307067
2016-09-23,2.5,2.68,2.4,2.45,128000,2.0118,,2.8240000000000003,0.3069441917386707,2.210111616522659,3.4378883834773415,25.0
2016-09-26,2.64,2.64,2.4,2.57,73500,2.0351999999999997,,2.8274999999999997,0.3034342901207001,2.2206314197585995,3.4343685802414,34.32835820895521
2016-09-27,2.6,2.63,2.46,2.57,48500,2.0578,,2.8225,0.30696948245370476,2.20856103509259,3.4364389649074094,32.824427480916015
2016-09-28,2.51,2.62,2.51,2.59,28000,2.0808,,2.7695,0.2409951954096326,2.2875096091807348,3.251490390819265,37.1900826446281
2016-09-29,2.6,2.64,2.4,2.41,115000,2.1012,,2.7245,0.21765436143719316,2.2891912771256138,3.159808722874386,36.29032258064516
2016-09-30,2.42,2.59,2.42,2.53,7000,2.1264000000000003,,2.691,0.19048138464096073,2.3100372307180783,3.0719627692819214,45.96774193548386
2016-10-03,2.5,2.51,2.02,2.41,150000,2.147,,2.6550000000000002,0.1700928538985964,2.3148142922028074,2.995185707797193,38.7596899224806
2016-10-04,2.3,2.5,2.3,2.46,159500,2.1686,,2.6285,0.15584320730515902,2.316813585389682,2.940186414610318,41.353383458646604
2016-10-05,2.5,3.2,2.5,3.07,1739000,2.1974,,2.6310000000000002,0.1627041228086991,2.305591754382602,2.9564082456173986,62.36559139784948
2016-10-06,3.15,3.3,2.91,2.92,607500,2.2296,,2.6319999999999997,0.16449604058585093,2.303007918828298,2.9609920811717014,56.8527918781726
2016-10-07,3.03,3.43,3.0,3.2,1908500,2.2682,,2.6545,0.20681736158415812,2.2408652768316837,3.0681347231683165,59.90566037735851
2016-10-10,3.34,3.34,3.0,3.19,347500,2.3066,,2.6825,0.23876601627182323,2.2049679674563536,3.1600320325436466,61.95121951219513
2016-10-13,3.28,3.28,2.95,3.01,244000,2.339,,2.6979999999999995,0.24977042090266707,2.1984591581946655,3.1975408418053335,61.352657004830924
2016-10-14,3.18,3.19,2.3,2.97,220000,2.3706,,2.712,0.25703982898416977,2.1979203420316606,3.2260796579683397,58.82352941176472
2016-10-17,3.08,3.13,2.9,2.94,240500,2.4034,,2.7285,0.2607130909438081,2.2070738181123835,3.2499261818876164,62.82722513089006
2016-10-18,3.08,3.08,2.8,2.83,55000,2.4346,,2.7375,0.26096733007873174,2.215565339842536,3.2594346601574635,56.8421052631579
2016-10-19,2.82,2.9,2.55,2.74,183500,2.4622,,2.7355,0.2607776830942416,2.2139446338115167,3.2570553661884833,54.2713567839196
2016-10-20,2.75,2.99,2.6,2.63,476500,2.4888000000000003,,2.732,0.26174716607323395,2.208505667853532,3.255494332146468,50.96153846153846
2016-10-21,2.74,2.79,2.61,2.66,135000,2.5142,,2.738,0.25846917763918076,2.2210616447216385,3.2549383552783615,56.47668393782383
2016-10-24,2.74,2.74,2.5,2.52,130500,2.5382,,2.7335000000000003,0.2615797151317773,2.2103405697364455,3.256659430263555,49.74358974358975
2016-10-25,2.5,2.64,2.37,2.4,104500,2.5558,,2.731,0.2646527019162655,2.201694596167469,3.2603054038325308,49.74358974358974
2016-10-26,2.55,2.56,2.41,2.42,58000,2.5698000000000003,,2.7235,0.27149246378995046,2.180515072420099,3.266484927579901,48.958333333333336
2016-10-27,2.48,2.5,2.2,2.3,142000,2.5794,,2.71,0.28585973741274756,2.1382805251745047,3.281719474825495,23.076923076923094
2016-10-28,2.49,2.49,1.92,2.23,41500,2.5913999999999997,,2.6919999999999997,0.3045376132676187,2.0829247734647622,3.301075226535237,24.44444444444447
2016-10-31,2.25,2.4,2.23,2.31,63500,2.6054000000000004,,2.6870000000000003,0.31017991383609816,2.066640172327804,3.3073598276721965,11.304347826086968
2016-11-01,2.3,2.75,2.25,2.7,234500,2.6274,,2.6955,0.3079725722579183,2.0795548554841634,3.3114451445158366,33.986928104575185
2016-11-02,2.89,2.89,2.64,2.67,161500,2.6455999999999995,,2.7085,0.3006882456176702,2.1071235087646594,3.3098764912353404,37.68115942028987
2016-11-03,2.84,2.84,2.51,2.68,43500,2.6668000000000003,,2.7195,0.29509097615909413,2.129318047681812,3.309681952318188,39.259259259259274
2016-11-04,2.75,2.79,2.6,2.61,47500,2.6875999999999998,,2.6965,0.284054757508405,2.12839048498319,3.2646095150168097,38.129496402877706
2016-11-07,2.8,2.73,2.61,2.65,32000,2.7074000000000003,,2.6830000000000003,0.2792489928361442,2.124502014327712,3.2414979856722885,43.18181818181818
2016-11-08,2.6,2.75,2.5,2.51,122500,2.7236000000000002,,2.6485,0.25344520844595103,2.1416095831080977,3.155390416891902,41.605839416058394
2016-11-09,2.4,2.53,2.27,2.47,68000,2.7230000000000003,,2.6125,0.22161785506635456,2.1692642898672907,3.055735710132709,43.84615384615386
2016-11-10,2.5,2.6,2.46,2.51,39500,2.7197999999999998,,2.5875,0.20172610404365846,2.184047791912683,2.9909522080873168,44.27480916030533
2016-11-11,2.55,2.59,2.51,2.59,25500,2.6986000000000003,,2.5685,0.18059186319608364,2.2073162736078324,2.929683726392167,52.79999999999999
2016-11-14,2.66,2.66,2.55,2.58,98500,2.684,,2.5505,0.15816297390916423,2.2341740521816718,2.8668259478183282,57.89473684210526
2016-11-15,2.68,2.68,2.5,2.55,146500,2.671,,2.5365,0.14386671463180395,2.248766570736392,2.824233429263608,55.65217391304348
2016-11-16,2.66,2.66,2.52,2.55,11500,2.6593999999999998,,2.527,0.13576682797704653,2.255466344045907,2.798533655954093,62.13592233009708
2016-11-17,2.5,2.58,2.5,2.52,65000,2.65,,2.5215,0.13358517881861595,2.254329642362768,2.788670357637232,64.64646464646464
2016-11-18,2.52,2.65,2.52,2.54,38000,2.6404,,2.5155000000000003,0.1296746941997208,2.2561506116005585,2.774849388399442,62.365591397849464
2016-11-21,2.52,2.6,2.46,2.53,68500,2.633,,2.5159999999999996,0.12971223210590574,2.2565755357881883,2.775424464211811,34.54545454545452
2016-11-22,2.5,2.59,2.5,2.58,154500,2.6296,,2.525,0.12746516552005188,2.2700696689598963,2.7799303310401036,42.105263157894754
2016-11-23,2.56,2.6,2.48,2.53,40000,2.6275999999999997,,2.5305,0.12504630721204837,2.280407385575903,2.780592614424097,37.704918032786864
2016-11-24,2.6,2.9,2.6,2.68,292000,2.6271999999999998,,2.5495,0.1167757635272401,2.3159484729455198,2.7830515270544804,55.07246376811596
2016-11-25,2.78,2.83,2.68,2.73,66000,2.6279999999999997,,2.5745,0.09654423583873654,2.381411528322527,2.767588471677473,55.71428571428571
2016-11-28,2.75,3.45,2.75,3.04,930500,2.6366,,2.6109999999999998,0.12506419404282013,2.3608716119143596,2.86112838808564,80.45977011494253
2016-11-29,3.06,3.42,2.95,2.96,1523500,2.6428,,2.6239999999999997,0.1464815418585711,2.3310369162828577,2.9169630837171416,76.92307692307689
2016-11-30,2.91,2.99,2.8,2.86,157500,2.6444,,2.6335,0.15550511922526628,2.3224897615494675,2.944510238450533,68.04123711340205
2016-12-01,2.87,2.98,2.81,2.85,100000,2.6474,,2.642,0.1626620649334753,2.316675870133049,2.9673241298669506,64.44444444444444
2016-12-02,2.88,2.95,2.8,2.9,123000,2.6546,,2.6565,0.17229946390850698,2.311901072182986,3.0010989278170137,67.02127659574467
2016-12-05,3.0,3.02,2.91,2.92,304000,2.6608,,2.67,0.1820641876401111,2.305871624719778,3.034128375280222,69.89247311827955
2016-12-06,3.0,3.15,2.84,2.93,220500,2.6703999999999994,,2.691,0.18679851233488765,2.3174029753302245,3.064597024669775,70.2127659574468
2016-12-07,2.85,3.18,2.85,3.08,435000,2.6806,,2.7215,0.1982628505160197,2.3249742989679603,3.1180257010320394,76.41509433962263
2016-12-08,2.79,3.06,2.79,3.05,204500,2.6902,,2.7485000000000004,0.20461195622831904,2.3392760875433622,3.1577239124566385,73.83177570093454
2016-12-09,3.08,3.13,2.55,2.93,92500,2.697,,2.7655000000000003,0.20487415906510048,2.3557516818697994,3.175248318130201,66.94915254237289
2016-12-13,3.0,3.0,2.81,2.87,44000,2.7062,,2.7800000000000002,0.20128534341497561,2.3774293131700492,3.1825706868299513,62.18487394957983
2016-12-14,2.86,2.95,2.86,2.88,85500,2.7132,,2.7965,0.194862299559135,2.40677540088173,3.18622459911827,65.21739130434783
2016-12-15,2.9,3.75,2.9,3.46,2491500,2.7342,,2.842,0.23614446960772964,2.3697110607845406,3.3142889392154595,74.68354430379748
2016-12-16,3.46,3.65,3.3,3.56,733500,2.7562,,2.8939999999999997,0.27311844355613596,2.3477631128877277,3.4402368871122717,75.46012269938652
2016-12-19,3.65,4.1,3.6,4.03,1436000,2.7754000000000003,,2.9684999999999997,0.3606613078046604,2.247177384390679,3.6898226156093203,77.6536312849162
2016-12-20,4.13,4.3,3.51,3.72,778000,2.7914000000000003,,3.028,0.38203885170297225,2.2639222965940555,3.7920777034059445,68.81188118811882
2016-12-21,3.6,3.82,3.31,3.45,332000,2.7963999999999998,,3.0715,0.3778509174125065,2.315798165174987,3.8272018348250127,63.47031963470321
2016-12-22,3.45,3.5,3.15,3.2,159500,2.7965999999999998,,3.1049999999999995,0.3564075136546263,2.392184972690747,3.817815027309252,57.20164609053498
2016-12-23,3.25,3.39,3.2,3.23,159000,2.801,,3.1325,0.34284989810641303,2.446800203787174,3.818199796212826,56.84647302904565
2016-12-26,3.29,3.96,3.1,3.34,298500,2.8084000000000002,,3.163,0.3321239464258372,2.4987521071483254,3.827247892851674,58.4
2016-12-27,3.35,3.4,3.26,3.32,53000,2.8160000000000003,,3.177,0.3325673655540748,2.5118652688918504,3.8421347311081497,57.76892430278883
2016-12-28,3.35,3.35,3.05,3.13,92500,2.822,,3.1855,0.32888127757116353,2.527737444857673,3.8432625551423274,50.98039215686275
2016-12-29,3.15,3.29,3.15,3.18,84000,2.8308,,3.2015000000000002,0.31987291884516394,2.5617541623096725,3.841245837690328,52.529182879377444
2016-12-30,3.11,3.39,3.1,3.21,75000,2.8424,,3.2195,0.3089962527451179,2.6015074945097645,3.8374925054902356,55.64516129032257
2017-01-02,3.15,3.27,3.15,3.22,31000,2.8536,,3.2355000000000005,0.2997275078256362,2.636044984348728,3.834955015651273,57.20164609053498
2017-01-03,3.4,3.4,3.25,3.26,158500,2.8684,,3.2525,0.29038767191462916,2.6717246561707415,3.8332753438292584,57.72357723577235
2017-01-04,3.15,3.4,3.12,3.3,44000,2.8864000000000005,,3.271,0.2803738106246887,2.7102523787506225,3.8317476212493773,45.83333333333333
2017-01-05,3.25,3.44,3.22,3.29,240500,2.9038,,3.2815,0.27675326271075984,2.72799347457848,3.8350065254215195,42.622950819672134
2017-01-06,3.3,3.39,3.25,3.32,37000,2.9242000000000004,,3.2949999999999995,0.2713998797657071,2.7522002404685852,3.8377997595314137,24.460431654676228
2017-01-09,3.27,3.55,3.27,3.5,253000,2.9495999999999998,,3.3235,0.26077364655355834,2.8019527068928833,3.845047293107117,41.26984126984125
2017-01-10,3.51,3.59,3.4,3.43,72500,2.972,,3.3515,0.23864254264043688,2.8742149147191265,3.828785085280874,49.056603773584904
2017-01-11,3.4,3.48,3.11,3.29,53000,2.9838,,3.372,0.21214692029221546,2.947706159415569,3.796293840584431,54.73684210526315
2017-01-12,3.44,3.55,3.25,3.51,340500,3.0005999999999995,,3.3745,0.21352862497615735,2.947442750047685,3.8015572499523147,62.280701754385966
2017-01-13,3.5,3.79,3.35,3.4,164500,3.015,,3.3665,0.20916563570025712,2.9481687285994855,3.784831271400514,52.631578947368425
2017-01-16,3.5,3.55,3.13,3.48,43000,3.0324,,3.339,0.14304581525915364,3.0529083694816928,3.625091630518307,56.66666666666668
2017-01-17,3.44,3.44,3.2,3.26,67500,3.0446,,3.3160000000000003,0.11222158531461056,3.0915568293707794,3.540443170629221,55.28455284552845
2017-01-18,3.45,3.45,3.3,3.31,32000,3.0606,,3.3089999999999997,0.1076984093123904,3.0936031813752187,3.5243968186247807,55.28455284552845
2017-01-19,3.3,3.34,3.15,3.31,29500,3.0774,,3.3145000000000002,0.10460326049058541,3.1052934790188296,3.523706520981171,54.16666666666667
2017-01-20,3.31,3.33,3.21,3.3,54000,3.0932,,3.318,0.10278234540189228,3.1124353091962154,3.5235646908037848,53.33333333333332
2017-01-23,3.3,3.35,3.2,3.29,27000,3.1072,,3.3155,0.10282714161460331,3.1098457167707934,3.521154283229207,51.2820512820513
2017-01-24,3.29,3.35,3.26,3.32,47000,3.122,,3.3155,0.10282714161460331,3.1098457167707934,3.521154283229207,50.862068965517246
2017-01-25,3.3,3.4,3.27,3.31,75000,3.1372000000000004,,3.3244999999999996,0.09315945582990699,3.1381810883401857,3.5108189116598134,50.862068965517246
2017-01-26,3.21,3.4,3.21,3.31,34000,3.1524,,3.3310000000000004,0.08686953314869227,3.157260933702616,3.5047390662973847,49.55752212389382
2017-01-27,3.21,3.27,3.14,3.24,14000,3.1667999999999994,,3.3325000000000005,0.08490706994304918,3.162685860113902,3.502314139886099,37.254901960784316
2017-01-30,3.13,3.24,3.1,3.1,38000,3.178,,3.3265000000000002,0.09669675877656296,3.133106482446874,3.5198935175531263,34.8623853211009
2017-01-31,3.2,3.2,3.01,3.08,30000,3.1889999999999996,,3.3175000000000003,0.11059052019903347,3.0963189596019336,3.538681040398067,39.175257731958766
2017-02-01,3.2,3.2,3.01,3.14,29500,3.2002000000000006,,3.3095,0.11749468073065313,3.0745106385386936,3.544489361461306,27.160493827160508
2017-02-02,3.14,3.14,3.0,3.04,53000,3.2104000000000004,,3.2969999999999997,0.13207254784676103,3.0328549043064776,3.561145095693522,27.500000000000014
2017-02-03,3.0,3.3,3.0,3.12,42500,3.2192000000000003,,3.287,0.13769149344973788,3.011617013100524,3.562382986899476,27.500000000000014
2017-02-06,3.15,3.15,3.05,3.05,82000,3.2256,,3.2644999999999995,0.13782044000876187,2.9888591199824757,3.5401408800175234,33.84615384615387
2017-02-07,3.01,3.19,3.0,3.03,39500,3.2253999999999996,,3.2445,0.1415134362227742,2.9614731275544517,3.527526872445548,27.419354838709666
2017-02-08,3.06,3.2,3.01,3.04,60500,3.2270000000000003,,3.232,0.1481677569868849,2.9356644860262304,3.52833551397377,28.571428571428584
2017-02-09,3.02,3.07,2.99,3.03,31500,3.2304000000000004,,3.2079999999999997,0.13938209505187865,2.9292358098962423,3.486764190103757,28.571428571428584
2017-02-10,3.1,3.1,2.9,2.99,46500,3.2332,,3.1875,0.13980719806782937,2.907885603864341,3.467114396135659,27.272727272727295
2017-02-13,3.05,3.14,2.85,2.88,32000,3.2327999999999997,,3.1574999999999998,0.1381027458852683,2.881294508229463,3.4337054917705365,20.270270270270302
2017-02-14,2.95,2.97,2.7,2.74,42000,3.2292,,3.1315,0.16426150524472116,2.8029769895105576,3.4600230104894423,17.241379310344854
2017-02-15,2.81,2.86,2.6,2.64,99000,3.2234000000000003,,3.098,0.1919320055041383,2.7141359889917234,3.4818640110082764,15.463917525773226
2017-02-16,2.6,2.7,2.53,2.61,71000,3.214,,3.063,0.21381497165835162,2.635370056683297,3.490629943316703,16.129032258064527
2017-02-17,2.76,2.8,2.66,2.72,39500,3.2074000000000003,,3.034,0.21924271577649104,2.5955145684470176,3.472485431552982,28.88888888888893
2017-02-20,2.75,2.85,2.7,2.72,265500,3.2032,,3.0055,0.22125182128301513,2.5629963574339696,3.4480036425660305,29.545454545454575
2017-02-21,2.72,2.83,2.6,2.78,80000,3.2014,,2.9785,0.21367153838494296,2.551156923230114,3.405843076769886,29.545454545454547
2017-02-22,2.8,2.93,2.79,2.83,135000,3.2004,2.36785,2.9545,0.20106231032089936,2.5523753793582014,3.3566246206417985,37.34939759036147
