Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2012-10-02 19:00:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,500,,,5.000000023841858,0.6950956080091429,3.6098088078235726,6.390191239860144,37.50000425747434
2012-11-15 19:00:00,5.050000190734863,5.900000095367432,4.5,5.900000095367432,2000,,,5.070000028610229,0.7123718822117067,3.645256264186816,6.494743793033642,52.05479577326329
2012-11-18 19:00:00,5.900000095367432,6.5,6.5,6.5,1000,,,5.17000002861023,0.7664683245527133,3.637063379504803,6.702936677715656,58.82352941176471
2012-11-20 19:00:00,7.5,8.5,8.5,8.5,500,,,5.320000028610229,1.0684962376272664,3.1830075533556963,7.456992503864762,72.0
2012-11-25 19:00:00,8.533300399780273,9.529999732971191,9.529999732971191,9.529999732971191,500,,,5.471500015258789,1.4060892508506688,2.659321513557451,8.283678516960126,88.05732433295566
2012-11-27 19:00:00,10.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,500,,,5.773000001907349,1.9527472467918179,1.8675055083237129,9.678494495490984,90.94202869338898
2012-11-28 19:00:00,11.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,1000,,,6.111999988555908,2.4688513303256308,1.1742973279046467,11.04970264920717,91.91810321572206
2012-11-29 19:00:00,12.529999732971191,13.5,13.5,12.529999732971191,500,,,6.450999975204468,2.852243510701226,0.7465129538020161,12.15548699660692,91.91810321572206
2012-12-02 19:00:00,12.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,1500,,,6.839999961853027,3.2538639755428984,0.33227201076723034,13.347727912938824,96.45749071386145
2012-12-03 19:00:00,12.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,1500,,,7.228999948501587,3.5667068836514844,0.09558618119861784,14.362413715804555,100.0
2012-12-04 19:00:00,14.529999732971191,15.529999732971191,15.0,15.529999732971191,2000,,,7.767999935150146,3.964694843562174,-0.1613897519742018,15.697389622274494,100.0
2012-12-05 19:00:00,15.529999732971191,16.530000686645508,16.5,16.5,1500,,,8.355499935150146,4.34616391880165,-0.3368279024531535,17.047827772753443,100.0
2012-12-06 19:00:00,16.5,17.5,17.5,17.5,1000,,,8.992999935150147,4.709384818616211,-0.4257697020822757,18.411769572382568,100.0
2012-12-09 19:00:00,17.5,18.399999618530273,18.399999618530273,18.399999618530273,500,,,9.67549991607666,5.039633822018274,-0.40376772795988813,19.75476756011321,100.0
2012-12-12 19:00:00,18.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,500,,,10.327999901771545,5.157274335166929,0.013451231437686673,20.642548572105405,93.03135860714366
2012-12-13 19:00:00,17.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,2000,,,10.94799988269806,5.101546159185871,0.7449075643263185,21.1510922010698,86.20689609813348
2012-12-18 19:00:00,16.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1000,,,11.517999863624572,4.9179440012250915,1.6821118611743895,21.353887866074757,79.86577129660412
2012-12-20 19:00:00,15.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,500,7.964897205829621,,12.037999844551086,4.622114416010088,2.793771012530909,21.282228676571265,71.22302079298228
2013-01-02 19:00:00,14.399999618530273,13.5,13.5,13.5,500,7.759772732257843,,12.460499835014343,4.326479499139695,3.807540836734953,21.113458833293734,64.41539727670221
2013-02-19 19:00:00,13.5,12.5,12.5,12.5,500,7.638399937152863,,12.8329998254776,3.9600704585724777,4.912858908332645,20.753140742622556,53.797965171095676
2013-04-15 19:00:00,12.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,1000,7.813199932575226,,13.154999804496764,3.532673721300291,6.089652361896182,20.220347247097347,45.93114247424464
2013-04-28 19:00:00,11.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,1000,8.00799992799759,,13.484499788284301,3.101372262324113,7.281755263636075,19.687244312932528,49.85486225461485
2013-07-07 19:00:00,12.489999771118164,12.850000381469727,12.850000381469727,12.489999771118164,500,8.184199922084808,,13.78399977684021,2.6473768189568787,8.489246138926452,19.07875341475397,45.93114247424464
2013-07-09 19:00:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,1000,8.360399916172028,,13.983499765396118,2.3633300978195972,9.256839569756924,18.710159961035313,45.93114247424464
2013-07-28 19:00:00,12.489999771118164,13.399999618530273,12.5,12.5,2000,8.556799914836883,,14.13199977874756,2.1526888670702253,9.82662204460711,18.43737751288801,35.95922268914062
2013-07-29 19:00:00,12.5,11.5,11.5,11.5,500,8.753199915885926,,14.130499792098998,2.154606954114611,9.821285883869777,18.43971370032822,26.894638904695327
2013-10-10 19:00:00,11.5,12.5,12.5,12.5,500,8.973199915885925,,14.128999805450439,2.1557899460855796,9.81741991327928,18.440579697621597,26.894638904695327
2013-10-22 19:00:00,12.5,13.399999618530273,13.399999618530273,13.399999618530273,500,9.21119990825653,,14.172499799728394,2.1304554812222296,9.911588837283935,18.433410762172855,26.894638904695327
2013-11-12 19:00:00,11.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,500,9.363199915885925,,14.025999832153321,2.2729377181317405,9.48012439588984,18.571875268416804,23.05863782650502
2013-11-18 19:00:00,9.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1000,9.47319992542267,,13.779499864578247,2.57660405633944,8.626291751899366,18.932707977257127,21.365639321745647
2013-11-25 19:00:00,8.600000381469727,9.600000381469727,8.010000228881836,8.010000228881836,1000,9.55359992980957,,13.40349988937378,2.8426658858203986,7.718168117732983,19.088831661014577,22.028766457921947
2013-11-26 19:00:00,8.010000228881836,7.650000095367432,7.650000095367432,7.650000095367432,500,9.61659993171692,,12.960999894142152,3.018648699585343,6.923702494971465,18.998297293312838,23.150358221566478
2013-11-27 19:00:00,7.650000095367432,7.050000190734863,7.050000190734863,7.050000190734863,500,9.667599935531616,,12.438499903678894,3.0950710406835307,6.248357822311832,18.628641985045956,23.71638113304131
2013-11-28 19:00:00,7.050000190734863,6.099999904632568,6.099999904632568,6.099999904632568,500,9.679599933624267,,11.823499917984009,3.070080008646456,5.683339900691097,17.963659935276922,23.813419782116625
2013-12-02 19:00:00,6.925000190734863,5.949999809265137,5.949999809265137,5.949999809265137,500,9.66859992980957,,11.250999927520752,3.042920720949055,5.165158485622642,17.336841369418863,25.616196614069906
2013-12-03 19:00:00,5.949999809265137,5.449999809265137,5.449999809265137,5.449999809265137,500,9.667599925994873,,10.703499937057495,3.0528006427962042,4.597898651465087,16.809101222649904,17.58747613069906
2013-12-12 19:00:00,9.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,500,9.760799922943114,,10.453999948501586,2.8456455348224257,4.762708878856735,16.145291018146438,43.42604309788147
2013-12-17 19:00:00,10.40999984741211,11.40999984741211,11.399999618530273,11.40999984741211,1000,9.873999919891357,,10.304499959945678,2.7023604610407146,4.899779037864249,15.709220882027108,46.78953643489546
2013-12-19 19:00:00,12.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,500,10.0271999168396,,10.299999952316284,2.6968284804876874,4.906342991340909,15.693656913291658,52.41892576621218
2013-12-22 19:00:00,13.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,500,10.200399913787841,,10.39549994468689,2.8102677074879754,4.774964529710939,16.01603535966284,57.735247022949125
2013-12-23 19:00:00,14.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,500,10.413599910736083,,10.591499948501587,3.0195280786879217,4.552443791125744,16.63055610587743,57.735247022949125
2013-12-25 19:00:00,15.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,1500,10.646799907684326,,10.787499952316285,3.2663819192764825,4.25473611376332,17.320263790869248,57.958752652485515
2013-12-26 19:00:00,16.40999984741211,17.40999984741211,15.449999809265137,15.600000381469727,5000,10.86379991531372,,10.942999982833863,3.4220170688207636,4.098965845192335,17.78703412047539,64.77541364496014
2013-12-31 19:00:00,17.219999313354492,16.559999465942383,16.559999465942383,16.559999465942383,2000,11.099999904632568,,11.146499967575073,3.6333473441327135,3.879805279309646,18.4131946558405,75.06297073408784
2014-01-01 19:00:00,16.559999465942383,15.699999809265137,15.649999618530273,15.649999618530273,2000,11.325999898910522,,11.303999948501588,3.7611341194669556,3.7817317095676763,18.8262681874355,73.5802466955477
2014-01-02 19:00:00,15.649999618530273,14.850000381469727,14.649999618530273,14.649999618530273,1000,11.538999891281128,,11.4614999294281,3.835002506823847,3.7914949157804063,19.131504943075797,70.78384814241757
2014-01-05 19:00:00,14.649999618530273,14.649999618530273,13.699999809265137,13.699999809265137,2000,11.73299988746643,,11.521499919891358,3.861401706620206,3.7986965066509457,19.24430333313177,69.34264150608432
2014-01-06 19:00:00,13.699999809265137,14.699999809265137,12.699999809265137,14.050000190734863,1500,11.933999891281127,,11.553999948501588,3.880731531164923,3.7925368861717415,19.315463010831433,73.9602197061148
2014-01-07 19:00:00,14.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,500,12.093999891281127,,11.676499938964843,3.887694782530418,3.9011103739040074,19.45188950402568,70.35550728368815
2014-01-08 19:00:00,13.050000190734863,14.0,12.300000190734863,14.0,3000,12.272999887466431,,11.946499919891357,3.850119936153232,4.246260047584893,19.64673979219782,73.89603392458125
2014-01-09 19:00:00,14.0,15.0,13.100000381469727,13.100000381469727,2000,12.433999891281127,,12.200999927520751,3.7429525029847968,4.715094921551158,19.686904933490347,59.72523832207359
2014-01-14 19:00:00,13.464500427246094,14.460000038146973,12.470000267028809,13.550000190734863,2000,12.586999893188477,,12.495999932289124,3.5949663458934853,5.306067240502153,19.685932624076095,58.057231527530135
2014-01-15 19:00:00,13.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1000,12.747999897003174,,12.870999932289124,3.3818352337055604,6.107329464878003,19.634670399700244,54.64169603085805
2014-01-16 19:00:00,14.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,500,12.888999900817872,,13.343499946594239,3.027634626069936,7.288230694454367,19.39876919873411,54.64169603085805
2014-01-19 19:00:00,15.550000190734863,16.549999237060547,16.549999237060547,16.549999237060547,500,13.029399890899658,,13.87349991798401,2.556361015359915,8.76077788726418,18.98622194870384,54.64169250829612
2014-01-20 19:00:00,16.549999237060547,17.549999237060547,15.550000190734863,16.100000381469727,6000,13.12079990386963,,14.405999946594239,1.66220329048533,11.08159336562358,17.7304065275649,48.67860367069622
2014-01-21 19:00:00,16.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1000,13.2121999168396,,14.74049997329712,1.478749329176626,11.783001314943867,17.69799863165037,56.29194828203359
2014-01-22 19:00:00,17.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1000,13.32359992980957,,15.075,1.4419193812593099,12.19116123748138,17.958838762518617,56.4381324373258
2014-01-23 19:00:00,18.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,2000,13.434999942779541,,15.35950002670288,1.6433773919937649,12.072745242715351,18.64625481069041,64.31535903511248
2014-01-27 19:00:00,19.97800064086914,20.969999313354492,20.969999313354492,20.969999313354492,1500,13.583799934387207,,15.6875,2.048588317575058,11.590323364849883,19.784676635150117,74.45821023033014
2014-01-28 19:00:00,20.969999313354492,22.010000228881836,22.010000228881836,22.010000228881836,1500,13.71339994430542,,16.017500019073488,2.486347673966667,11.044804671140154,20.99019536700682,81.93697963439448
2014-01-29 19:00:00,22.010000228881836,23.110000610351562,23.010000228881836,23.110000610351562,1000,13.845599956512451,,16.35250005722046,2.950125584943392,10.452248887333678,22.252751227107243,82.9215194502122
2014-01-30 19:00:00,23.110000610351562,24.260000228881836,24.260000228881836,24.260000228881836,500,13.980799961090089,,16.785500049591064,3.4303145605858227,9.92487092841942,23.64612917076271,90.29476084400264
2014-02-02 19:00:00,24.260000228881836,25.469999313354492,25.459999084472656,25.469999313354492,1000,14.122199954986572,,17.23100004196167,3.940173478626841,9.35065308470799,25.111346999215353,90.47283817724187
2014-02-06 19:00:00,28.06999969482422,29.469999313354492,29.469999313354492,29.469999313354492,1000,14.363599948883056,,17.922000026702882,4.772279026561568,8.377441973579746,27.46655807982602,97.39433153988779
2014-02-09 19:00:00,29.469999313354492,30.940000534057617,29.5,30.899999618530273,5500,14.653599948883057,,18.734500026702882,5.511889812387969,7.7107204019269435,29.758279651478823,97.53425245952644
2014-02-10 19:00:00,30.899999618530273,32.439998626708984,32.0,32.0,3000,14.985599956512452,,19.649500036239623,6.1177930899068995,7.413913856425824,31.885086216053423,97.54768982889833
2014-02-11 19:00:00,32.0,32.5,31.0,31.0,2000,15.317599964141845,,20.49700002670288,6.4654335131982394,7.566133000306403,33.42786705309936,92.09809781186544
2014-02-16 19:00:00,31.0,29.450000762939453,29.450000762939453,29.450000762939453,500,15.636599979400636,,21.31700005531311,6.511064244992118,8.294871565328872,34.33912854529734,84.12699229653079
2014-02-17 19:00:00,29.450000762939453,27.979999542236328,27.979999542236328,27.979999542236328,500,15.946199970245361,,22.016000032424927,6.434161489715908,9.14767705299311,34.88432301185674,79.81927488771586
2014-02-18 19:00:00,27.979999542236328,26.59000015258789,26.59000015258789,26.59000015258789,1000,16.248199977874755,,22.690500020980835,6.1511559464410315,10.388188128098772,34.992811913862894,73.36287548168536
2014-02-20 19:00:00,26.59000015258789,26.5,26.5,26.5,500,16.52839998245239,,23.33800001144409,5.81049911010334,11.717001791237411,34.95899823165077,71.64948397861528
2014-02-23 19:00:00,26.5,25.18000030517578,25.18000030517578,25.18000030517578,500,16.782199993133545,,23.86950001716614,5.438606039347882,12.992287938470374,34.7467120958619,65.41582184434623
2014-02-24 19:00:00,25.18000030517578,23.93000030517578,23.93000030517578,23.93000030517578,500,17.011000003814697,,24.288500022888183,5.074542448652529,14.139415125583126,34.43758492019324,57.7486935411085
2014-02-25 19:00:00,23.93000030517578,22.739999771118164,22.739999771118164,22.739999771118164,500,17.21579999923706,,24.598000049591064,4.756526228508224,15.084947592574617,34.111052506607514,51.896102707107346
2014-03-03 19:00:00,22.739999771118164,21.610000610351562,21.610000610351562,21.610000610351562,500,17.418000011444093,,24.873500061035156,4.383344257111158,16.10681154681284,33.64018857525747,46.10995825992811
2014-03-04 19:00:00,21.610000610351562,20.530000686645508,20.530000686645508,20.530000686645508,500,17.578600025177003,,25.045000076293945,4.122536745188014,16.799926585917916,33.290073566669975,40.29151556479962
2014-03-05 19:00:00,20.530000686645508,19.510000228881836,19.510000228881836,19.510000228881836,500,17.700800037384035,,25.115500068664552,4.007983300891916,17.09953346688072,33.13146667044838,34.33228459245416
2014-03-06 19:00:00,19.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,500,17.859000034332276,,25.086000061035158,4.05646760580568,16.9730648494238,33.198935272646516,15.792762886092234
2014-03-09 19:00:00,18.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,500,18.037200031280516,,24.913000106811523,4.307272863674075,16.298454379463372,33.527545834159675,7.055807381035407
2014-03-11 19:00:00,18.0,17.0,17.0,17.0,500,18.21700002670288,,24.66250009536743,4.619367399189428,15.423765296988575,33.901234893746285,0.0
2014-03-12 19:00:00,17.0,18.0,18.0,18.0,500,18.424000024795532,,24.407000064849854,4.845538348034008,14.715923368781837,34.09807676091787,6.666666666666657
2014-03-26 19:00:00,18.0,17.0,17.0,17.0,500,18.623000020980836,,24.04400005340576,5.121226500945985,13.80154705151379,34.28645305529773,6.920414859525437
2014-04-07 19:00:00,17.0,16.15999984741211,16.0,16.06999969482422,7500,18.82240001678467,,23.574000072479247,5.406844905418275,12.760310261642697,34.3876898833158,7.189072688495003
2014-04-08 19:00:00,16.06999969482422,15.069999694824219,15.069999694824219,15.069999694824219,500,19.00480001449585,,22.854000091552734,5.537587735875117,11.778824619802501,33.92917556330297,7.396449453711114
2014-04-15 19:00:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,1000,19.17720001220703,,22.012500095367432,5.529303708081071,10.95389267920529,33.071107511529576,6.930006783446288
2014-04-16 19:00:00,15.069999694824219,15.069999694824219,13.550000190734863,13.550000190734863,1500,19.240000019073488,,21.090000104904174,5.310042204562969,10.469915695778235,31.710084514030115,7.336757091736956
2014-04-21 19:00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1000,19.262800025939942,,20.16750011444092,5.09611715987191,9.9752657946971,30.359734434184737,7.473841490634285
2014-04-23 19:00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,500,19.225600032806398,,19.27250008583069,4.949820717950191,9.372858649930308,29.17214152173107,7.581501378417315
2014-05-06 19:00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,500,19.188400039672853,,18.501000118255615,4.718279078078441,9.064441962098732,27.937558274412496,15.313935189434687
2014-05-07 19:00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,500,19.151200046539305,,17.849000120162962,4.434074937587255,8.980850244988453,26.717149995337472,23.112479856569735
2014-05-08 19:00:00,13.550000190734863,12.550000190734863,12.550000190734863,13.550000190734863,4000,19.09400005340576,,17.201500129699706,4.031558841845129,9.138382446009448,25.264617813389965,25.083611960128437
2014-05-11 19:00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,500,19.073000049591066,,16.670000123977662,3.6021923804125424,9.465615363152576,23.874384884802748,33.44481594683792
2014-05-12 19:00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,500,19.052800064086913,,16.251000118255615,3.1753622759591678,9.900275566337278,22.60172467017395,41.8060199335474
2014-05-13 19:00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,500,19.070800056457518,,15.941500091552735,2.787585870621854,10.366328350309026,21.516671832796444,48.192767854201946
2014-05-14 19:00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,500,19.128800048828126,,15.738500022888184,2.4844066912988763,10.76968664029043,20.707313405485937,48.192767854201946
2014-05-15 19:00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1000,19.225800037384033,,15.639499950408936,2.317249781883336,11.005000386642264,20.273999514175607,56.22489710657484
2014-05-18 19:00:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,500,19.335800018310547,,15.641499900817871,2.3207806847826036,10.999938531252663,20.28306127038308,63.897763359249616
2014-05-22 19:00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,500,19.48579999923706,,15.743499851226806,2.4920022445971073,10.759495362032592,20.72750434042102,71.8849847313068
2014-06-03 19:00:00,21.0,21.56999969482422,21.0,21.56999969482422,1000,19.637199993133546,,15.946499824523926,2.7909140703594435,10.364671683805039,21.528327965242813,79.90430858530542
2014-06-04 19:00:00,21.0,21.0,21.0,21.0,1500,19.79519998550415,,16.146499824523925,3.005458429155758,10.135582966212409,22.15741668283544,79.58697491381898
2014-06-17 19:00:00,20.461299896240234,20.461299896240234,20.461299896240234,20.461299896240234,1500,19.933425979614256,,16.269564819335937,3.1330325305962807,10.003499758143375,22.535629880528496,82.61396588404828
2014-06-19 19:00:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,500,20.072025966644286,,16.493564796447753,3.3412378620981693,9.811089072251415,23.176040520644094,90.87294487265171
2014-06-24 19:00:00,21.0,21.0,21.0,21.0,500,20.18102596282959,,16.740064811706542,3.487019872774024,9.766025066158495,23.71410455725459,86.33658817092322
2014-08-26 19:00:00,20.0,20.0,20.0,20.0,1000,20.250025978088377,,16.98656482696533,3.5366476771691535,9.913269472627025,24.059860181303637,77.73621207835068
2014-08-27 19:00:00,19.66670036315918,19.66670036315918,19.66670036315918,19.66670036315918,1000,20.321359977722167,,17.26639986038208,3.515082393732936,10.236235072916209,24.29656464784795,75.56999644625557
2014-08-28 19:00:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,1000,20.392359962463377,,17.62139983177185,3.478330677093205,10.66473847758544,24.578061185958262,75.5358370909286
2014-08-31 19:00:00,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,1000,20.44025997161865,,18.018649864196778,3.318681081954155,11.381287700288468,24.65601202810509,72.27679231588618
2014-09-04 19:00:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,500,20.488459968566893,,18.516649866104125,3.0318073217116304,12.453035222680864,24.580264509527385,72.31420978610538
2014-09-07 19:00:00,21.979999542236328,21.989999771118164,21.979999542236328,21.989999771118164,3000,20.508859977722167,,18.98864984512329,2.778231439469662,13.432186966183966,24.545112724062616,70.95526803083374
2014-09-09 19:00:00,21.626699447631836,21.626699447631836,21.626699447631836,21.626699447631836,3000,20.50119396209717,,19.39248480796814,2.5211898902543473,14.350105027459444,24.434864588476835,65.44947592094306
2014-09-18 19:00:00,21.0,22.700000762939453,20.549999237060547,22.700000762939453,3500,20.492993965148926,,19.84998483657837,2.217044981595154,15.41589487338806,24.284074799768675,65.70196325406613
2014-09-21 19:00:00,23.829999923706055,23.829999923706055,21.579999923706055,23.829999923706055,7000,20.48439395904541,,20.313984823226928,2.010960017573417,16.292064788080094,24.335904858373762,66.14078747471174
2014-09-22 19:00:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,3000,20.475393981933593,,20.78748483657837,1.9439816976383673,16.899521441301633,24.675448231855103,66.69797393305427
2014-09-23 19:00:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,500,20.411394004821776,,21.273484897613525,2.0414133921869246,17.190658113239675,25.356311681987375,73.93149230761769
2014-09-24 19:00:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,500,20.344994010925294,,21.774984931945802,2.2948196207004585,17.185345690544885,26.36462417334672,80.21033147070304
2014-09-25 19:00:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,500,20.283994026184082,,22.294985008239745,2.672767761145589,16.949449485948566,27.640520530530925,80.7833159626428
2014-09-28 19:00:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,500,20.27179401397705,,22.83698501586914,3.14432733481806,16.54833034623302,29.12563968550526,85.85831437376012
2014-09-29 19:00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1500,20.320793991088866,,23.404485034942628,3.6872175908543174,16.030049853233994,30.77892021665126,93.73971623359698
2014-09-30 19:00:00,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,2000,20.430994033813477,,24.000485134124755,4.289300549181688,15.42188403576138,32.57908623248813,96.51209550875403
2014-10-01 19:00:00,34.900001525878906,35.15999984741211,34.900001525878906,34.900001525878906,1000,20.597194061279296,,24.695485210418703,4.865019766477062,14.96544567746458,34.425524743372826,96.60945469264082
2014-10-02 19:00:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,1500,20.799994049072264,,25.50442018508911,5.4355337077524695,14.633352769584171,36.37548760059405,97.84667523667478
2014-10-08 19:00:00,38.20000076293945,38.470001220703125,38.20000076293945,38.470001220703125,3000,21.06579406738281,,26.353920269012452,6.064707348790044,14.224505571432363,38.48333496659254,97.94590090902787
2014-10-09 19:00:00,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,6500,21.394994049072267,,27.323420238494872,6.682188738178586,13.9590427621377,40.687797714852046,98.10054940008558
2014-10-12 19:00:00,42.0,42.400001525878906,42.0,42.400001525878906,5500,21.78819408416748,,28.443420314788817,7.243741749834842,13.955936815119133,42.9309038144585,100.0
2014-10-13 19:00:00,44.0,44.52000045776367,44.0,44.52000045776367,3500,22.246394081115724,,29.686085319519044,7.771423313153342,14.14323869321236,45.22893194582573,100.0
2014-10-14 19:00:00,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,500,22.77059410095215,,30.99058542251587,8.343469535606367,14.303646351303136,47.677524493728605,100.0
2014-10-15 19:00:00,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,6000,23.361794090270998,,32.41933536529541,8.880900827486322,14.657533710322767,50.181137020268054,100.0
