Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2026-01-14,0.0,0.0,0.0,92.91,78750000,,,92.4195,0.4379554771891411,91.54358904562172,93.29541095437828,91.30434782608637
2026-01-15,93.25,93.25,93.25,93.25,5000,,,92.4935,0.44736979875944777,91.5987604024811,93.38823959751889,92.53731343283528
2026-01-26,0.0,0.0,0.0,93.25,325000000,,,92.566,0.4465587719909489,91.6728824560181,93.4591175439819,90.65420560747603
2026-01-27,0.0,0.0,0.0,93.25,325000000,,,92.6385,0.43315580034021917,91.77218839931956,93.50481160068043,90.38461538461476
2026-01-29,93.42,93.42,93.42,93.42,50000,,,92.716,0.4270387631856263,91.86192247362874,93.57007752637125,91.7355371900821
2026-02-02,93.58,93.58,93.58,93.58,5000,,,92.797,0.4297257387290909,91.93754852254182,93.65645147745818,92.18749999999943
2026-02-04,93.62,93.62,93.62,93.62,15000,,,92.88000000000001,0.4197492986106742,92.04050140277866,93.71949859722136,92.30769230769181
2026-02-10,0.0,0.0,0.0,93.62,50000000,,,92.9555,0.40964008592902446,92.13621982814195,93.77478017185805,90.4761904761899
2026-02-11,93.76,93.76,93.76,93.76,62000000,,,93.0245,0.4235871251956488,92.17732574960871,93.8716742503913,91.59663865546165
2026-02-16,93.81,93.81,92.57,92.57,425000000,,,93.0325,0.41274275153817475,92.20701449692365,93.85798550307635,45.7983193277311
2026-02-20,94.03,94.03,94.03,94.03,100000000,,,93.1135,0.44206780856374717,92.2293643828725,93.9976356171275,64.46280991735517
2026-02-25,0.0,0.0,0.0,94.03,90000000,,,93.19,0.46223712301660314,92.26552575396678,94.11447424603321,66.2889518413597
2026-03-04,0.0,0.0,0.0,94.03,58000000,,,93.2655,0.47029078350798825,92.32491843298402,94.20608156701599,65.99999999999994
2026-03-09,94.02,94.02,94.02,94.02,6400000,,,93.328,0.48383990392639414,92.36032019214721,94.29567980785279,65.81196581196565
2026-03-10,93.8,93.8,93.8,93.8,50400000,,,93.3795,0.4760746845433799,92.42735063091324,94.33164936908675,61.93029490616612
2026-03-11,93.0,94.24,93.0,94.24,50105000,,,93.453,0.4902856310355395,92.47242873792892,94.43357126207108,62.924281984334044
2026-03-12,93.89,94.24,93.89,94.24,60000,,,93.51599999999999,0.5069765903449688,92.50204681931005,94.52995318068993,62.924281984334044
2026-03-18,94.25,94.25,94.25,94.25,75000000,,,93.5845,0.5090701016765448,92.56635979664692,94.60264020335309,63.02083333333322
2026-03-19,94.0,94.0,94.0,94.0,10000,,,93.639,0.4910879436729909,92.65682411265401,94.62117588734598,57.397959183673386
2026-03-26,0.0,0.0,0.0,94.0,75000000,,,93.6935,0.4657566000887459,92.76198679982251,94.62501320017749,55.585106382978694
2026-03-30,0.0,0.0,0.0,94.0,125000000,,,93.748,0.4317845466627452,92.88443090667451,94.6115690933255,55.107526881720325
2026-03-31,0.0,0.0,0.0,94.0,500000000,,,93.7855,0.4186252563607056,92.94824948727859,94.62275051272141,55.107526881720325
2026-04-08,0.0,0.0,0.0,94.0,12000000,92.76639999999999,,93.82300000000001,0.4013673996148547,93.0202652007703,94.62573479922972,53.35195530726248
2026-04-10,94.56,94.56,94.56,94.56,5000,92.846,,93.8885,0.4097402900168096,93.06901941996638,94.7079805800336,83.72881355932199
2026-04-23,94.95,94.95,94.95,94.95,100000,92.9334,,93.965,0.4576887013771655,93.04962259724567,94.88037740275433,74.4680851063829
2026-04-30,95.01,95.01,95.01,95.01,50000,93.022,,94.0365,0.5037571992432086,93.02898560151358,95.04401439848642,75.25773195876283
