Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-08-15,1.5,1.5,1.24,1.26,24000,1.2344,,1.117,0.20558261241242035,0.7058347751751592,1.5281652248248407,60.0
2016-08-16,1.31,1.4,1.31,1.4,1000,1.2364,,1.137,0.2129269704308071,0.7111460591383858,1.5628539408616142,64.34108527131782
2016-08-17,1.41,2.4,1.4,2.36,467500,1.2576,,1.2035,0.3446779580084023,0.5141440839831954,1.8928559160168046,80.26905829596413
2016-08-18,2.35,2.49,1.75,2.06,128000,1.274,,1.2550000000000001,0.3911992358188639,0.4726015283622723,2.037398471637728,70.7509881422925
2016-08-19,2.0,2.49,1.96,2.42,270500,1.2975999999999999,,1.3245,0.46553280171614575,0.3934343965677085,2.2555656034322915,74.39446366782008
2016-08-22,2.4,3.42,2.4,3.06,534000,1.3337999999999999,,1.426,0.5998631422863756,0.22627371542724872,2.6257262845727514,79.03682719546742
2016-08-23,3.0,3.9,3.0,3.12,812000,1.3712,,1.5305,0.7008001066450295,0.12889978670994107,2.9321002132900587,79.38718662952647
2016-08-24,3.15,3.2,2.4,2.51,457000,1.3963999999999999,,1.6044999999999998,0.7229579226308662,0.15858415473826737,3.0504158452617323,67.85714285714286
2016-08-25,2.5,3.25,2.3,2.7,267500,1.4254,,1.689,0.7481408536112074,0.19271829277758523,3.1852817072224147,69.24829157175398
2016-08-26,2.15,3.15,2.15,2.97,374000,1.4598,,1.7870000000000001,0.7821165615107986,0.22276687697840303,3.351233123021597,71.03004291845494
2016-08-29,2.8,3.0,2.66,2.73,19000,1.4884,,1.873,0.7867327507182047,0.2995344985635906,3.4464655014364096,66.73640167364016
2016-08-30,2.56,3.0,2.56,2.99,79500,1.5222,,1.972,0.7969322760633932,0.3781354478732135,3.5658645521267864,66.38477801268499
2016-08-31,2.88,2.88,2.62,2.66,5500,1.5466,,2.0545,0.7772656187592918,0.4999687624814164,3.6090312375185833,60.0
2016-09-01,2.65,2.89,2.65,2.67,12000,1.5712000000000002,,2.1375,0.7479366353684767,0.6416267292630469,3.6333732707369535,62.01716738197424
2016-09-02,2.5,2.74,2.46,2.51,58000,1.5929999999999997,,2.2125,0.7027680234165781,0.8069639531668438,3.618036046833156,63.79690949227373
2016-09-05,2.0,2.51,2.0,2.44,36000,1.6134,,2.284,0.6442980676674438,0.9954038646651122,3.572596135334887,61.65919282511211
2016-09-06,2.65,2.65,2.35,2.36,9000,1.6322,,2.3455,0.584253684987142,1.1769926300257159,3.514007369974284,50.0
2016-09-07,2.4,2.69,2.4,2.69,6500,1.6576,,2.408,0.5480261230807792,1.3119477538384414,3.5040522461615584,58.72576177285318
2016-09-08,2.45,2.6,2.45,2.6,2500,1.6812,,2.453,0.5232197887775493,1.4065604224449013,3.4994395775550986,52.694610778443106
2016-09-09,2.4,2.6,2.18,2.6,34500,1.7047999999999999,,2.5055,0.47862165037796667,1.5482566992440667,3.4627433007559336,41.48148148148149
2016-09-15,2.5,2.61,2.5,2.6,23000,1.7284,,2.5725000000000002,0.3783882022195587,1.8157235955608828,3.329276404439118,40.151515151515156
2016-09-16,2.16,2.62,2.02,2.55,6000,1.751,,2.63,0.25955427380922463,2.1108914523815505,3.1491085476184493,50.96153846153846
2016-09-19,2.3,2.53,2.2,2.5,25500,1.7726,,2.6369999999999996,0.25371139841207946,2.129577203175841,3.1444227968241583,44.845360824742265
2016-09-20,2.35,2.6,2.3,2.51,17500,1.7960000000000003,,2.6595000000000004,0.2171701976258357,2.225159604748329,3.093840395251672,36.309523809523796
2016-09-21,2.25,2.53,2.23,2.23,8500,1.8137999999999999,,2.65,0.23185748798959355,2.1862850240208127,3.113714975979187,35.46511627906976
2016-09-22,2.25,2.27,2.23,2.27,4500,1.8324,,2.6105,0.2255397035883908,2.1594205928232184,3.0615794071767817,25.999999999999986
2016-09-23,2.25,2.25,2.25,2.25,2000,1.8506,,2.567,0.20506994955509344,2.1568601008898134,2.977139899110187,32.773109243697476
2016-09-26,2.49,2.55,2.49,2.55,17000,1.879,,2.569,0.20467946699786124,2.1596410660042773,2.9783589339957226,45.945945945945944
2016-09-27,2.25,2.63,2.25,2.55,3500,1.9080000000000001,,2.5614999999999997,0.20236171366614036,2.156776572667719,2.9662234273322805,51.515151515151516
2016-09-28,2.21,2.48,2.15,2.48,22500,1.9356,,2.537,0.17856445099150314,2.1798710980169935,2.8941289019830063,51.515151515151516
2016-09-29,2.39,2.39,2.25,2.25,6000,1.9586000000000001,,2.513,0.18344940504272142,2.1461011899145572,2.8798988100854426,46.25850340136055
2016-09-30,2.38,3.25,2.38,2.45,38000,1.9875999999999998,,2.4859999999999998,0.14532721699668671,2.195345566006626,2.7766544339933734,41.04477611940299
2016-10-03,2.5,2.7,2.5,2.5,5000,2.017,,2.4779999999999998,0.1395330558835883,2.198933888232823,2.7570661117671764,46.153846153846146
2016-10-04,2.3,2.65,2.3,2.6,90000,2.0484,,2.4745,0.13527651992163056,2.2039469601567387,2.745053039843261,50.0
2016-10-05,2.52,3.6,2.52,3.6,495500,2.0998,,2.529,0.28596834569029533,1.9570633086194094,3.1009366913805905,70.83333333333334
2016-10-06,4.5,4.6,4.1,4.6,366000,2.1712000000000002,,2.637,0.5429752344841892,1.5510495310316217,3.7229504689683783,80.59701492537314
2016-10-07,5.6,5.6,4.0,4.24,2675500,2.2354,,2.7310000000000003,0.6455426114191822,1.4399147771616359,4.022085222838365,73.7704918032787
2016-10-10,4.21,5.1,3.6,4.29,244500,2.3006,,2.8110000000000004,0.733362120647094,1.3442757587058123,4.277724241294188,74.05405405405406
2016-10-13,4.11,4.12,4.1,4.1,6000,2.3624,,2.886,0.7854961556407,1.3150076887186002,4.4569923112814,75.90027700831025
2016-10-14,0.0,4.1,4.1,4.1,11000,2.4242,,2.961,0.8272522685308737,1.3064954629382524,4.615504537061748,75.63025210084034
2016-10-17,3.6,3.7,3.52,3.59,139000,2.4758,,3.0105,0.8341050987672218,1.3422898024655563,4.678710197534444,66.50246305418719
2016-10-18,3.3,3.33,2.66,3.05,75500,2.5166,,3.0355,0.8270395841096203,1.3814208317807593,4.6895791682192405,55.8139534883721
2016-10-19,3.15,3.95,2.91,3.47,102000,2.5658,,3.084,0.8224123693519945,1.4391752612960111,4.728824738703989,59.745762711864415
2016-10-20,3.44,4.35,3.4,3.86,204500,2.6228,,3.1514999999999995,0.8282020793324114,1.4950958413351767,4.807904158664822,63.69047619047619
2016-10-21,4.0,4.0,3.66,3.97,3500,2.682,,3.2384999999999997,0.8176299188572603,1.603240162285479,4.873759837714521,67.47967479674797
2016-10-24,3.71,4.0,3.7,3.8,14000,2.7378000000000005,,3.315,0.7934634273401137,1.7280731453197726,4.9019268546802275,63.803680981595086
2016-10-25,3.5,3.5,3.35,3.35,20500,2.7821999999999996,,3.3699999999999997,0.7528402360744515,1.8643195278510967,4.875680472148902,58.034026465028354
2016-10-26,2.75,3.95,2.75,3.0,21500,2.8133999999999997,,3.3924999999999996,0.7335198128131768,1.925460374373646,4.859539625626353,53.610108303249106
2016-10-27,3.0,3.15,2.53,2.91,38500,2.8376,,3.4105000000000003,0.715964384589069,1.9785712308218624,4.842428769178138,42.54859611231102
2016-10-28,3.29,3.29,2.9,3.06,6500,2.8678,,3.4395,0.6874703821371463,2.0645592357257074,4.814440764274292,29.629629629629633
2016-10-31,2.75,2.98,2.75,2.97,4500,2.9019999999999997,,3.4754999999999994,0.6390492526937385,2.1974014946125227,4.753598505387476,31.9088319088319
2016-11-01,2.9,3.49,2.9,3.05,29500,2.935,,3.5055,0.6013447649358845,2.302810470128231,4.708189529871769,32.485875706214685
2016-11-02,3.34,3.34,3.05,3.07,17000,2.9492000000000003,,3.534,0.5634984705531989,2.407003058893602,4.660996941106397,34.71810089020771
2016-11-03,3.05,3.05,3.01,3.03,26000,2.9686000000000003,,3.5555,0.5333851674372941,2.488729665125412,4.622270334874588,34.3108504398827
2016-11-04,2.75,3.35,2.75,3.09,24500,2.9819999999999998,,3.53,0.5432456069529593,2.443508786094081,4.616491213905919,41.554054054054056
2016-11-07,2.95,2.95,2.87,2.87,15000,2.9781999999999997,,3.4435000000000002,0.4999081494582194,2.4436837010835615,4.443316298916439,46.5909090909091
2016-11-08,2.93,3.15,2.9,3.0,8500,2.9758000000000004,,3.3815,0.47204231523076967,2.437415369538461,4.325584630461539,39.99999999999999
2016-11-09,3.19,3.19,3.19,3.19,500,2.9894,,3.3265000000000002,0.4220535635749565,2.4823928728500873,4.170607127149913,34.418604651162795
2016-11-10,3.19,3.19,3.19,3.19,1500,2.9992,,3.281,0.38136734604785305,2.518265307904294,4.043734692095706,30.882352941176464
2016-11-11,3.19,3.19,3.0,3.05,7000,3.0008,,3.2284999999999995,0.3317303121513074,2.565039375697385,3.891960624302614,31.34328358208954
2016-11-14,3.19,3.7,3.0,3.55,145500,3.0172,,3.2265,0.32954953305511747,2.567400933889765,3.885599066110235,54.85436893203883
2016-11-15,3.89,3.89,3.51,3.52,37000,3.0278000000000005,,3.25,0.3330402220058234,2.583919555988353,3.916080444011647,64.9425287356322
2016-11-16,3.5,3.59,3.02,3.42,14500,3.043,,3.2475,0.33148588919718136,2.5845282216056376,3.9104717783943626,64.57142857142857
2016-11-17,3.89,3.89,3.45,3.5,16000,3.0595999999999997,,3.2295000000000003,0.305208729267458,2.619082541465084,3.8399174585349165,63.0952380952381
2016-11-18,3.5,3.5,3.5,3.5,1000,3.0794,,3.2060000000000004,0.2599271152903477,2.686145769419305,3.725854230580696,66.66666666666666
2016-11-21,3.5,3.5,3.4,3.5,7500,3.1006,,3.191,0.23087704633921396,2.729245907321572,3.652754092678428,64.90066225165563
2016-11-22,3.45,3.7,3.35,3.55,9000,3.1244,,3.2009999999999996,0.24218088063960005,2.7166382387207997,3.6853617612791996,65.58441558441558
2016-11-23,3.45,3.5,3.4,3.4,6000,3.1385999999999994,,3.221,0.2412227623020585,2.7385544753958833,3.703445524604117,61.21212121212122
2016-11-24,3.45,3.46,3.3,3.3,7500,3.1526,,3.2405,0.23027386441275274,2.7799522711744946,3.7010477288255053,56.21301775147929
2016-11-25,3.4,3.5,3.4,3.4,3500,3.1686,,3.2574999999999994,0.22879259741430202,2.7999148051713956,3.715085194828603,66.87898089171975
2016-11-28,3.65,4.1,3.65,3.97,134500,3.196,,3.3075,0.26848257808812515,2.77053484382375,3.84446515617625,74.12935323383084
2016-11-29,4.01,4.2,3.8,3.96,102500,3.2242,,3.353,0.2980303764101272,2.756939247179746,3.9490607528202544,71.03825136612022
2016-11-30,3.65,3.92,3.65,3.9,4000,3.2521999999999998,,3.3945,0.3139137494683333,2.7666725010633333,4.022327498936667,68.78306878306879
2016-12-01,3.9,3.9,3.9,3.9,10000,3.28,,3.438,0.32094597020289595,2.796108059594208,4.079891940405792,74.28571428571428
2016-12-02,3.9,4.0,3.6,3.67,10000,3.3087999999999997,,3.467,0.31397452125929676,2.8390509574814065,4.094949042518594,54.054054054054056
2016-12-05,3.69,3.69,3.69,3.69,1000,3.3372,,3.508,0.2840237202844425,2.939952559431115,4.076047440568885,55.78231292517007
2016-12-06,3.6,3.75,3.6,3.75,4500,3.3672000000000004,,3.5454999999999997,0.26208626542861924,3.0213274691427614,4.069672530857238,61.53846153846153
2016-12-07,0.0,0.0,0.0,3.75,0,3.3912,,3.5735,0.25182021573463187,3.0698595685307364,4.077140431469264,59.25925925925925
2016-12-08,0.0,0.0,0.0,3.75,0,3.4152000000000005,,3.6015,0.23767016064950805,3.126159678700984,4.0768403212990165,59.25925925925925
2016-12-09,3.7,3.77,3.7,3.77,6000,3.441,,3.6375,0.20151727103730083,3.2344654579253986,4.040534542074602,59.85401459854015
2016-12-13,0.0,0.0,0.0,3.77,0,3.4714,,3.6485,0.20249171523014792,3.243516569539704,4.053483430460296,58.33333333333334
2016-12-14,0.0,0.0,0.0,3.77,0,3.4978000000000002,,3.661,0.20185716680236782,3.2572856663952643,4.064714333604735,65.8119658119658
2016-12-15,3.21,4.1,3.2,3.9,5500,3.5258,,3.685,0.2002235592636787,3.2845528814726426,4.085447118527357,75.0
2016-12-16,3.98,3.98,3.9,3.9,4500,3.5518,,3.7050000000000005,0.20074859899886077,3.3035028020022787,4.106497197997722,72.72727272727272
2016-12-19,3.75,3.75,3.75,3.75,1000,3.5547999999999997,,3.7175000000000002,0.19501349480971872,3.327473010380563,4.107526989619438,33.82352941176471
2016-12-20,3.37,3.94,3.37,3.94,1000,3.5416,,3.7395000000000005,0.19400149212666878,3.351497015746663,4.127502984253338,48.83720930232558
2016-12-21,0.0,0.0,0.0,3.94,0,3.5355999999999996,,3.7589999999999995,0.19355129878965796,3.3718974024206836,4.146102597579316,52.50000000000001
2016-12-22,0.0,0.0,0.0,3.94,0,3.5285999999999995,,3.786,0.17786452561905036,3.4302709487618994,4.141729051238101,52.50000000000001
2016-12-23,0.0,0.0,0.0,3.94,0,3.5254000000000003,,3.818,0.13919316377649785,3.5396136724470044,4.096386327552996,73.6842105263158
2016-12-26,3.75,3.98,3.75,3.98,11500,3.523,,3.847,0.10331861808072654,3.6403627638385467,4.053637236161453,74.57627118644069
2016-12-27,3.35,3.7,3.35,3.7,3500,3.5252,,3.8335,0.10403820148592913,3.6254235970281417,4.041576402971858,46.91358024691359
2016-12-28,3.7,3.9,3.65,3.73,7500,3.5388,,3.8220000000000005,0.1020113512775877,3.617977297444825,4.026022702555176,48.80952380952381
2016-12-29,3.65,3.75,3.65,3.69,5000,3.5432,,3.8115,0.10434129222490773,3.6028174155501844,4.020182584449816,46.59090909090909
2016-12-30,3.7,3.8,3.7,3.8,2000,3.542,,3.8064999999999998,0.10225226802274442,3.601995463954511,4.011004536045489,51.54639175257732
2017-01-02,0.0,0.0,0.0,3.8,0,3.5386,,3.813,0.09712173587283679,3.618756528254327,4.0072434717456735,51.54639175257732
2017-01-03,3.4,3.65,3.01,3.62,50500,3.535,,3.8095,0.10287831340193494,3.60374337319613,4.01525662680387,43.47826086956522
2017-01-04,0.0,0.0,0.0,3.62,0,3.5404,,3.8029999999999995,0.11064880430778509,3.5817023913844293,4.024297608615569,36.27450980392157
2017-01-05,3.7,4.15,3.7,3.83,42000,3.557,,3.807,0.11007652840305623,3.5868469431938874,4.027153056806112,47.154471544715456
2017-01-06,3.61,3.62,3.61,3.62,5000,3.5712,,3.8004999999999995,0.11722560345448785,3.566048793091024,4.034951206908975,44.96124031007753
2017-01-09,3.88,3.88,3.88,3.88,500,3.5876,,3.806,0.11829490356956213,3.5694101928608757,4.042589807139124,47.79411764705882
2017-01-10,3.65,3.67,3.46,3.57,18500,3.5995999999999997,,3.7960000000000003,0.12942789091758425,3.5371442181648316,4.054855781835169,38.922155688622745
2017-01-11,3.56,3.91,3.36,3.62,16000,3.6109999999999998,,3.7885000000000004,0.13522982386723553,3.5180403522655292,4.058959647734471,40.69767441860465
2017-01-12,3.5,3.53,3.5,3.53,11000,3.6201999999999996,,3.7700000000000005,0.14418555296636398,3.4816288940672724,4.0583711059327285,38.674033149171265
2017-01-13,3.88,3.88,3.88,3.88,500,3.6371999999999995,,3.7689999999999997,0.1433031383944184,3.482393723211163,4.055606276788836,47.64150943396226
2017-01-16,3.41,3.41,3.39,3.4,2000,3.6433999999999997,,3.7515,0.16541097144291791,3.420678057114164,4.0823219428858355,43.53448275862068
2017-01-17,3.6,3.6,3.6,3.6,500,3.6579999999999995,,3.7344999999999997,0.16246376114141914,3.4095724777171617,4.059427522282838,47.38955823293173
2017-01-18,3.1,4.14,3.1,3.85,78500,3.675,,3.7299999999999995,0.1576471743449686,3.4147056513100624,4.045294348689937,52.96296296296297
2017-01-19,3.69,3.69,3.41,3.51,5500,3.6814,,3.7085,0.15681954094135772,3.3948609181172844,4.022139081882715,45.051194539249146
2017-01-20,3.75,3.75,3.71,3.71,6000,3.6918,,3.697,0.147080357556517,3.402839284886966,3.991160715113034,48.56230031948883
2017-01-23,0.0,0.0,0.0,3.71,0,3.705,,3.6835,0.1312801343852756,3.4209397312294487,3.9460602687705513,51.52542372881356
2017-01-24,3.51,3.51,3.5,3.5,2000,3.7039999999999997,,3.6734999999999998,0.13743036514236354,3.3986392697152725,3.948360730284727,48.10126582278481
2017-01-25,3.75,3.84,3.25,3.49,7500,3.7034,,3.6614999999999993,0.14261744929043824,3.376265101419123,3.9467348985808757,44.25675675675676
2017-01-26,3.75,3.96,3.75,3.95,4000,3.714,,3.6744999999999997,0.15652391779568625,3.361452164408627,3.9875478355913723,55.14018691588786
2017-01-27,3.85,3.95,3.75,3.75,10500,3.719,,3.6719999999999997,0.1548037807236027,3.3623924385527943,3.981607561447205,47.936507936507944
2017-01-30,3.75,3.75,3.7,3.7,6500,3.7230000000000003,,3.6670000000000003,0.1520422378987781,3.362915524202444,3.9710844757975563,52.24913494809689
2017-01-31,3.85,3.89,3.85,3.89,4500,3.7308,,3.6805,0.1594554879318503,3.361589024136299,3.9994109758637006,54.45544554455446
2017-02-01,4.15,4.15,4.15,4.15,500,3.7428,,3.7070000000000007,0.18998891934449702,3.3270221613110067,4.086977838688995,59.68750000000001
2017-02-03,3.7,4.99,3.51,4.21,43000,3.7590000000000003,,3.726,0.21962647716905592,3.286747045661888,4.165252954338111,55.670103092783506
2017-02-07,3.85,3.97,3.7,3.72,41000,3.7674000000000003,,3.7310000000000003,0.21822007240399688,3.2945598551920066,4.167440144807994,55.47945205479452
2017-02-08,3.72,3.95,3.72,3.95,21500,3.7783999999999995,,3.7344999999999997,0.2212756080928211,3.2919487838143575,4.177051216185642,55.932203389830505
2017-02-09,3.7,3.7,3.57,3.57,8000,3.7704000000000004,,3.7344999999999997,0.2212756080928211,3.2919487838143575,4.177051216185642,45.454545454545446
2017-02-10,3.27,4.0,3.16,3.89,20500,3.7689999999999997,,3.7479999999999998,0.22215689098142327,3.303686218037153,4.192313781962846,56.20915032679739
2017-02-14,3.7,3.7,3.7,3.7,3000,3.765,,3.7565,0.2165586100319104,3.3233827799361793,4.189617220063821,49.83606557377049
2017-02-15,3.42,3.98,3.42,3.88,7000,3.7646,,3.7565,0.2165586100319104,3.3233827799361793,4.189617220063821,52.631578947368425
2017-02-16,3.35,3.89,3.32,3.66,20000,3.7644,,3.7695,0.20129776321084622,3.3669044735783076,4.172095526421693,52.46913580246914
2017-02-17,3.66,4.35,3.4,4.15,48500,3.7736,,3.7969999999999997,0.21408557069301318,3.3688288586139734,4.225171141386026,58.87096774193549
2017-02-20,4.14,4.48,3.6,4.02,83000,3.779,,3.8055000000000008,0.21960430922817684,3.3662913815436473,4.244708618456355,51.03244837758111
2017-02-21,3.66,4.49,3.66,4.33,27500,3.7906,,3.8465000000000003,0.23735993099533687,3.3717801380093264,4.321219861990674,58.285714285714285
2017-02-22,4.5,5.33,4.5,5.33,210000,3.8221999999999996,,3.9275000000000007,0.4053182635125736,3.1168634729748534,4.738136527025148,68.31460674157303
2017-02-23,5.74,6.19,5.7,6.0,156500,3.8668,,4.042,0.6116035867851227,2.818792826429754,5.2652071735702455,71.39959432048681
2017-02-24,6.0,6.45,5.75,5.99,112000,3.9112,,4.1665,0.7362084587512209,2.694083082497558,5.638916917502442,69.65811965811966
2017-02-27,5.2,5.25,5.2,5.24,4000,3.9406,,4.2540000000000004,0.7553207753558858,2.7433584492882286,5.764641550711772,59.59031657355679
2017-02-28,5.25,5.25,5.0,5.06,13500,3.9638000000000004,,4.3095,0.7723952833130304,2.7647094333739393,5.8542905666260605,63.24110671936758
2017-03-01,5.15,5.25,5.15,5.2,48500,3.9898000000000002,2.7207,4.382,0.7850618480496704,2.811876303900659,5.95212369609934,62.575452716297775
2017-03-02,5.83,6.0,5.2,5.9,9000,4.0328,2.7437,4.492,0.8368902336375423,2.8182195327249153,6.165780467275084,72.0226843100189
2017-03-07,4.9,5.88,4.9,5.41,80000,4.062200000000001,2.7645000000000004,4.568,0.8482837161928195,2.8714325676143604,6.264567432385639,63.91941391941391
2017-03-08,4.75,5.95,4.75,5.95,1000,4.1024,2.7883,4.658,0.8957596012088844,2.8664807975822315,6.449519202417769,69.36316695352839
2017-03-09,6.0,6.0,6.0,6.0,500,4.1436,2.8114,4.7475000000000005,0.9371113229381833,2.873277354123634,6.621722645876368,68.6619718309859
2017-03-10,5.15,5.25,5.1,5.25,3500,4.1697999999999995,2.8306999999999998,4.824,0.9109012309968539,3.0021975380062917,6.645802461993708,62.80193236714975
2017-03-13,5.0,5.01,5.0,5.01,4000,4.1904,2.8490499999999996,4.877,0.8879195079688158,3.101160984062368,6.652839015937632,57.21476510067114
2017-03-14,5.0,5.0,5.0,5.0,4000,4.2164,2.86755,4.9485,0.8330114992572082,3.2824770014855837,6.614522998514417,58.390410958904106
2017-03-15,5.01,5.01,5.01,5.01,500,4.242,2.8862,5.0045,0.7948814873598287,3.414737025280343,6.5942629747196575,56.13718411552347
2017-03-17,4.61,5.88,4.01,5.05,6500,4.2692,2.9046000000000003,5.072,0.733202061615964,3.605595876768072,6.538404123231928,46.943231441048034
2017-03-21,5.06,5.06,5.06,5.06,500,4.2943999999999996,2.9233499999999997,5.131,0.677603361701725,3.7757932765965503,6.48620672340345,38.010204081632644
2017-03-22,5.1,5.74,5.05,5.74,25000,4.3332,2.94575,5.234999999999999,0.5944701311606079,4.0460597376787835,6.423940262321215,47.27668845315904
2017-03-24,6.49,6.49,5.78,5.78,6500,4.3764,2.9683499999999996,5.3165,0.5477924597394286,4.220915080521142,6.412084919478857,56.95876288659794
2017-03-27,5.26,6.45,5.26,6.39,53500,4.4318,2.994,5.4350000000000005,0.50742383405633,4.420152331887341,6.44984766811266,65.42923433874711
2017-03-28,6.0,6.0,6.0,6.0,5000,4.4752,3.0176500000000006,5.5184999999999995,0.4501961560779625,4.618107687844074,6.418892312155925,58.771929824561404
2017-03-29,6.0,6.48,6.0,6.48,1000,4.5324,3.0432,5.576,0.49596689193407006,4.584066216131859,6.56793378386814,56.68202764976959
2017-03-30,6.91,6.91,6.91,6.91,500,4.593,3.0709000000000004,5.621499999999999,0.5727153697403683,4.476069260519263,6.766930739480736,67.52336448598132
2017-04-03,5.91,6.3,5.91,6.03,4000,4.6422,3.09455,5.6235,0.5741380266836671,4.475223946632665,6.771776053367335,50.86580086580087
2017-04-04,6.59,6.59,6.59,6.59,500,4.7016,3.1210000000000004,5.691,0.605195923039112,4.480608153921776,6.901391846078224,55.75048732943469
2017-04-05,5.6,6.68,5.6,6.09,5500,4.752800000000001,3.14495,5.742500000000001,0.5923625756685142,4.557774848662972,6.927225151337029,58.60655737704918
2017-04-06,5.61,6.1,5.25,5.25,25500,4.780200000000001,3.165,5.745,0.590053521212052,4.564892957575896,6.925107042424104,52.189781021897815
2017-04-07,5.85,5.9,5.34,5.62,1500,4.8246,3.1869,5.731,0.5895038056213971,4.551992388757205,6.910007611242794,55.3082191780822
2017-04-10,6.4,6.4,5.21,5.21,1000,4.8568,3.2067,5.721,0.5968857776651678,4.527228444669665,6.9147715553303355,51.6025641025641
2017-04-11,6.04,6.04,6.04,6.04,500,4.9006,3.23065,5.725499999999999,0.599038483958387,4.527423032083226,6.923576967916773,57.04125177809389
2017-04-12,5.21,5.51,5.21,5.51,1000,4.9406,3.25195,5.701,0.5972383813943399,4.5065232372113195,6.89547676278868,52.98013245033113
2017-04-13,6.28,6.28,6.28,6.28,500,4.992,3.2771000000000003,5.7524999999999995,0.60070024927054,4.5510995014589195,6.9539004985410795,53.53403141361256
2017-04-14,6.88,6.88,5.41,5.77,2000,5.033200000000001,3.2997,5.7905,0.5747354082303341,4.641029183539332,6.939970816460668,49.93834771886559
2017-04-17,6.49,6.49,5.12,5.76,1500,5.0784,3.322,5.8285,0.5440227839656061,4.740454432068788,6.9165455679312124,45.80559254327563
2017-04-18,4.93,6.1,4.91,5.33,7000,5.1152,3.3421499999999997,5.8445,0.5229820868422733,4.798535826315454,6.8904641736845464,45.56291390728477
2017-04-19,4.82,4.82,4.82,4.82,500,5.1326,3.35905,5.833,0.543498414271646,4.746003171456708,6.919996828543292,39.050131926121374
2017-04-20,4.79,4.79,4.79,4.79,1500,5.1534,3.3758,5.8195,0.5665730314796181,4.686353937040764,6.952646062959236,35.23676880222841
2017-04-21,4.11,5.75,4.11,5.35,6500,5.1864,3.3954500000000003,5.8,0.5760847890810264,4.647830421837947,6.952169578162053,45.04373177842565
2017-04-24,5.02,5.95,5.02,5.25,2000,5.2136000000000005,3.4145999999999996,5.7735,0.5890963195303592,4.595307360939282,6.9516926390607185,39.53125000000001
2017-04-25,5.01,5.99,5.01,5.99,1000,5.2504,3.43745,5.753500000000001,0.573651966742356,4.606196066515289,6.900803933484712,49.246987951807235
2017-04-26,5.26,5.74,5.26,5.5,101000,5.2762,3.4578499999999996,5.7285,0.5732389508196796,4.582022098360641,6.87497790163936,51.987281399046104
2017-05-04,4.52,4.52,4.52,4.52,500,5.2922,3.47335,5.6305,0.6046789056576838,4.421142188684632,6.839857811315367,42.02898550724638
2017-05-05,5.52,5.52,4.34,4.93,1500,5.3118,3.4909000000000003,5.5315,0.5431223086057776,4.445255382788445,6.617744617211556,47.97101449275362
2017-05-09,4.51,4.51,4.51,4.51,500,5.3306,3.50635,5.4555,0.5751015928557929,4.305296814288414,6.605703185711586,38.21263482280432
2017-05-11,5.48,5.49,5.48,5.49,2000,5.3626,3.5267,5.4005,0.509782977560583,4.380934044878834,6.420065955121166,49.855907780979834
2017-05-15,5.01,5.01,5.01,5.01,500,5.3888,3.5446500000000003,5.3465,0.4897074851915576,4.367085029616884,6.325914970383115,40.45112781954887
2017-05-16,5.5,5.5,5.5,5.5,500,5.4212,3.5654500000000002,5.359,0.49030495344064084,4.3783900931187185,6.3396099068812815,47.963800904977376
2017-05-17,5.1,5.1,5.1,5.1,2000,5.45,3.58425,5.333,0.4895228611402695,4.3539542777194615,6.312045722280539,45.2991452991453
2017-05-19,5.0,5.0,4.75,4.78,5000,5.4626,3.6014500000000003,5.3115,0.5044254156959266,4.302649168608147,6.320350831391853,46.02026049204053
2017-05-24,5.69,5.69,5.69,5.69,500,5.495999999999999,3.6231999999999998,5.2940000000000005,0.48345685052111737,4.327086298957766,6.260913701042235,55.95075239398085
2017-05-26,4.8,5.99,4.8,5.25,3500,5.514399999999999,3.6438,5.281000000000001,0.4808315166130749,4.319336966773851,6.24266303322615,52.97927461139896
2017-05-30,5.99,5.99,5.99,5.99,500,5.5276,3.66825,5.2665,0.4526678229063179,4.361164354187364,6.171835645812635,54.050632911392405
2017-05-31,5.99,5.99,5.99,5.99,2500,5.5274,3.6927,5.2775,0.4679617055857728,4.341576588828454,6.213423411171545,54.743589743589745
2017-06-01,5.5,5.5,4.99,5.3,19000,5.5136,3.7137000000000002,5.2545,0.45409800704254244,4.346303985914915,6.1626960140850855,45.548387096774185
2017-06-02,4.31,5.11,4.31,4.51,2000,5.499,3.73125,5.2135,0.48301983178203584,4.247460336435928,6.179539663564071,43.85093167701863
2017-06-05,4.0,5.0,4.0,5.0,204000,5.4978,3.7511,5.222499999999999,0.4769406340636766,4.268618731872646,6.176381268127352,53.17460317460318
2017-06-06,4.3,5.48,4.3,5.48,2000,5.5034,3.7733499999999998,5.257,0.46889680157399743,4.319206396852005,6.194793603147994,53.604193971166445
2017-06-07,5.3,5.95,4.5,5.0,7000,5.485400000000001,3.7932,5.2395000000000005,0.47176572017989093,4.295968559640219,6.183031440359782,53.18595578673602
2017-06-09,4.6,4.6,4.5,4.52,4500,5.4676,3.81065,5.203,0.4983984877902303,4.20620302441954,6.199796975580461,43.254520166898466
2017-06-12,5.0,5.1,4.0,4.5,74000,5.4386,3.8280000000000003,5.1285,0.485768788406052,4.156962423187895,6.100037576812104,46.2109955423477
