Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2017-03-06,361.5,368.5,361.5,364.0,29400,345.76059999999995,250.40935,362.506,9.762454070247154,342.9810918595057,382.03090814049426,51.19632557145909
2017-03-07,363.99,364.0,359.0,360.0,339200,347.3436,251.05745,361.9995,9.607640859999819,342.78421828000035,381.2147817199997,37.52828765401056
2017-03-08,362.01,376.48,360.01,372.34,458500,349.205,251.76965,362.528,9.881177002127297,342.76564599574544,382.2903540042546,46.85695246557084
2017-03-09,377.9,377.9,360.05,366.92,11500,350.67879999999997,252.47899999999998,362.864,9.91205454298748,343.039890914025,382.68810908597493,47.69387293692065
2017-03-10,370.0,376.99,366.0,367.78,3500,351.87660000000005,253.1893,363.253,9.946345057356533,343.36030988528694,383.14569011471303,51.69308357348703
2017-03-13,365.01,365.01,350.0,354.8,7000,352.7166,253.84335,362.9925,10.10274786747076,342.7870042650585,383.1979957349415,46.80874198108078
2017-03-14,355.0,356.0,345.0,355.7,7700,353.6344,254.50674999999998,362.6895,10.231710499073113,342.2260790018538,383.1529209981462,51.7241379310345
2017-03-15,355.0,357.0,355.0,355.67,3100,354.60619999999994,255.17,361.481,9.500676928791147,342.4796461424177,380.48235385758227,53.44764684421746
2017-03-16,355.0,359.5,353.0,357.79,6100,355.56199999999995,255.86175,360.4705,8.691551539161251,343.0873969216775,377.8536030783225,61.963685272360514
2017-03-17,359.98,368.5,353.0,357.37,7700,356.5004,256.55185,359.789,8.35014081192342,343.08871837615317,376.4892816238468,55.16325574129045
2017-03-20,360.0,360.0,355.0,359.99,2700,357.51,257.25225,359.54049999999995,8.261637071747037,343.0172258565059,376.063774143494,53.99903830742109
2017-03-21,360.0,366.85,360.0,360.75,8500,358.525,257.9693,359.54449999999997,8.262232064291847,343.02003587141627,376.0689641285837,40.665701881331394
2017-03-22,351.0,368.0,351.0,360.08,138800,359.54659999999996,258.6936,359.90999999999997,8.10700217161239,343.6959956567752,376.1240043432247,40.1756535947712
2017-03-24,363.99,363.99,355.0,359.8,3500,360.62100000000004,259.45065,360.4,7.765470806210451,344.86905838757906,375.9309416124209,39.86170429123448
2017-03-27,359.95,363.49,355.0,360.5,19800,361.8276,260.1904,361.425,6.106880071732826,349.21123985653435,373.6387601434657,46.03174603174602
2017-03-28,360.11,364.0,358.0,362.0,5800,363.02020000000005,260.9454,361.98699999999997,5.567089478637734,350.8528210427245,373.12117895727545,52.40384615384616
2017-03-29,366.9,370.0,360.0,367.95,10100,364.37559999999996,261.76015,362.6345,5.463810579863885,351.7068788402722,373.5621211597278,43.76597557512069
2017-03-30,362.0,362.3,355.0,359.97,10600,365.42979999999994,262.5376,362.144,5.2236349513786084,351.6967300972428,372.59126990275723,40.79957638337301
2017-03-31,363.5,363.5,360.0,360.46,7800,366.33399999999995,263.31739999999996,361.682,4.919963200547127,351.84207359890576,371.5219264010943,40.21390374331547
2017-04-03,360.0,367.0,358.0,359.67,10400,366.9252,264.09605,361.177,4.550573243241602,352.0758535135168,370.27814648648325,59.658865529551846
2017-04-04,363.98,363.98,355.0,356.29,1300,367.1604,264.86795,360.7915,4.6248064255366765,351.5418871489266,370.04111285107336,51.06536655832436
2017-04-05,358.0,360.0,350.0,356.99,41100,367.06519999999995,265.6361,360.64099999999996,4.700278715140317,351.24044256971933,370.0415574302806,52.32722143864597
2017-04-06,355.0,363.0,347.1,358.28,12000,366.63439999999997,266.42155,359.938,3.8291356727074968,352.27972865458497,367.596271345415,50.88993824918264
2017-04-07,356.0,361.0,355.0,360.0,16600,365.8582,267.18495,359.592,3.4598792190663796,352.6722415618672,366.51175843813274,54.56122095039891
2017-04-10,359.0,359.0,355.0,355.74,15700,364.75919999999996,267.94365,358.99,2.9734881164969225,353.04302376700616,364.93697623299386,43.02592714145056
2017-04-11,359.0,365.0,359.0,364.0,18000,363.82919999999996,268.73924999999997,359.45,3.002656718378269,353.44468656324347,365.4553134367565,54.27969449565448
2017-04-12,365.0,370.0,365.0,369.93,15100,363.0528,269.57305,360.1615,3.6774294154020666,352.80664116919587,367.5163588308041,61.392551468887426
2017-04-13,370.0,372.0,365.0,365.43,50700,362.32480000000004,270.3827,360.6495,3.697558903128735,353.2543821937425,368.04461780625746,55.93256059009486
2017-04-14,368.99,368.99,367.99,367.99,400,361.8384,271.2487,361.1595,3.9753920362785133,353.20871592744294,369.110284072557,57.59480835530322
2017-04-17,367.99,367.99,358.0,364.83,16600,361.681,272.09285,361.53249999999997,3.9510210206052485,353.63045795878946,369.4345420412105,52.77614282911516
2017-04-18,364.0,367.0,360.0,366.5,4300,361.9128,272.9631,361.858,4.083203850435579,353.69159229912884,370.02440770087117,48.447204968944106
2017-04-19,360.0,367.0,356.0,365.07,11400,361.81160000000006,273.83555,362.074,4.135435317250087,353.80312936549984,370.3448706345002,56.352765321375145
2017-04-20,365.0,378.0,365.0,370.0,29000,361.9762,274.754,362.57000000000005,4.465421533706049,353.639156932588,371.5008430674121,60.699865410498006
2017-04-21,370.0,378.99,368.0,370.57,41400,362.1836,275.6516,363.1085,4.753875178265398,353.6007496434692,372.61625035653077,62.28584310189357
2017-04-24,370.57,379.0,370.0,378.0,9100,362.5436,276.5875,363.9835,5.753841988756782,352.4758160224864,375.4911839775136,72.42305308820488
2017-04-25,378.0,380.0,371.02,377.5,10200,362.8934,277.51,364.7585,6.471704627799036,351.81509074440197,377.7019092555981,71.27152043144574
2017-04-26,380.0,385.0,371.0,372.53,32900,363.1088,278.4092,364.9875,6.668614529034042,351.6502709419319,378.3247290580681,63.73096935825782
2017-04-27,379.0,379.5,367.0,367.5,6800,362.86199999999997,279.24765,365.364,6.582433880372485,352.199132239255,378.52886776074496,56.793478260869556
2017-04-28,375.0,375.0,370.0,371.67,4000,362.7354,280.06985,365.92449999999997,6.620039334435684,352.6844213311286,379.16457866887134,64.45291235710397
2017-05-02,373.0,373.0,364.0,371.9,5400,362.75339999999994,280.88079999999997,366.536,6.576603986861457,353.3827920262771,379.6892079737229,58.389974511469816
2017-05-03,375.0,375.0,365.0,367.5,2300,362.8042,281.6474,367.0965,6.119202970976049,354.85809405804787,379.3349059419521,47.33260153677277
2017-05-04,370.0,375.0,369.99,370.0,111900,362.9907999999999,282.4295,367.747,5.66277884174621,356.4214423165076,379.07255768349245,55.24684270952926
2017-05-05,370.01,375.0,370.0,374.07,143100,363.4167999999999,283.2591,368.5365,5.366387861887445,357.8037242762251,379.26927572377485,56.74656014203283
2017-05-08,380.0,380.0,375.0,378.32,21300,363.9832,284.10085,369.4525,5.396042287494019,358.66041542501193,380.24458457498804,64.61538461538464
2017-05-09,382.0,382.0,377.0,379.99,18600,364.78299999999996,284.9599,370.665,4.849477996868137,360.96604400626376,380.3639559937363,64.61538461538464
2017-05-10,379.98,379.99,377.0,379.02,20900,365.3482,285.84045,371.416,4.925417855637699,361.5651642887246,381.2668357112754,65.26592252133945
2017-05-11,379.0,381.0,375.94,379.78,71700,365.8438,286.71934999999996,371.90849999999995,5.250725538838772,361.4070489223224,382.4099510776775,61.77745664739882
2017-05-12,380.0,382.0,379.99,380.0,7000,366.0482,287.58435,372.637,5.314921497662893,362.00715700467424,383.26684299532576,61.45251396648045
2017-05-15,378.99,391.9,375.0,384.93,52900,366.3528,288.4902,373.48400000000004,5.857493985440978,361.7690120291181,385.198987970882,58.96043444530645
2017-05-16,390.0,395.0,385.1,388.0,7300,366.7174,289.40024999999997,374.64250000000004,6.328193285856685,361.98611342828667,387.2988865717134,62.73035887487875
2017-05-17,399.0,399.0,385.0,385.1,49400,367.1394,290.30494999999996,375.57250000000005,6.434428674593024,362.703642650814,388.4413573491861,66.04544294102638
2017-05-18,389.0,389.0,380.0,380.0,7600,367.5394,291.13315,376.319,6.003466454781619,364.31206709043676,388.3259329095633,65.927624872579
2017-05-19,383.99,385.0,376.0,384.8,37000,367.78860000000003,291.97715,377.05899999999997,6.095020314287968,364.868959371424,389.2490406285759,66.46601454727865
2017-05-22,385.0,385.0,380.05,380.64,4600,368.06300000000005,292.77909999999997,377.5625,5.944844626361823,365.67281074727634,389.45218925272366,59.97716894977169
2017-05-23,385.0,386.0,380.5,384.98,48600,368.407,293.61490000000003,377.91150000000005,6.172409983143063,365.5666800337139,390.2563199662862,69.98171010516685
2017-05-24,384.0,391.0,384.0,388.99,50400,369.0908,294.4632,378.486,6.648454826420317,365.1890903471594,391.7829096528406,70.9834254143646
2017-05-25,387.0,387.0,382.0,384.91,12000,369.675,295.31275,379.105,6.641051359378202,365.8228972812436,392.3871027187564,61.975254087494484
2017-05-26,380.0,385.0,375.0,376.92,10000,370.1,296.1114,379.576,6.085483503690455,367.4050329926191,391.74696700738093,48.5714285714286
2017-05-29,376.92,384.99,372.0,378.11,15600,370.5064,296.9157,379.898,5.80924725624715,368.27950548750573,391.5164945124943,48.062654575432816
2017-05-30,371.0,371.0,360.1,363.53,15500,370.6296,297.66095,379.47950000000003,6.655588451187724,366.1683230976246,392.7906769023755,37.53420247867376
2017-05-31,365.95,370.0,345.36,351.72,150500,370.4642,298.356,378.6905,8.754761997426497,361.180976005147,396.200023994853,30.828095107953047
2017-06-01,359.9,359.9,334.14,339.26,11200,370.0344,298.98629999999997,377.1535,12.329390335804755,352.4947193283905,401.8122806716095,26.153125731678784
2017-06-02,349.0,349.0,322.3,329.77,100500,369.4282,299.5675,374.93850000000003,16.263985164191975,342.4105296716161,407.466470328384,19.348744165370093
2017-06-05,330.1,345.09,330.0,343.99,36700,369.11199999999997,300.21385,373.22200000000004,17.641569807224123,337.9388603855518,408.5051396144483,28.240878077721774
2017-06-06,345.0,345.0,340.15,344.16,49600,368.7852,300.87895,371.4305,18.705303631520447,334.0198927369591,408.8411072630409,29.19715447154475
2017-06-07,350.0,350.0,344.5,344.98,4000,368.4448,301.5548,369.7285,19.509743389016332,330.7090132219673,408.74798677803267,31.39609009774759
2017-06-08,346.0,346.0,330.5,340.27,5800,367.8912,302.2184,367.75300000000004,20.417601049868278,326.9177979002635,408.5882020997366,26.321386791449555
2017-06-09,340.0,340.0,336.0,338.0,35600,367.4518,302.87005,365.653,21.23520193105389,323.18259613789223,408.1234038621078,26.861298024744983
2017-06-12,335.0,335.0,321.1,324.98,14600,366.7422,303.45945,362.6555,22.560716084893254,317.53406783021353,407.7769321697865,20.243999206506672
2017-06-13,339.0,341.22,315.0,319.17,16200,365.9322,304.02205,359.214,23.71153270368447,311.79093459263106,406.63706540736894,15.981290196842735
2017-06-14,329.5,329.5,313.99,314.91,20300,365.1046,304.58695,355.7045,24.845762632478742,306.0129747350425,405.3960252649575,15.953307392996123
2017-06-15,319.0,328.0,319.0,323.6,15300,364.4368,305.1829,352.8845,25.14202405179535,302.6004518964093,403.1685481035907,24.241545893719817
2017-06-16,320.0,320.0,313.0,319.57,36800,363.6626,305.75925,349.62300000000005,25.01453810970949,299.59392378058106,399.65207621941903,22.475079932292658
2017-06-19,316.0,317.0,306.0,308.99,9400,362.64240000000007,306.272,346.0405,25.465265812371563,295.10996837525687,396.97103162474315,23.35352745749465
2017-06-20,309.99,313.0,293.55,293.56,31800,361.3988,306.7198,341.4695,26.299042302955332,288.8714153940893,394.06758460591067,22.555681389203485
2017-06-21,300.0,300.0,278.89,293.33,450900,359.9854,307.17519999999996,336.68649999999997,25.89739334068406,284.89171331863184,388.4812866813681,25.498773071588616
2017-06-22,280.05,301.0,280.05,300.06,399600,358.588,307.65815000000003,332.444,24.49365447363226,283.4566910527355,381.43130894726454,33.67044080466091
2017-06-29,300.0,314.0,300.0,311.49,20300,357.50919999999996,308.20189999999997,329.1725,22.531550248017744,284.10939950396454,374.2356004960355,31.571784985257437
2017-06-30,310.0,324.0,310.0,316.8,21800,356.4854,308.7719,326.107,19.48818592189423,287.13062815621157,365.0833718437885,35.340762966138016
2017-07-03,319.9,324.8,301.0,304.43,85300,355.2774,309.28115,323.152,17.93375136146193,287.2844972770761,359.01950272292385,30.666539525126353
2017-07-04,309.0,314.94,304.0,310.95,14200,354.1664,309.81095,321.11350000000004,16.796644174546188,287.52021165090764,354.70678834909245,36.257967754030744
2017-07-05,313.99,326.0,313.99,317.33,59800,353.21160000000003,310.3772,320.017,16.256805894601115,287.50338821079777,352.5306117892022,40.67154075277551
2017-07-06,325.0,325.0,304.0,314.45,22300,352.1006,310.93315,319.251,16.13353222655423,286.98393554689153,351.5180644531084,44.76900149031295
2017-07-07,318.75,318.75,310.0,316.0,1400,351.00919999999996,311.49424999999997,317.8515,15.052373925380493,287.746752149239,347.956247850761,48.35563855171698
2017-07-10,313.0,323.99,313.0,323.99,2900,349.92900000000003,312.1042,316.84299999999996,13.82238424859439,289.19823150281115,344.48776849718877,54.534558529764276
2017-07-11,314.9,319.99,307.8,313.86,29300,348.6562,312.69649999999996,315.287,12.137138785345487,291.012722429309,339.56127757069095,45.20480504135487
2017-07-12,316.0,316.0,316.0,316.0,2100,347.52560000000005,313.27324999999996,314.0735,10.627172359965845,292.81915528006834,335.3278447199317,48.209089996990066
2017-07-13,314.98,320.0,301.11,317.56,33300,346.5268,313.87104999999997,313.0515,9.074509280628433,294.9024814387431,331.20051856125684,54.72697186982901
2017-07-17,315.0,329.25,315.0,321.48,6900,345.52299999999997,314.44845,312.87649999999996,8.863662231713016,295.1491755365739,330.603824463426,67.63962597927723
2017-07-18,324.9,336.5,320.0,335.73,65100,344.79960000000005,315.10395,313.7045,10.161040909691396,293.3824181806172,334.0265818193828,72.75654787462432
2017-07-19,336.0,340.01,330.5,337.71,12300,344.20380000000006,315.7657,314.8445,11.494866348436686,291.8547673031266,337.83423269687336,71.29284017645062
2017-07-20,340.0,340.0,322.0,324.39,10300,343.2916,316.38265,314.884,11.527846560211954,291.82830687957613,337.9396931204239,57.14285714285714
2017-07-21,323.9,339.9,320.0,326.05,9400,342.3312,316.9979,315.20799999999997,11.755301424419047,291.69739715116185,338.7186028488381,55.33756491633007
2017-07-24,334.89,338.0,319.99,325.01,9900,341.265,317.58745,316.009,11.854687680407324,292.29962463918537,339.71837536081466,63.661710037174714
2017-07-25,331.89,341.0,324.0,337.18,15500,340.40880000000004,318.237,318.19,11.514880989855158,295.1602380202897,341.2197619797103,66.19735704581944
2017-07-26,340.0,340.0,328.01,330.08,35100,339.43,318.851,320.02750000000003,10.195668778560181,299.63616244287965,340.4188375571204,57.80389276533235
2017-07-27,329.99,330.0,329.99,330.0,15200,338.43440000000004,319.466,321.5245,9.26513298396349,302.994234032073,340.054765967927,59.855494993028266
2017-07-28,338.84,338.84,338.84,338.84,100,337.61120000000005,320.12565,322.892,9.713651056225322,303.46469788754933,342.31930211245066,63.25133441633788
2017-07-31,338.99,343.0,329.0,329.69,60800,336.5064,320.7274,323.5365,9.715798461106747,304.1049030777865,342.9680969222135,53.263109686283485
2017-08-01,332.0,333.0,330.0,330.34,10600,335.3532,321.3435,324.832,8.709344407014932,307.41331118597014,342.25068881402984,60.58309786796813
2017-08-02,330.5,330.5,329.0,329.0,4300,334.2312,321.95210000000003,325.73449999999997,8.10968587554428,309.5151282489114,341.9538717510885,58.43498572540877
2017-08-03,329.95,331.0,328.01,329.43,39000,333.2198,322.55080000000004,326.3395,7.898279942660558,310.54294011467886,342.1360598853211,57.816409851178726
2017-08-04,330.0,330.0,326.0,329.26,32100,332.10900000000004,323.1669,327.08000000000004,7.403683293860704,312.27263341227865,341.88736658772143,55.38930451648655
2017-08-08,330.0,330.0,326.0,329.07,3300,331.0776,323.77225,327.7335,6.936283150749481,313.860933698501,341.60606630149897,44.27047487955951
2017-08-09,329.5,330.0,326.0,329.77,4900,329.9734,324.34125,328.02250000000004,6.892374027636987,314.2377519447261,341.807248055274,43.01548205489092
2017-08-10,330.0,336.0,322.5,324.68,115400,328.6872,324.92244999999997,328.5635,6.101483232098725,316.3605335358025,340.76646646419744,50.29829253240075
2017-08-11,325.0,325.0,325.0,325.0,200,327.48900000000003,325.51525000000004,329.01349999999996,5.419947829424864,318.1736043411502,339.8533956588497,48.88935900148084
2017-08-15,322.99,322.99,310.12,318.02,1800,326.31100000000004,326.07575,329.03650000000005,5.369527348600761,318.2974453027985,339.7755546972016,43.43168577335086
2017-08-16,323.98,325.0,320.5,325.0,302900,325.2488,326.65575,329.2125,5.16250538422077,318.88748923155845,339.5375107684415,37.31778425655974
2017-08-17,324.95,325.0,315.0,323.14,6100,324.441,327.25285,328.58299999999997,5.093080031820553,318.39683993635884,338.7691600636411,41.88873305282841
2017-08-18,315.0,323.0,306.99,316.84,54000,323.7434,327.837,327.5395,5.259917424807355,317.01966515038526,338.0593348496147,36.571428571428534
2017-08-21,322.7,324.0,309.99,313.43,44400,323.2268,328.39915,326.9915,6.107891595046889,314.7757168099062,339.20728319009373,20.840027541886613
2017-08-22,300.0,320.0,300.0,315.43,46300,322.94,328.95685,326.4605,6.633103167566523,313.19429366486696,339.7267063351331,30.422844590884125
2017-08-23,315.0,324.9,315.0,324.03,142100,322.5408,329.5217,326.41150000000005,6.647985270583623,313.1155294588328,339.7074705411673,42.889339643903526
2017-08-24,324.4,324.4,324.4,324.4,100,322.1456,330.0574,325.7725,6.1543205833062595,313.46385883338746,338.0811411666125,44.70046082949306
2017-08-25,329.5,329.5,329.5,329.5,100,321.836,330.6061,325.7435,6.134288681793577,313.4749226364128,338.01207736358714,50.0728104847098
2017-08-28,317.01,319.95,316.0,319.68,5200,321.4242,331.10269999999997,325.2275,6.19118037806086,312.8451392438783,337.60986075612175,41.701316701316706
2017-08-29,305.2,319.9,305.2,314.33,6700,320.95079999999996,331.55994999999996,324.002,5.766061868700795,312.4698762625984,335.5341237374016,38.27926208651399
2017-08-30,313.0,318.9,310.1,318.9,7000,320.8292,332.04600000000005,323.4625,5.710368109620368,312.04176378075925,334.8832362192407,41.85767790262172
2017-08-31,315.0,315.0,315.0,315.0,200,320.74580000000003,332.45715,322.6955,5.767905279717245,311.1596894405655,334.23131055943446,42.61744966442952
2017-09-05,314.99,315.0,314.99,315.0,9800,320.74760000000003,332.88745,321.9955,5.811874844706022,310.37175031058797,333.619249689412,42.33599019006744
2017-09-06,314.99,315.0,310.0,312.98,49600,320.53520000000003,333.2768,321.173,5.868099396424349,309.4368012071513,332.9091987928487,45.81950895819512
2017-09-07,314.64,314.65,314.64,314.65,1000,320.4368,333.67505,320.4425,5.715788728554744,309.0109225428905,331.8740774571095,40.585774058577364
2017-09-08,310.0,313.74,310.0,313.74,400,320.5318,334.06325,319.676,5.5225560443654516,308.6308879112691,330.7211120887309,41.299518696778975
2017-09-11,313.0,315.0,310.0,310.13,7700,320.8632,334.44625,318.69399999999996,5.377461150120176,307.9390776997596,329.4489223002403,43.463861289694144
2017-09-12,310.0,310.0,308.0,308.4,509700,321.1646,334.85044999999997,317.88,5.648972892202707,306.58205421559455,329.17794578440544,44.93454179254779
2017-09-13,309.87,310.0,305.0,309.14,10700,321.3462,335.25305000000003,317.087,5.709747989645583,305.6675040207088,328.5064959792912,43.500723289935905
2017-09-14,302.0,309.0,302.0,308.0,1500,321.27639999999997,335.6522,316.58599999999996,6.05286482845746,304.480270343085,328.6917296569149,30.417786464695837
2017-09-15,309.0,310.0,309.0,309.4,3100,321.12839999999994,336.0364,315.806,5.915107686878276,303.9757846262434,327.63621537375656,32.125834127740674
2017-09-18,309.95,309.96,309.0,309.0,2000,321.2198,336.39539999999994,315.09900000000005,5.836899771913692,303.42520045617266,326.77279954382743,22.490606548577475
2017-09-19,309.0,309.5,306.0,309.33,4900,321.18739999999997,336.71714999999995,314.7235,5.959286671370699,302.8049266572586,326.6420733427414,31.36478213899879
2017-09-20,307.0,324.78,307.0,320.03,855400,321.2414,337.03119999999996,315.0535,6.065678488538068,302.9221430229239,327.1848569770761,58.605072463768145
2017-09-21,325.0,325.0,314.99,315.0,18300,321.25239999999997,337.25579999999997,315.032,6.065035774615519,302.90192845076893,327.16207154923103,44.19297200714711
2017-09-22,314.99,315.0,312.0,314.5,8000,321.2224,337.49159999999995,314.5555,5.683246361941717,303.18900727611657,325.9219927238834,49.1716368455931
2017-09-25,310.21,312.0,307.31,311.5,6900,320.9726,337.70669999999996,313.9105,5.220344286891563,303.4698114262169,324.35118857378313,44.72573839662444
2017-09-26,307.01,307.01,299.0,299.99,80800,320.6952,337.79715,312.435,4.7294914603666065,302.9760170792668,321.8939829207332,34.77853292711501
2017-09-29,290.0,293.49,285.0,288.08,19800,320.1368,337.852,310.85499999999996,6.942400995256829,296.9701980094863,324.7398019905136,24.891324891324857
2017-10-02,285.0,290.0,285.0,289.0,27000,319.56559999999996,337.9692,309.58849999999995,8.426857611857534,292.73478477628487,326.44221522371504,26.625094482237316
2017-10-03,285.0,290.0,285.0,290.0,127900,318.936,338.07090000000005,308.1435,9.189443185124205,289.7646136297516,326.52238637024846,29.99403697078114
2017-10-04,289.0,289.0,286.0,289.0,48400,318.0014,338.14660000000003,306.8435,9.974001612085699,286.89549677582863,326.7915032241714,30.435659540137152
2017-10-05,290.0,290.0,285.05,289.0,30600,317.0272,338.24655,305.5435,10.533643981372661,284.4762120372547,326.6107879627453,29.381654381654357
2017-10-06,289.0,295.0,288.0,289.0,38000,316.3194,338.29895000000005,304.3445,10.997198913694362,282.3501021726113,326.3388978273887,30.083857442347977
2017-10-09,285.01,294.99,284.0,287.06,42100,315.5396,338.33055,302.96500000000003,11.360873530165378,280.2432529396693,325.6867470603308,26.844941956882266
2017-10-10,280.0,280.1,279.0,279.71,21600,314.6336,338.35895000000005,301.2635,12.180899316466139,276.90170136706774,325.6252986329323,23.464395723862992
2017-10-11,279.99,280.0,272.0,280.0,10200,313.49,338.4195,299.757,12.870289368193808,274.0164212636124,325.4975787363876,23.408884859474185
2017-10-12,280.0,281.0,278.01,278.01,12600,312.4486,338.4365,298.2375,13.571051960543771,271.0953960789125,325.37960392108755,4.758828596037972
2017-10-13,280.0,281.0,268.0,273.86,50500,311.32579999999996,338.4532,296.4735,14.349875581708543,267.7737488365829,325.1732511634171,4.850746268656778
2017-10-16,278.25,280.0,272.0,278.45,89000,310.118,338.4914,294.996,14.619356094971055,265.75728781005785,324.2347121899421,13.695871097683806
2017-10-17,282.0,282.9,279.0,279.93,12400,309.1228,338.5366,293.5225,14.576244146591419,264.37001170681714,322.6749882931828,17.20340743818828
2017-10-18,280.0,281.99,280.0,281.99,1000,308.1558,338.5849,292.17199999999997,14.315687971775954,263.54062405644805,320.8033759435519,26.732161323681524
2017-10-19,282.0,296.0,282.0,293.76,15100,307.45099999999996,338.64555,291.3935,13.745512291576556,263.9024754168469,318.8845245831531,57.368967306694344
2017-10-20,295.1,305.0,290.2,301.8,7400,306.8984,338.7503,290.482,12.272074675542543,265.93785064891495,315.0261493510851,64.01664476565922
2017-10-23,299.98,302.99,299.98,300.0,400,306.3132,338.85394999999994,289.732,11.096899804141025,267.53820039171796,311.9257996082821,60.76194575979337
2017-10-24,291.0,297.89,290.0,297.79,2200,305.6876,338.87675,288.8965,9.67144155966898,269.55361688066205,308.23938311933796,59.21963499056012
2017-10-25,295.99,302.5,295.99,300.16,3700,305.0954,338.83810000000005,288.3295,8.543132961007966,271.2432340779841,305.4157659220159,61.15107913669067
2017-10-26,300.0,312.0,300.0,307.11,15400,304.744,338.80965000000003,288.6855,9.179274409461655,270.32695118107665,307.04404881892333,65.888752412704
2017-10-27,302.01,311.99,302.0,310.42,55100,304.4524,338.81270000000006,289.8025,10.382147062701732,269.03820587459654,310.5667941254035,70.01370801919123
2017-10-30,305.0,314.0,303.0,310.07,14100,304.2934,338.82765,290.85600000000005,11.322824828868923,268.2103503422622,313.5016496577379,79.55607476635515
2017-10-31,306.0,307.7,300.51,307.7,3200,303.94739999999996,338.81615,291.74100000000004,11.927950324651588,267.88509935069686,315.5969006493032,75.91691616766465
2017-11-01,309.9,309.9,300.1,305.99,400,303.6044,338.79385,292.5905,12.320995976060253,267.9485080478795,317.23249195212054,76.31677953348385
2017-11-02,305.0,305.0,297.0,299.99,4200,303.2674,338.74625,293.14,12.397270073009853,268.3454598539803,317.9345401460197,73.75022723141247
2017-11-03,301.99,309.99,299.0,302.39,20700,303.0466,338.7082,293.8095,12.522846689571598,268.7638066208568,318.8551933791432,72.66187050359713
2017-11-06,308.0,309.99,298.0,304.79,6700,302.8338,338.68715,294.696,12.646842917877255,269.4023141642455,319.9896858357545,73.12988462969855
2017-11-07,309.85,309.85,290.0,291.71,14200,302.1874,338.6153,295.296,12.174274170517764,270.94745165896444,319.64454834103555,57.50463248919083
2017-11-08,299.9,299.9,290.0,293.86,8700,301.5766,338.58375,295.989,11.640527162958207,272.7079456740836,319.27005432591636,50.09067827348569
2017-11-09,297.99,300.0,297.0,299.0,3000,300.96659999999997,338.56690000000003,297.0385,10.853881806208651,275.3307363875827,318.7462636124173,47.320061255742715
2017-11-10,304.0,304.0,304.0,304.0,100,300.653,338.586,298.5455,9.470527398752205,279.6044452024956,317.4865547975044,53.607503607503595
2017-11-13,303.0,307.9,303.0,307.45,9000,300.5154,338.58695,299.9955,8.390275997592678,283.21494800481463,316.77605199518536,58.521524347212384
2017-11-14,305.0,309.0,305.0,305.0,59500,300.2374,338.5357,301.24899999999997,6.990720842282838,287.2675583154343,315.2304416845656,54.26356589147284
2017-11-15,302.0,307.99,302.0,307.95,800,300.0964,338.4249,302.547,5.471609115770321,291.6037817684594,313.49021823154067,50.79605761940862
2017-11-16,302.0,302.01,292.56,293.68,8900,299.67,338.17065,302.543,5.478395942723977,291.58620811455205,313.49979188544796,36.86440677966102
2017-11-17,299.88,300.0,294.99,300.0,3500,299.4104,337.86190000000005,302.453,5.505960502275957,291.44107899544804,313.4649210045519,42.77514707992539
2017-11-20,299.99,299.99,290.0,291.13,6200,298.94,337.41845,302.0095,6.044813762312596,289.9198724753748,314.0991275246252,39.125869536684604
2017-11-22,293.0,302.99,293.0,298.22,8600,298.6296,336.91549999999995,302.031,6.029762062163559,289.97147587567287,314.09052412432715,45.23721956601693
2017-11-23,298.99,302.49,298.66,302.49,600,298.4768,336.37450000000007,302.1475,6.014198879143085,290.1191022417138,314.17589775828617,51.56563126252505
2017-11-24,294.5,295.0,293.0,295.0,3700,298.2088,335.797,301.54200000000003,6.097320032517421,289.3473599349652,313.73664006503486,45.649358295066534
2017-11-27,300.0,303.94,290.0,290.0,1900,297.826,335.20325,300.521,6.240441026924027,288.04011794615195,313.0018820538481,41.551468068090934
2017-11-28,295.0,295.0,290.0,294.99,9200,297.5658,334.66904999999997,299.767,5.929219439174488,287.908561121651,311.625438878349,52.06445115810676
2017-11-29,292.0,293.75,290.0,291.1,22000,297.19980000000004,334.163,298.937,5.92214230440925,287.0927153911815,310.7812846088185,48.30007390983001
2017-11-30,300.0,303.95,299.0,300.37,29400,297.0272,333.80134999999996,298.656,5.6989984346272715,287.25800313074546,310.05399686925455,50.80295393271598
2017-12-04,302.4,302.5,302.4,302.43,300,296.8892,333.53895000000006,298.778,5.754901434977423,287.26819713004517,310.2878028699549,49.046983124924125
2017-12-05,302.0,305.0,302.0,304.99,7500,296.5884,333.21325,298.908,5.869023589552723,287.1699528208946,310.64604717910544,48.49042709867453
2017-12-06,303.0,308.5,303.0,308.5,800,296.4584,332.9469,299.0935,6.118064946059341,286.8573701078813,311.3296298921187,52.12018415313787
2017-12-07,301.0,310.0,301.0,304.9,19600,296.2664,332.67040000000003,299.753,5.989834458655355,287.77333108268925,311.7326689173107,48.16684697680008
2017-12-08,292.51,302.94,291.17,291.3,5800,295.86240000000004,332.3269,299.625,6.147666651921497,287.329666696157,311.920333303843,48.557925351429965
2017-12-11,299.8,299.8,299.8,299.8,100,295.8586,332.02585000000005,299.665,6.1459884220685215,287.373023155863,311.95697684413705,49.88193624557262
