Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2026-02-17,0.0,0.0,0.0,101.57,200000000,,,101.881,0.9644736770302277,99.95205264593955,103.80994735406045,43.488372093023244
2026-02-18,101.49,101.49,101.49,101.49,500000000,,,101.958,0.8577669908117906,100.24246601837642,103.67353398162358,37.09273182957395
2026-02-24,101.83,101.83,101.0,101.0,30005000,,,102.0105,0.7542893134739829,100.50192137305203,103.51907862694796,30.232558139534845
2026-02-25,0.0,0.0,0.0,101.0,225000000,,,102.03049999999999,0.7194184420327577,100.59166311593448,103.4693368840655,30.232558139534845
2026-02-26,101.2,101.2,101.2,101.2,10000000,,,102.0605,0.6672447274544674,100.72601054509107,103.39498945490894,35.971223021582716
2026-02-27,0.0,0.0,0.0,101.2,10000000,,,102.0575,0.6711566998767657,100.71518660024647,103.39981339975354,26.24309392265198
2026-03-25,96.65,100.0,96.65,96.65,200105000,,,101.7835,1.3820818583419352,99.01933628331614,104.54766371668387,11.728395061728435
2026-03-27,97.9,97.9,97.9,97.9,5000,,,101.5525,1.6183938594206717,98.31571228115865,104.78928771884134,20.111731843575413
2026-03-31,97.9,97.9,97.9,97.9,1005000,,,101.3125,1.7864515696000094,97.73959686079998,104.88540313920002,22.641509433962256
2026-04-02,97.32,97.32,97.32,97.32,500000,,,101.0435,1.9628718890013215,97.11775622199735,104.96924377800264,22.004889975550057
2026-04-06,96.05,96.05,96.05,96.05,505000,,,100.72749999999999,2.2287921557839945,96.26991568843201,105.18508431156798,17.38660907127428
2026-04-07,95.75,96.05,95.75,96.05,1105000,,,100.38399999999999,2.3962128013750683,95.59157439724984,105.17642560275013,15.934065934065956
2026-04-08,97.15,97.93,97.15,97.93,2100000,,,100.138,2.382231594203453,95.3735368115931,104.90246318840691,30.49450549450556
2026-04-09,0.0,0.0,0.0,97.93,62500000,,,99.872,2.312450511561519,95.24709897687696,104.49690102312304,32.33009708737872
2026-04-13,96.7,96.7,96.7,96.7,250100000,,,99.59450000000001,2.3448453545686525,94.9048092908627,104.28419070913732,28.881179531656613
2026-04-14,96.8,96.8,96.7,96.7,100100000,,,99.3345,2.363967394467477,94.60656521106505,104.06243478893497,29.08296943231447
2026-04-15,96.76,96.76,96.76,96.76,50100000,,,99.06800000000001,2.337264708112791,94.39347058377443,103.7425294162256,30.762250453720583
2026-04-16,96.8,96.8,96.8,96.8,5000000,,,98.7955,2.2632870250798596,94.26892594984028,103.32207405015973,31.012658227848107
2026-04-17,97.1,97.1,97.1,97.1,100000,,,98.541,2.144559579371438,94.25188084125712,102.83011915874287,31.630824372759832
2026-04-20,96.83,96.83,96.83,96.83,5000,,,98.304,2.0521218800369634,94.19975623992607,102.40824376007393,30.88363954505685
2026-04-21,96.89,96.89,96.4,96.85,286090000,,,98.06800000000001,1.9241720023784201,94.21965599524317,101.91634400475685,51.44927536231876
2026-04-22,96.68,96.68,96.68,96.68,5000,,,97.82750000000001,1.7682280008975193,94.29104399820497,101.36395600179506,39.518900343642606
2026-04-23,96.71,96.72,96.71,96.72,100105000,99.8526,,97.61350000000002,1.6165566882469469,94.38038662350613,100.8466133764939,39.93174061433438
2026-04-24,96.73,96.73,96.73,96.73,105000,99.7872,,97.4,1.4151882894996657,94.56962342100067,100.23037657899934,44.42344045368628
2026-04-27,96.74,96.74,96.74,96.74,100000,99.72200000000001,,97.17699999999999,1.1015161799705853,94.97396764005882,99.38003235994117,58.560794044665045
2026-04-28,96.75,96.75,94.88,94.88,110000,99.61959999999999,,96.861,0.7308243362987217,95.39935132740256,98.32264867259745,40.06791171477074
2026-04-29,94.89,94.89,94.89,94.89,105000,99.5174,,96.773,0.8532729556491631,95.06645408870168,98.47954591129832,12.189054726367772
