Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-06-23,0.0,0.0,0.0,4.0,0,,,4.3625,0.19659937891426166,3.9693012421714764,4.755698757828523,25.0
2016-06-24,0.0,0.0,0.0,4.0,0,,,4.3375,0.20955780511403102,3.9183843897719384,4.756615610228063,35.71428571428571
2016-06-28,0.0,0.0,0.0,4.0,0,,,4.3125,0.21877349497885426,3.8749530100422915,4.750046989957709,0.0
2016-06-29,0.0,0.0,0.0,4.0,0,,,4.2875,0.224707412099893,3.8380851758002135,4.736914824199785,0.0
2016-06-30,0.0,0.0,0.0,4.0,0,,,4.2625,0.22761636700008042,3.8072672659998394,4.717732734000161,0.0
2016-07-04,0.0,0.0,0.0,4.0,0,,,4.2375,0.2276163670000803,3.782267265999839,4.6927327340001606,0.0
2016-07-11,0.0,0.0,0.0,4.0,0,,,4.2125,0.2247074120998927,3.763085175800215,4.661914824199786,0.0
2016-07-12,0.0,0.0,0.0,4.0,0,,,4.2025,0.22968800349031693,3.743123993019366,4.661876006980633,0.0
2016-07-13,0.0,0.0,0.0,4.0,0,,,4.18,0.22618111047751424,3.7276377790449713,4.632362220955028,0.0
2016-07-14,4.0,4.0,4.0,4.0,2000,,,4.157500000000001,0.22021221821831538,3.7170755635633697,4.597924436436632,0.0
2016-07-15,0.0,0.0,0.0,4.0,0,,,4.135,0.21157305569173074,3.711853888616538,4.558146111383461,0.0
2016-07-18,0.0,0.0,0.0,4.0,0,,,4.1125,0.19991774624369205,3.7126645075126157,4.5123354924873835,
2016-07-19,0.0,0.0,0.0,4.0,0,,,4.09,0.18467610337532592,3.720647793249348,4.459352206750651,
2016-07-20,0.0,0.0,0.0,4.0,0,,,4.0675,0.16485639683963338,3.737787206320733,4.397212793679267,
2016-07-21,0.0,0.0,0.0,4.0,0,4.2972,,4.045,0.1385070775314933,3.767985844937013,4.322014155062987,
2016-07-22,4.59,4.59,4.59,4.59,10000,4.2989999999999995,,4.0520000000000005,0.1616559048687881,3.7286881902624245,4.3753118097375765,100.0
2016-07-25,0.0,0.0,0.0,4.59,0,4.3008,,4.059,0.18159816831907025,3.69580366336186,4.422196336638141,100.0
2016-07-26,0.0,0.0,0.0,4.59,0,4.3026,,4.0885,0.21614505363418693,3.656209892731626,4.520790107268374,100.0
2016-07-27,0.0,0.0,0.0,4.59,0,4.3044,,4.118,0.2421308910920947,3.633738217815811,4.60226178218419,100.0
2016-07-28,0.0,0.0,0.0,4.59,0,4.3062000000000005,,4.1475,0.2621143784083968,3.6232712431832064,4.671728756816794,100.0
2016-07-29,0.0,0.0,0.0,4.59,0,4.308,,4.1770000000000005,0.27739578412915855,3.6222084317416834,4.731791568258318,100.0
2016-08-01,0.0,0.0,0.0,4.59,0,4.3098,,4.2065,0.28872268610845825,3.6290546277830837,4.783945372216917,100.0
2016-08-02,0.0,0.0,0.0,4.59,0,4.3116,,4.236,0.2965485670705188,3.642902865858962,4.829097134141037,100.0
2016-08-03,4.69,4.7,4.69,4.7,1000,4.3156,,4.271,0.30830436089579955,3.6543912782084007,4.887608721791599,100.0
2016-08-04,4.5,4.55,4.4,4.55,2000,4.3166,,4.2985,0.3073875489722328,3.683724902055534,4.9132750979444655,82.35294117647055
2016-08-05,0.0,0.0,0.0,4.55,0,4.307799999999999,,4.326,0.3038593857622114,3.718281228475577,4.933718771524422,82.35294117647055
2016-08-08,4.01,4.3,4.0,4.23,9000,4.3112,,4.3375,0.2950981103579638,3.747303779284073,4.927696220715928,59.829059829059844
2016-08-09,4.24,4.29,4.24,4.29,1000,4.315799999999999,,4.352,0.2845790982449231,3.782841803510154,4.921158196489847,61.78861788617887
2016-08-10,0.0,0.0,0.0,4.29,0,4.3116,,4.3665,0.27284611047254986,3.8208077790549004,4.9121922209451,61.78861788617887
2016-08-11,4.5,4.5,4.29,4.5,1000,4.311599999999999,,4.3915,0.2601067594580893,3.8712864810838212,4.911713518916178,44.70588235294119
2016-08-12,4.2,4.2,4.1,4.11,11500,4.3038,,4.397,0.25244280227618193,3.8921143954476363,4.901885604552364,30.64516129032259
2016-08-15,0.0,0.0,0.0,4.11,0,4.295999999999999,,4.4025,0.24440852341067876,3.9136829531786423,4.891317046821357,30.64516129032259
2016-08-16,0.0,0.0,0.0,4.11,0,4.288200000000001,,4.4079999999999995,0.2359660992600395,3.9360678014799206,4.879932198520079,30.64516129032259
2016-08-17,0.0,0.0,0.0,4.11,0,4.2804,,4.4135,0.22707001007108582,3.9593599798578283,4.867640020142171,30.64516129032259
2016-08-18,0.0,0.0,0.0,4.11,0,4.2726,,4.419,0.21766463823239848,3.9836707235352025,4.854329276464797,30.64516129032259
2016-08-19,0.0,0.0,0.0,4.11,0,4.264799999999999,,4.3950000000000005,0.2241827262231433,3.946634547553714,4.843365452446287,30.64516129032259
2016-08-22,0.0,0.0,0.0,4.11,0,4.257000000000001,,4.371,0.22787115472980207,3.9152576905403964,4.826742309459605,30.64516129032259
2016-08-23,4.49,4.49,4.49,4.49,500,4.2627999999999995,,4.3660000000000005,0.22387496510328853,3.9182500697934235,4.813749930206578,43.04635761589404
2016-08-24,0.0,0.0,0.0,4.49,0,4.2636,,4.361,0.21968637933007257,3.9216272413398547,4.800372758660145,47.79411764705883
2016-08-25,4.5,4.7,4.33,4.38,27000,4.2622,,4.3505,0.21308449028495394,3.924331019430092,4.776668980569908,44.217687074829925
2016-08-26,4.75,4.75,4.38,4.38,1000,4.260800000000001,,4.34,0.20570801995469898,3.928583960090602,4.751416039909397,56.52173913043476
2016-08-29,0.0,0.0,0.0,4.38,0,4.2594,,4.3295,0.1974701842917283,3.9345596314165436,4.724440368583457,54.12844036697247
2016-08-30,0.0,0.0,0.0,4.38,0,4.258,,4.319000000000001,0.18825794174902039,3.94248411650196,4.695515883498041,54.12844036697247
2016-08-31,4.7,4.99,4.53,4.64,4500,4.2618,,4.316000000000001,0.18224910656050922,3.9515017868789823,4.6804982131210195,56.14035087719297
2016-09-01,5.0,5.5,4.67,4.84,24000,4.2696,,4.3305,0.21109925328347495,3.90830149343305,4.75269850656695,88.42105263157892
2016-09-02,0.0,0.0,0.0,4.84,0,4.2774,,4.345000000000001,0.2355173476681287,3.8739653046637432,4.816034695336258,88.42105263157892
2016-09-05,4.65,4.65,4.65,4.65,500,4.2814,,4.3660000000000005,0.2433191536363599,3.8793616927272807,4.85263830727272,73.6842105263158
2016-09-06,4.9,4.9,4.9,4.9,500,4.2994,,4.3965,0.27005408814960496,3.8563918237007897,4.93660817629921,78.41726618705036
2016-09-07,4.95,4.95,4.95,4.95,500,4.3184,,4.4295,0.29548310130681527,3.8385337973863694,5.020466202613631,79.16666666666667
2016-09-08,4.75,4.75,4.75,4.75,11000,4.3334,,4.442,0.3037935587134599,3.8344128825730803,5.0495871174269205,69.51219512195121
2016-09-09,5.0,5.05,4.99,5.03,17000,4.354,,4.488,0.3200920920116899,3.8478158159766207,5.128184184023381,73.95833333333333
2016-09-15,0.0,0.0,0.0,5.03,0,4.3746,,4.534000000000001,0.328896080212195,3.8762078395756108,5.191792160424391,67.53246753246754
2016-09-16,5.39,5.49,5.15,5.49,13000,4.4044,,4.603,0.3765648053543751,3.8498703892912496,5.35612961070875,75.0
2016-09-19,5.1,5.85,5.1,5.85,25500,4.4414,,4.69,0.45042669828321175,3.789146603433577,5.590853396566424,82.66666666666667
2016-09-20,5.5,5.53,5.5,5.51,18000,4.4716,,4.76,0.4641233955703906,3.8317532088592188,5.688246791140781,71.81467181467183
2016-09-21,5.4,5.51,4.9,4.91,11500,4.4898,,4.8,0.43894610627106184,3.9221077874578762,5.677892212542123,58.307210031347964
2016-09-22,0.0,0.0,0.0,4.91,0,4.507999999999999,,4.84,0.4081279469144838,4.023744106171033,5.656255893828967,58.307210031347964
2016-09-23,5.39,5.39,5.0,5.0,2000,4.528,,4.8655,0.4009787368033637,4.063542526393272,5.667457473606728,55.96026490066225
2016-09-26,0.0,0.0,0.0,5.0,0,4.547999999999999,,4.891,0.3919573016487762,4.107085396702447,5.674914603297553,52.836879432624116
2016-09-27,5.4,5.4,5.4,5.4,500,4.576,,4.942,0.38831078166578775,4.1653784366684246,5.718621563331576,58.695652173913054
2016-09-28,5.45,5.45,5.1,5.1,1000,4.598,,4.978,0.366212477869568,4.245575044260864,5.7104249557391356,56.75675675675675
2016-09-29,4.9,4.9,4.85,4.88,4500,4.6156,,5.003,0.3393197529423281,4.324360494115344,5.6816395058846565,49.696969696969695
2016-09-30,0.0,0.0,0.0,4.88,0,4.6331999999999995,,5.0280000000000005,0.307974708462614,4.412050583074772,5.643949416925229,48.92307692307692
2016-10-03,0.0,0.0,0.0,4.88,0,4.6508,,5.04,0.29652371876373435,4.446952562472531,5.633047437527469,52.13114754098361
2016-10-04,5.1,5.1,5.0,5.0,2500,4.6708,,5.048,0.2929810484260759,4.4620379031478485,5.6339620968521515,49.48096885813148
2016-10-05,0.0,0.0,0.0,5.0,0,4.679,,5.056,0.2891621289901321,4.477675742019736,5.634324257980264,49.48096885813148
2016-10-06,5.0,5.0,5.0,5.0,3000,4.687200000000001,,5.0735,0.2734626886894513,4.526574622621098,5.620425377378902,39.91769547325102
2016-10-07,0.0,0.0,0.0,5.0,0,4.6954,,5.0785,0.2710267999954803,4.536446400009039,5.620553599990961,29.46859903381643
2016-10-10,0.0,0.0,0.0,5.0,0,4.7036,,5.081,0.27000779715837175,4.540984405683257,5.621015594316744,35.260115606936424
2016-10-13,5.24,5.5,4.72,4.72,17000,4.7062,,5.0795,0.27201925241462444,4.535461495170751,5.623538504829249,43.26241134751772
2016-10-14,4.5,4.72,4.25,4.72,1000,4.7088,,5.064,0.28357492280190405,4.496850154396192,5.631149845603808,43.26241134751772
2016-10-17,4.75,5.12,4.75,5.12,8000,4.7194,,5.0685,0.2837210453578443,4.501057909284311,5.635942090715689,53.48837209302325
2016-10-18,4.7,4.98,4.25,4.98,12000,4.7272,,5.043,0.2662230959967707,4.510553808006459,5.575446191993541,49.462365591397855
2016-10-19,5.0,5.1,4.75,4.79,23500,4.729,,4.99,0.19238120052590846,4.605237598948183,5.374762401051817,31.51515151515153
2016-10-20,4.98,5.0,4.98,5.0,9500,4.7379999999999995,,4.9645,0.14865980237476947,4.667180395250461,5.261819604749539,46.7948717948718
2016-10-21,5.15,5.24,5.15,5.24,2500,4.7518,,4.981,0.16016110310362108,4.6606777937927575,5.301322206207242,61.392405063291136
2016-10-24,5.25,5.28,5.1,5.2,11000,4.7712,,4.9955,0.16640075278169922,4.662698494436602,5.328301505563398,59.876543209876544
2016-10-25,5.25,5.25,5.0,5.0,2000,4.7854,,4.9955,0.16640075278169922,4.662698494436602,5.328301505563398,53.29670329670329
2016-10-26,0.0,0.0,0.0,5.0,0,4.799600000000001,,4.9955,0.16640075278169922,4.662698494436602,5.328301505563398,50.0
2016-10-27,5.08,5.15,5.0,5.14,12000,4.8124,,4.9825,0.14141670414249738,4.699666591715006,5.265333408284994,53.804347826086946
2016-10-28,5.0,5.4,4.8,5.27,9500,4.8356,,4.991,0.15344808825617226,4.684103823487655,5.297896176512344,56.85279187817257
2016-10-31,5.5,6.27,5.0,5.33,123000,4.86,,5.0135,0.16856281040796642,4.676374379184066,5.350625620815933,58.12807881773398
2016-11-01,5.25,5.45,5.0,5.42,13500,4.8862,,5.0405,0.1881621641032027,4.664175671793594,5.416824328206405,59.90566037735849
2016-11-02,5.44,5.83,5.4,5.5,43000,4.914000000000001,,5.0714999999999995,0.21011964010509693,4.651260719789805,5.491739280210194,70.3125
2016-11-03,5.67,5.69,5.5,5.69,3000,4.9456,,5.106,0.25052366208236465,4.60495267583527,5.607047324164729,72.98578199052133
2016-11-04,5.6,5.7,5.5,5.5,3500,4.973400000000001,,5.131,0.2639756767104461,4.603048646579108,5.658951353420893,59.99999999999999
2016-11-07,5.7,5.84,5.5,5.84,3500,5.008,,5.173,0.3055814130473273,4.561837173905346,5.784162826094654,70.47619047619045
2016-11-08,0.0,0.0,0.0,5.84,0,5.035,,5.215,0.3366944577725304,4.541611084454939,5.888388915545061,77.48691099476437
2016-11-09,5.85,6.19,5.84,6.11,21000,5.0674,,5.2705,0.38710089803972236,4.4962982039205555,6.044701796079445,78.17258883248729
2016-11-10,6.2,6.5,6.2,6.43,44500,5.1084000000000005,,5.356,0.4438041293894862,4.468391741221027,6.2436082587789725,79.02439024390242
2016-11-11,6.5,6.45,6.05,6.45,32500,5.1498,,5.4425,0.4804041609881612,4.481691678023678,6.403308321976322,80.78817733990147
2016-11-14,6.75,6.75,6.0,6.02,91500,5.1826,,5.4875,0.49064806767762964,4.506203864644741,6.468796135355259,72.5663716814159
2016-11-15,0.0,0.0,0.0,6.02,0,5.2154,,5.5395,0.48913968514009365,4.561220629719813,6.517779370280188,72.5663716814159
2016-11-16,5.8,5.8,5.8,5.8,2000,5.2386,,5.59,0.45888881809042126,4.672222363819158,6.507777636180842,64.10256410256409
2016-11-17,5.99,5.99,5.99,5.99,3500,5.2616,,5.6395,0.4450839660582125,4.749332067883575,6.529667932116425,65.0
2016-11-18,6.0,6.0,5.4,5.4,55000,5.2728,,5.6475,0.4389206258419357,4.769658748316129,6.525341251683871,51.194539249146764
2016-11-21,0.0,0.0,0.0,5.4,0,5.287800000000001,,5.657500000000001,0.4303838555962544,4.796732288807492,6.518267711192509,49.64788732394367
2016-11-22,5.59,5.6,5.59,5.6,2500,5.301799999999999,,5.6875,0.40212429343229683,4.883251413135406,6.491748586864594,51.68918918918918
2016-11-23,5.45,5.6,5.45,5.45,2500,5.3118,,5.71,0.3731797929882321,4.963640414023535,6.456359585976465,45.890410958904106
2016-11-24,5.0,5.7,5.0,5.62,15000,5.329199999999999,,5.734,0.3492608736957803,5.035478252608439,6.432521747391561,52.06896551724139
2016-11-25,5.88,6.25,5.88,6.1,42500,5.350599999999999,,5.7755,0.34042504391762773,5.094649912164744,6.456350087835256,54.27631578947368
2016-11-28,6.5,6.5,5.7,6.0,95500,5.37,,5.809,0.3269781901627512,5.1550436196744975,6.462956380325503,52.54777070063694
2016-11-29,5.71,6.0,5.5,5.7,22500,5.374199999999999,,5.823,0.3152292398941024,5.192541520211796,6.453458479788205,43.53312302839116
2016-11-30,5.8,5.8,5.41,5.77,24500,5.3726,,5.8365,0.30632413173665174,5.223851736526696,6.449148263473304,38.698630136986296
2016-12-01,5.51,5.9,5.5,5.75,32000,5.3774,,5.839499999999999,0.30510524499968666,5.229289510000626,6.449710489999372,38.01369863013697
2016-12-02,5.8,6.0,5.6,6.0,41000,5.3992,,5.8645,0.29617695635158253,5.272146087296835,6.456853912703164,49.635036496350374
2016-12-05,6.0,6.05,5.81,5.81,10000,5.417199999999999,,5.863,0.2963834642734643,5.270233071453072,6.455766928546929,46.41638225255973
2016-12-06,0.0,0.0,0.0,5.81,0,5.433399999999999,,5.8615,0.2965818427916437,5.268336314416713,6.454663685583288,50.184501845018445
2016-12-07,0.0,0.0,0.0,5.81,0,5.449599999999999,,5.8465,0.2908838617947627,5.2647322764104745,6.428267723589525,46.428571428571416
2016-12-08,5.98,5.98,5.51,5.51,27500,5.4518,,5.8004999999999995,0.26537907346206113,5.269741853075877,6.331258146924122,52.46636771300448
2016-12-09,5.51,5.58,5.2,5.5,15500,5.4598,,5.753,0.2249467773309545,5.303106445338091,6.202893554661909,52.232142857142854
2016-12-13,5.11,5.5,5.0,5.06,20000,5.463399999999999,,5.705,0.2640075756488876,5.176984848702225,6.233015151297775,39.11290322580644
2016-12-14,5.39,5.7,5.06,5.53,37000,5.4764,,5.6805,0.25584689089170204,5.168806218216596,6.192193781783405,51.42857142857143
2016-12-15,5.25,5.53,4.8,5.36,13500,5.486000000000001,,5.6585,0.26382360534426263,5.130852789311475,6.186147210688525,45.35714285714286
2016-12-16,5.15,5.5,5.0,5.5,2000,5.496,,5.634,0.2539871525967675,5.126025694806465,6.141974305193536,37.80487804878049
2016-12-19,5.54,5.58,5.54,5.58,15500,5.5076,,5.643,0.24838637135255093,5.146227257294898,6.139772742705102,41.393442622950815
2016-12-20,5.51,5.56,5.35,5.54,37000,5.518400000000001,,5.65,0.2430940905125182,5.163811818974964,6.1361881810250365,46.3302752293578
2016-12-21,5.64,6.54,5.55,6.54,361500,5.5492,,5.697,0.31357195094755486,5.06985609810489,6.32414390189511,62.37942122186496
2016-12-22,7.29,7.52,6.71,7.44,875000,5.598,,5.7965,0.4945628053352333,4.807374389329533,6.785625610670467,71.17794486215539
2016-12-23,7.55,7.55,6.44,6.96,133000,5.642800000000001,,5.8635,0.5563061917212243,4.750887616557551,6.976112383442449,61.37440758293838
2016-12-26,6.82,7.15,6.8,7.11,144500,5.6906,,5.914,0.620987329305436,4.672025341389128,7.155974658610871,65.55023923444976
2016-12-27,7.1,8.1,7.1,8.0,294500,5.7482,,6.014,0.7770009821845741,4.459998035630852,7.568001964369149,71.59763313609467
2016-12-28,8.25,9.0,8.25,9.0,228000,5.828599999999999,,6.179,1.019390426728281,4.140219146543439,8.217780853456562,76.27677100494233
2016-12-29,9.64,10.0,9.0,10.0,290000,5.932799999999999,,6.3905,1.323513963102135,3.74347207379573,9.03752792620427,83.16100443131461
2016-12-30,10.31,10.75,10.31,10.7,122000,6.046800000000001,,6.638,1.6257552091259018,3.3864895817481964,9.889510418251803,84.85254691689008
2017-01-02,10.78,11.21,10.77,10.88,54500,6.1596,,6.882,1.8724501258202355,3.1370997483595287,10.626900251640471,90.41666666666666
2017-01-03,10.38,10.55,9.88,9.88,85500,6.2532000000000005,,7.085500000000001,1.9685139332153996,3.1484721335692014,11.0225278664308,78.13712807244502
2017-01-04,9.0,10.88,9.0,10.88,151000,6.3708,,7.339,2.1165013335069855,3.1059973329860293,11.572002667013972,82.2429906542056
2017-01-05,11.79,11.88,11.25,11.88,152000,6.5084,,7.6425,2.3118980013013246,3.018703997397351,12.26629600260265,83.86411889596603
2017-01-06,12.66,12.88,12.66,12.88,83500,6.6632,,8.011,2.5310761181342376,2.948847763731524,13.073152236268474,85.29980657640232
2017-01-09,13.88,13.88,13.65,13.88,91500,6.8354,,8.43,2.775355833041956,2.8792883339160875,13.980711666083913,86.90265486725663
2017-01-10,14.87,14.88,14.87,14.88,40000,7.0264,,8.921000000000001,3.0067763818625295,2.907447236274942,14.93455276372506,86.90265486725663
2017-01-11,15.88,15.88,13.88,13.88,656500,7.1956,,9.3385,3.0897117477542357,3.1590765044915283,15.517923495508471,78.24561403508771
2017-01-12,12.89,13.49,12.88,12.88,124500,7.3431999999999995,,9.714500000000001,3.0371930860755736,3.640113827848854,15.788886172151148,74.83221476510067
2017-01-13,11.88,12.5,11.88,12.11,80000,7.4716,,10.045,2.911484519152242,4.222030961695516,15.867969038304484,69.93620414673046
2017-01-16,11.21,11.99,11.11,11.11,136000,7.5838,,10.3215,2.721522938588459,4.878454122823082,15.764545877176918,62.29249011857707
2017-01-17,10.32,11.0,10.11,10.13,211000,7.6696,,10.551,2.4798936734422607,5.591212653115479,15.510787346884522,54.47347585114806
2017-01-18,10.45,10.45,9.74,9.81,48000,7.749,,10.7145,2.303017414290721,6.108465171418557,15.32053482858144,49.205020920502086
2017-01-19,9.81,10.34,9.1,10.27,66000,7.832199999999999,,10.856,2.174598329516705,6.50680334096659,15.20519665903341,48.163962425277546
2017-01-20,10.0,10.25,9.7,10.2,31500,7.907600000000001,,11.018,1.9811655261752525,7.055668947649496,14.980331052350506,47.06896551724138
2017-01-23,10.79,10.79,9.61,9.8,54500,7.974599999999999,,11.1525,1.78332296275063,7.58585407449874,14.719145925501259,49.63636363636364
2017-01-24,9.73,9.74,9.5,9.53,31500,8.0448,,11.229000000000001,1.6701997989525244,7.888600402094952,14.56939959790505,43.42745861733202
2017-01-25,9.6,10.15,9.57,10.15,26500,8.1274,,11.2865,1.608062826083477,8.070374347833045,14.502625652166955,41.25379170879676
2017-01-26,9.93,10.14,9.92,10.02,11000,8.2118,,11.2875,1.6072266895428744,8.073046620914251,14.501953379085748,34.14634146341463
2017-01-27,9.51,9.8,9.35,9.52,12000,8.2824,,11.2285,1.6509910102085577,7.926517979582885,14.530482020417116,24.413145539906097
2017-01-30,9.5,9.55,9.49,9.49,50000,8.3642,,11.159,1.6951009906259429,7.7687980187481145,14.549201981251887,14.30463576158941
2017-01-31,9.3,9.5,9.3,9.41,33500,8.4444,,11.135499999999999,1.7168835751227618,7.701732849754475,14.569267150245523,16.289592760180994
2017-02-01,9.26,9.75,9.0,9.69,150000,8.5262,,11.076,1.7465677620317002,7.5828644759366,14.569135524063402,23.01184433164127
2017-02-02,9.75,9.75,9.4,9.43,35500,8.6058,,10.9535,1.7729288138409194,7.407642372318161,14.499357627681839,25.185185185185176
2017-02-03,9.5,10.43,9.5,10.43,128000,8.702,,10.831,1.716556835185207,7.397886329629586,14.264113670370413,43.70370370370371
2017-02-06,11.42,11.43,11.42,11.43,38500,8.8086,,10.7085,1.5685570808196543,7.571385838360692,13.84561416163931,61.992619926199254
2017-02-07,12.42,12.43,10.75,12.1,341500,8.9306,,10.5695,1.2751779029651231,8.019144194069753,13.119855805930246,69.84402079722703
2017-02-08,12.6,13.1,12.2,13.1,256500,9.0786,,10.5305,1.1767281803910017,8.177043639217997,12.883956360782003,72.42472266244057
2017-02-09,12.8,13.0,12.25,12.34,33000,9.21,,10.503499999999999,1.1250416366564076,8.253416726687185,12.753583273312813,65.28571428571429
2017-02-10,12.3,12.3,11.35,11.58,32000,9.3266,,10.477,1.0909344135816985,8.295131172836603,12.658868827163397,62.09239130434782
2017-02-13,10.65,11.6,10.6,11.12,8500,9.429,,10.4775,1.091242049467632,8.295015901064735,12.659984098935263,60.5298013245033
2017-02-14,11.0,11.0,10.4,10.81,19500,9.529000000000002,,10.5115,1.0904382267307908,8.330623546538419,12.69237645346158,54.55801104972376
2017-02-15,11.0,11.25,10.4,10.88,6500,9.630400000000002,,10.565000000000001,1.0804117148958599,8.404176570208282,12.72582342979172,55.988857938718674
2017-02-16,10.5,11.0,10.45,10.84,7500,9.731,,10.593499999999999,1.079738150518084,8.43402369896383,12.752976301036167,59.82142857142857
2017-02-17,11.0,11.84,11.0,11.84,68500,9.8576,,10.6755,1.11012789685172,8.455244206296559,12.89575579370344,65.27958387516254
2017-02-20,12.45,12.5,11.1,11.55,20500,9.978599999999998,,10.763,1.106450465036257,8.550099069927485,12.975900930072514,63.54430379746836
2017-02-21,11.97,11.97,11.97,11.97,1000,10.116800000000001,,10.885,1.0978279991826931,8.689344001634613,13.080655998365387,64.17910447761196
2017-02-22,11.01,11.1,11.0,11.1,9500,10.228200000000001,,10.932500000000001,1.0848277816268694,8.762844436746262,13.10215556325374,59.65317919075144
2017-02-23,11.69,11.69,11.69,11.69,500,10.354800000000001,,11.016,1.0751225144385321,8.865754971122936,13.166245028877064,57.64563106796116
2017-02-24,11.0,11.49,10.75,10.75,9500,10.4598,6.23095,11.077499999999999,1.0187447126113998,9.040010574777199,13.114989425222799,45.84352078239609
2017-02-27,9.8,10.99,9.78,10.99,4000,10.568000000000001,6.263400000000001,11.1525,0.9485161541781144,9.255467691643771,13.049532308356229,42.83870967741936
2017-02-28,10.0,10.0,9.99,9.99,11500,10.657,6.290850000000001,11.1815,0.9000659332574056,9.38136813348519,12.98163186651481,29.935483870967744
2017-03-01,8.99,9.3,8.99,9.22,32500,10.7106,6.314450000000001,11.158,0.9460199174491647,9.26596016510167,13.050039834898328,29.896907216494853
2017-03-02,9.0,9.8,9.0,9.14,7500,10.7446,6.33765,11.1435,0.9756578077864877,9.192184384427025,13.094815615572974,32.7683615819209
2017-03-03,9.25,9.3,9.25,9.25,2500,10.790400000000002,6.3614,11.0845,1.0536376836565078,8.977224632686985,13.191775367313015,36.10698365527489
2017-03-06,9.5,9.5,9.3,9.3,1000,10.834200000000001,6.3854,10.978,1.1222890142823936,8.733421971435213,13.222578028564786,38.33075734157651
2017-03-08,9.0,9.0,8.55,8.56,5500,10.8454,6.4057,10.801,1.211618751918276,8.377762496163449,13.224237503836552,33.753501400560225
2017-03-09,8.95,8.95,8.95,8.95,500,10.8444,6.427949999999999,10.5935,1.1510191136553738,8.291461772689253,12.895538227310748,37.38317757009346
2017-03-10,7.95,9.5,7.95,9.5,5500,10.8344,6.4529499999999995,10.4515,1.0981864236333623,8.255127152733275,12.647872847266724,33.38068181818183
