Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-07-15,15.56,15.71,15.0,15.48,361000,,,16.6405,1.3730928400397413,13.894314319920516,19.38668568007948,42.58992805755394
2016-07-18,15.8,16.48,15.0,15.38,370500,,,16.476999999999997,1.3146626543478062,13.847674691304384,19.10632530869561,36.49068322981364
2016-07-19,15.99,15.99,14.9,15.35,239000,17.141199999999998,,16.2915,1.1865131356426712,13.918473728714657,18.664526271285343,36.49068322981364
2016-07-20,16.0,16.0,14.51,15.0,42500,17.143,,16.082,1.0036071783427107,14.074785643314579,18.08921435668542,36.54743390357695
2016-07-21,14.25,15.49,14.61,14.98,61000,17.124399999999998,,15.913500000000003,0.8777979326281615,14.15790413474368,17.669095865256324,32.23140495867767
2016-07-22,14.5,14.89,14.0,14.59,24000,17.078,,15.7755,0.8567777762609685,14.061944447478062,17.489055552521936,34.33098591549293
2016-07-25,14.88,14.89,13.91,14.16,296500,17.003,,15.658000000000001,0.9102203319150414,13.83755933616992,17.478440663830085,31.8032786885246
2016-07-26,14.45,15.16,13.45,13.81,277500,16.901,,15.492500000000001,0.9310824204570471,13.630335159085908,17.354664840914097,35.33697632058289
2016-07-27,14.5,14.5,13.68,14.06,231000,16.804,,15.341,0.9035712770066986,13.533857445986602,17.148142554013397,25.732217573221774
2016-07-28,14.48,14.48,13.63,14.08,18500,16.7074,,15.2085,0.8832373168603491,13.442025366279303,16.9749746337207,32.89473684210526
2016-07-29,14.35,14.35,13.77,14.0,2000,16.6092,,15.052000000000001,0.798041022557197,13.455917954885606,16.648082045114396,30.05319148936171
2016-08-01,14.29,14.5,13.31,13.66,33000,16.504199999999997,,14.9165,0.7925261078216087,13.331447784356781,16.501552215643216,28.32080200501254
2016-08-02,13.2,13.5,12.8,13.22,140000,16.3904,,14.758500000000002,0.8003569927159937,13.157786014568014,16.35921398543199,30.874316939890733
2016-08-03,13.6,13.6,12.22,12.22,324500,16.256600000000002,,14.598500000000001,0.96423558488463,12.670028830230741,16.52697116976926,22.757111597374177
2016-08-04,11.22,12.47,11.22,11.31,327000,16.1046,,14.344999999999999,1.1243828716701283,12.096234256659741,16.593765743340256,5.73248407643311
2016-08-05,10.85,11.5,10.41,10.54,64500,15.9572,,14.103,1.3813803165483647,11.34023936690327,16.86576063309673,5.018587360594779
2016-08-08,10.98,11.54,10.4,11.54,167000,15.818,,13.905000000000001,1.4525712230023773,10.999857553995247,16.810142446004754,20.0
2016-08-09,12.08,12.43,12.0,12.03,222500,15.708599999999999,,13.737,1.466022545959999,10.804954908080003,16.669045091919998,27.118644067796595
2016-08-10,12.2,12.2,11.51,11.75,23500,15.5878,,13.5935,1.5146973816226827,10.564105236754635,16.622894763245366,26.074074074074062
2016-08-11,12.25,12.25,11.0,11.15,51500,15.474199999999998,,13.4155,1.58416996363524,10.24716007272952,16.58383992727048,25.28735632183907
2016-08-12,11.5,11.5,10.42,10.85,50000,15.3446,,13.184000000000001,1.604763960344608,9.974472079310786,16.393527920689216,25.76866764275256
2016-08-15,11.39,11.59,11.0,11.28,158000,15.2302,,12.979,1.5709933163447418,9.837013367310515,16.120986632689483,31.693198263386392
2016-08-16,11.7,11.8,11.35,11.74,67500,15.116399999999999,,12.7985,1.4895116649425215,9.819476670114957,15.777523329885044,33.70786516853933
2016-08-17,12.24,12.39,11.4,11.42,92500,14.9898,,12.619499999999999,1.4247270283331448,9.77004594333371,15.468954056666288,32.07547169811322
2016-08-18,11.15,11.85,10.85,10.9,188500,14.8694,,12.4155,1.3595567195538547,9.69638656089229,15.13461343910771,30.27989821882953
2016-08-19,11.35,11.35,10.75,10.79,121500,14.7452,,12.2255,1.3040684313654833,9.617363137269034,14.833636862730966,31.19266055045871
2016-08-22,11.25,11.75,10.74,10.8,148500,14.638000000000002,,12.057500000000001,1.2573274706379671,9.542845058724067,14.572154941275935,33.19444444444444
2016-08-23,11.54,11.54,10.62,10.77,11000,14.5326,,11.9055,1.2174368026394073,9.470626394721185,14.340373605278815,38.36276083467095
2016-08-24,10.99,10.99,10.5,10.76,36000,14.418200000000002,,11.7405,1.1305959071493945,9.479308185701212,14.00169181429879,44.8405253283302
2016-08-25,11.19,11.19,10.65,10.9,28000,14.2866,,11.5815,1.0003750612433786,9.580749877513243,13.582250122486757,53.82978723404257
2016-08-26,10.56,10.56,9.9,10.06,171500,14.1182,,11.3845,0.8797097308351819,9.625080538329636,13.143919461670363,33.7004405286344
2016-08-29,10.29,10.85,10.29,10.46,145000,13.9544,,11.2245,0.720697578738674,9.783104842522652,12.66589515747735,32.35955056179779
2016-08-30,10.5,11.45,10.5,10.85,36000,13.7902,,11.106,0.5499320532190116,10.006135893561977,12.205864106438023,40.13157894736843
2016-08-31,10.96,11.55,10.75,11.17,158000,13.6298,,11.0535,0.48417346826132707,10.085153063477346,12.021846936522653,50.233644859813076
2016-09-01,11.15,12.17,11.1,12.17,112000,13.506200000000002,,11.0965,0.5427927296567298,10.01091454068654,12.18208545931346,63.253012048192765
2016-09-02,13.17,13.17,13.17,13.17,37000,13.4226,,11.228,0.6974283588937722,9.833143282212456,12.622856717787544,67.02702702702703
2016-09-05,14.17,14.17,14.17,14.17,31500,13.3758,,11.3595,0.9584498174820473,9.442600365035906,13.276399634964095,69.95073891625614
2016-09-06,15.17,15.17,13.5,13.69,368500,13.3072,,11.4425,1.0833130227514811,9.275873954497039,13.609126045502963,68.15999999999998
2016-09-07,13.9,14.69,13.1,14.04,482500,13.246199999999998,,11.557,1.2287781693509536,9.099443661298093,14.014556338701908,75.8223684210526
2016-09-08,14.1,14.6,13.7,13.95,235500,13.1906,,11.697,1.3348924656078645,9.02721506878427,14.366784931215728,76.07260726072606
2016-09-09,14.45,14.73,13.9,14.01,48500,13.1282,,11.855,1.414029330448357,9.026941339103287,14.683058660896714,76.26841243862519
2016-09-15,14.35,14.97,14.25,14.49,113000,13.0906,,12.0155,1.523284107999563,8.968931784000873,15.062068215999126,78.35365853658537
2016-09-16,14.88,15.49,14.88,15.49,216500,13.072799999999999,,12.203,1.7072695960755675,8.788460807848864,15.617539192151135,81.32450331125827
2016-09-19,16.0,16.25,15.2,16.03,81500,13.085,,12.433499999999999,1.8966848502195777,8.640130299560843,16.226869700439153,82.26415094339623
2016-09-20,16.3,16.45,15.03,15.71,96000,13.0716,,12.674000000000001,1.9944380556674544,8.685123888665093,16.66287611133491,88.02153432032301
2016-09-21,15.98,16.0,14.71,14.71,53500,13.0582,,12.87,1.9921609531254598,8.88567809374908,16.85432190625092,76.46326276463263
2016-09-22,15.35,15.65,15.0,15.38,627000,13.0558,,13.099,2.004885874163641,9.089228251672719,17.108771748327282,77.25631768953069
2016-09-23,15.7,16.35,15.0,15.32,65500,13.054400000000001,,13.3265,1.9847478296671046,9.35700434066579,17.29599565933421,75.77639751552795
2016-09-26,15.74,15.74,15.2,15.58,143000,13.0736,,13.5675,1.9490210093112672,9.669457981377466,17.465542018622536,73.32421340629274
2016-09-27,15.75,16.49,15.7,16.24,502500,13.1042,,13.834500000000002,1.9300381097955126,9.974423780408976,17.694576219591028,72.02295552367286
2016-09-28,16.64,17.24,16.2,17.05,375500,13.1356,,14.184000000000001,1.8414165028156977,10.501166994368607,17.866833005631396,71.23893805309734
2016-09-29,16.49,18.05,16.05,16.05,478500,13.149,,14.4635,1.6619084622331048,11.13968307553379,17.78731692446621,66.16438356164385
2016-09-30,16.74,16.8,15.05,15.24,222000,13.146799999999999,,14.683000000000002,1.4337807951081494,11.815438409783702,17.5505615902163,57.731958762886606
2016-10-03,15.5,15.5,14.5,14.54,81000,13.137599999999999,,14.851500000000001,1.1736191213955118,12.504261757208978,17.198738242791023,53.52449223416965
2016-10-04,14.97,15.0,14.25,14.74,41000,13.132800000000001,,14.98,0.9910653491650807,12.997869301669839,16.962130698330164,54.289071680376026
2016-10-05,15.3,15.3,14.1,14.91,19500,13.1392,,15.066999999999998,0.8955862531560104,13.275827493687977,16.85817250631202,52.5609756097561
2016-10-06,15.45,15.69,15.0,15.02,111500,13.156400000000001,,15.1095,0.8705985539300997,13.368302892139802,16.8506971078602,46.785225718194255
2016-10-07,15.78,16.0,15.0,15.15,527000,13.1832,,15.182500000000001,0.8039695922502774,13.574560815499446,16.790439184500556,43.6231884057971
2016-10-10,15.69,15.7,15.0,15.19,11500,13.205800000000002,,15.24,0.7577529107064725,13.724494178587054,16.755505821412946,46.07250755287008
2016-10-13,15.2,15.99,14.88,15.0,145000,13.224200000000002,,15.2925,0.6976643364224028,13.897171327155196,16.687828672844805,52.495697074010316
2016-10-14,15.69,15.88,14.0,14.28,84000,13.229800000000001,,15.306000000000001,0.6737436651395781,13.958512669720845,16.653487330279155,40.61433447098975
2016-10-17,14.47,14.5,13.9,14.13,9500,13.2392,,15.288,0.7009512333813738,13.886097533237253,16.68990246676275,40.00000000000001
2016-10-18,14.79,14.89,14.0,14.19,106000,13.2586,,15.222999999999999,0.7403988967547895,13.74220220649042,16.70379779350958,37.913043478260875
2016-10-19,14.49,14.49,13.8,14.25,8500,13.299199999999999,,15.133999999999997,0.745254460252492,13.643491079495012,16.62450892050498,30.67961165048547
2016-10-20,14.43,14.69,14.12,14.5,122500,13.363,,15.0735,0.7451476363781311,13.583204727243738,16.563795272756263,22.222222222222214
2016-10-21,14.83,14.84,13.5,13.51,97500,13.4224,,15.013500000000002,0.8204637648754503,13.372572470249102,16.654427529750905,22.27074235807858
2016-10-24,13.8,13.8,12.51,12.51,1713000,13.4418,,14.870000000000001,0.9870583622695396,12.895883275460921,16.84411672453908,21.383647798742132
2016-10-25,12.24,12.8,11.51,11.51,891500,13.431400000000002,,14.6795,1.2327268660638877,12.214046267872225,17.144953732127775,20.118343195266263
2016-10-26,11.68,11.69,10.51,10.7,747500,13.4104,,14.4355,1.49925411279634,11.43699177440732,17.434008225592677,14.436619718309842
2016-10-27,10.98,10.99,9.75,9.85,127500,13.384400000000001,,14.116,1.753740063557369,10.608519872885262,17.62348012711474,10.220125786163493
2016-10-28,10.25,10.49,9.99,10.15,57500,13.3704,,13.771,1.823483941308616,10.124032117382768,17.417967882617233,12.824427480916029
2016-10-31,10.15,10.5,10.01,10.49,30000,13.3546,,13.493,1.88068044796778,9.73163910406444,17.25436089593556,15.53254437869822
2016-11-01,10.7,11.19,10.3,11.07,122000,13.3412,,13.2845,1.9077638466898106,9.468972306620378,17.10002769337962,21.780821917808225
2016-11-02,11.2,11.49,10.07,10.18,760000,13.316399999999998,,13.0665,2.003455633071036,9.059588733857929,17.07341126614207,19.875
2016-11-03,10.45,10.89,10.0,10.47,761500,13.3078,,12.853,2.0428620274403615,8.767275945119277,16.938724054880723,24.834874504623528
2016-11-04,10.6,11.0,10.3,10.5,87500,13.302,,12.6325,2.047146602108935,8.53820679578213,16.72679320421787,25.637583892617457
2016-11-07,10.8,10.99,10.6,10.78,122500,13.301599999999999,,12.4205,2.006018510173256,8.408462979653489,16.432537020346512,27.770534550195578
2016-11-08,11.0,11.0,10.51,10.56,101500,13.2974,,12.190999999999999,1.9387459321616929,8.313508135676614,16.068491864323384,26.436781609195407
2016-11-09,10.7,11.0,10.4,10.83,45000,13.298799999999998,,11.972999999999999,1.8256047303780651,8.32179053924387,15.624209460756129,26.624203821656053
2016-11-10,10.9,11.83,10.65,11.51,290000,13.311,,11.7985,1.6822049283759832,8.434090143248035,15.162909856751966,36.73740053050397
2016-11-11,11.6,11.8,11.1,11.41,56000,13.338000000000001,,11.655,1.5786019797675812,8.497796040464838,14.812203959535161,41.71686746987952
2016-11-14,11.15,11.5,11.06,11.15,58500,13.3518,,11.506,1.4695699335089467,8.566860132982107,14.445139867017893,46.949152542372886
2016-11-15,11.0,11.03,10.3,10.7,168500,13.348799999999999,,11.3315,1.3351494101291517,8.661201179741697,14.001798820258303,50.0
2016-11-16,10.97,10.98,10.55,10.59,50500,13.337200000000001,,11.1485,1.1523946464004533,8.843710707199094,13.453289292800907,57.70833333333333
2016-11-17,10.85,11.0,10.4,10.79,54000,13.3096,,10.963,0.8410525986429142,9.28089480271417,12.645105197285828,56.80851063829787
2016-11-18,10.97,11.09,10.6,10.63,9500,13.2588,,10.818999999999999,0.5915626051309003,9.635874789738198,12.0021252102618,51.54867256637169
2016-11-21,10.97,11.09,10.5,10.58,43000,13.187000000000001,,10.7225,0.4389206258416828,9.844658748316634,11.600341251683366,43.859649122807014
2016-11-22,10.89,10.89,10.6,10.72,42500,13.1276,,10.683,0.39795662286735495,9.88708675426529,11.47891324573471,58.33333333333336
2016-11-23,10.83,10.83,10.47,10.56,16500,13.058,,10.676,0.3988720939953063,9.878255812009387,11.473744187990613,51.44694533762058
2016-11-24,10.79,11.3,10.0,10.28,308500,12.9846,,10.697500000000002,0.3618792325447102,9.97374153491058,11.421258465089423,46.72619047619046
2016-11-25,10.45,10.99,10.4,10.6,383500,12.9164,,10.72,0.33933371247318384,10.041332575053634,11.398667424946368,47.35294117647059
2016-11-28,10.83,11.5,10.7,11.0,470000,12.846599999999999,,10.7455,0.34030133705259163,10.064897325894817,11.426102674105183,56.145251396648035
2016-11-29,10.81,11.6,10.61,10.68,334000,12.750399999999999,,10.726,0.3317957520108003,10.062408495978401,11.3895915040216,47.933884297520656
2016-11-30,10.6,10.93,10.56,10.85,24500,12.6468,,10.7595,0.3066366785486709,10.146226642902658,11.37277335709734,39.42307692307692
2016-12-01,10.6,11.22,10.6,10.81,131500,12.548799999999998,,10.7765,0.29907356954398784,10.178352860912025,11.374647139087976,40.196078431372555
2016-12-02,11.0,11.4,10.51,10.73,120000,12.4692,,10.788,0.2922255797726597,10.203548840454681,11.372451159545319,42.708333333333336
2016-12-05,10.65,11.73,10.6,11.73,704000,12.3962,,10.8355,0.36016772408624936,10.115164551827501,11.555835448172498,65.01457725947523
2016-12-06,12.7,12.7,12.05,12.34,1235000,12.3366,,10.924499999999998,0.4863340307581521,9.951831938483695,11.897168061516302,72.264631043257
2016-12-07,12.79,12.79,12.2,12.26,592500,12.270199999999999,,10.996,0.5696850468735931,9.856629906252815,12.135370093747186,69.29133858267717
2016-12-08,12.4,12.63,11.91,12.0,113500,12.1854,,11.0205,0.6025426388055348,9.81541472238893,12.22558527761107,67.51918158567773
2016-12-09,11.8,12.0,11.56,11.72,47000,12.0788,,11.036,0.6169056909923409,9.802188618015318,12.269811381984681,63.76811594202899
2016-12-13,11.31,11.8,11.1,11.27,49500,11.983200000000002,,11.041999999999998,0.6186538867401851,9.804692226519627,12.279307773480369,56.17977528089886
2016-12-14,11.35,12.27,11.15,12.21,655000,11.9226,,11.1175,0.6651147506849776,9.787270498630045,12.447729501369954,65.77437858508604
2016-12-15,12.49,12.49,11.5,11.89,86000,11.869599999999998,,11.182500000000001,0.6743095884328103,9.83388082313438,12.531119176865621,65.27514231499052
2016-12-16,11.62,12.49,11.62,12.02,252500,11.815200000000003,,11.244,0.6924738262200212,9.859052347559958,12.628947652440042,63.976377952755904
2016-12-19,12.02,12.2,11.56,11.73,96000,11.751599999999998,,11.299000000000001,0.6847811790329028,9.929437641934197,12.668562358065806,57.34406438631791
2016-12-20,12.19,12.73,11.71,12.1,113000,11.6932,,11.375,0.6851315663124089,10.004736867375183,12.745263132624817,64.14342629482073
2016-12-21,12.45,12.45,11.5,11.99,120500,11.63,,11.438500000000001,0.6800640449714718,10.078371910057058,12.798628089942945,61.49193548387098
2016-12-22,12.04,12.04,12.04,12.04,500,11.566999999999998,,11.5125,0.6596560108354833,10.193187978329032,12.831812021670967,62.37424547283702
2016-12-23,11.54,11.99,11.53,11.86,23000,11.504199999999999,,11.5915,0.5958035264288638,10.399892947142272,12.783107052857728,61.1439842209073
2016-12-26,12.25,12.25,11.57,11.67,10500,11.452,,11.645,0.54822680669478,10.54854638661044,12.74145361338956,49.29577464788732
2016-12-27,11.65,12.49,11.6,12.11,865500,11.4116,,11.7005,0.5355319539336756,10.629436092132648,12.771563907867352,47.1882640586797
2016-12-28,12.4,12.4,11.8,11.93,194500,11.3664,,11.763,0.4802532226800239,10.802493554639952,12.723506445360048,46.062052505966584
2016-12-29,12.19,12.19,11.85,12.05,14000,11.3224,,11.823,0.4328011576984018,10.957397684603198,12.688602315396803,50.61728395061729
2016-12-30,12.25,13.05,12.0,12.68,1128500,11.286000000000001,,11.9165,0.40343622726956596,11.109627545460867,12.723372454539131,60.909090909090914
2017-01-02,12.94,12.99,12.51,12.82,344000,11.272199999999998,,12.021,0.34660610132180913,11.327787797356383,12.714212202643619,68.94865525672374
2017-01-03,12.93,12.93,12.36,12.51,208000,11.272199999999998,,12.059999999999999,0.3558976789676467,11.348204642064704,12.771795357935293,54.33526011560692
2017-01-04,12.95,13.51,12.57,13.51,1490000,11.3122,,12.118500000000001,0.4791579785633084,11.160184042873384,13.076815957126618,69.56521739130436
2017-01-05,14.51,14.51,14.0,14.51,1136500,11.3884,,12.231,0.7184918415094332,10.794016316981134,13.667983683018866,74.85029940119762
2017-01-06,15.39,15.39,14.27,14.55,799000,11.4824,,12.3585,0.8828081689459643,10.59288366210807,14.124116337891929,79.62184873949582
2017-01-09,14.39,14.79,14.06,14.6,340000,11.5714,,12.5025,1.0002519419467566,10.501996116106486,14.503003883893513,78.15315315315317
2017-01-10,15.1,15.6,14.75,15.03,1189000,11.6622,,12.6905,1.1043429816196026,10.481814036760795,14.899185963239205,81.9327731092437
2017-01-11,15.48,16.03,15.3,16.03,695500,11.761399999999998,,12.881499999999999,1.325134650556355,10.23123069888729,15.531769301112709,84.93870402802102
2017-01-12,17.0,17.03,16.4,16.98,1124000,11.8974,,13.136,1.5874985288015946,9.96100294239681,16.31099705760319,89.50617283950618
2017-01-13,17.74,17.74,16.33,16.75,575000,12.023,,13.372499999999999,1.755888963639628,9.860722072720742,16.884277927279253,88.95705521472392
2017-01-16,16.2,16.55,15.75,15.83,205000,12.1296,,13.5775,1.7929800979316035,9.991539804136794,17.16346019586321,76.57142857142857
2017-01-17,15.95,15.99,14.84,15.2,112500,12.218,,13.732500000000002,1.7925250493734974,10.147449901253006,17.317550098746995,71.94630872483219
2017-01-18,15.85,16.2,15.01,15.89,345000,12.3246,,13.9275,1.8050772690852621,10.317345461829476,17.537654538170525,73.94014962593515
2017-01-19,15.69,16.35,15.69,15.85,73500,12.425,,14.118,1.7964192454054402,10.52516150918912,17.71083849081088,71.33243606998653
2017-01-20,15.56,15.9,15.17,15.29,213000,12.500600000000002,,14.289499999999999,1.7320826375083243,10.82533472498335,17.753665275016647,65.73248407643311
2017-01-23,14.81,15.7,14.81,15.4,196000,12.5804,,14.476000000000003,1.6331738554438004,11.209652289112402,17.742347710887604,68.88888888888889
2017-01-24,15.89,15.89,14.55,14.69,196500,12.6512,,14.605,1.5354221089431688,11.534155782113663,17.675844217886336,58.01630434782607
2017-01-25,14.16,14.88,13.9,14.0,109500,12.7172,,14.7085,1.410282819713429,11.887934360573142,17.529065639426857,46.382978723404264
2017-01-26,14.05,14.5,13.48,13.81,241000,12.781600000000001,,14.7965,1.2850118778889577,12.226476244222084,17.366523755777916,44.86111111111111
2017-01-27,14.2,14.25,13.56,13.62,69500,12.838199999999999,,14.8435,1.2190215014726151,12.40545699705477,17.28154300294523,43.32425068119892
2017-01-30,13.56,13.85,12.62,12.67,276500,12.878999999999998,,14.835999999999999,1.2325130510678373,12.370973897864324,17.301026102135673,34.98727735368958
2017-01-31,12.5,13.08,12.41,12.55,115000,12.918400000000002,,14.838,1.2285661304309274,12.380867739138145,17.295132260861855,25.071633237822354
2017-02-01,13.2,13.55,12.9,13.55,199500,12.975,,14.84,1.2263209848545584,12.387358030290883,17.292641969709116,25.604551920341407
2017-02-02,13.99,14.45,13.36,13.79,174000,13.0396,,14.804000000000002,1.2469136634949682,12.310172673010065,17.29782732698994,28.97727272727272
2017-02-03,13.7,13.7,13.2,13.3,48000,13.1,,14.741499999999998,1.2908678231492252,12.159764353701547,17.32323564629845,30.862329803328294
2017-02-06,13.06,13.06,12.5,12.6,117000,13.14,,14.641499999999999,1.3770000764437984,11.887499847112402,17.395500152887596,30.538922155688624
2017-02-07,12.52,13.6,12.0,13.6,454500,13.192,,14.570000000000002,1.3928010399342805,11.784397920131441,17.355602079868564,33.61945636623747
2017-02-08,13.95,14.5,13.08,13.42,300500,13.2468,,14.439499999999999,1.3709062503936311,11.697687499212737,17.18131250078726,32.9593267882188
2017-02-09,13.2,14.35,13.2,13.68,211500,13.3034,,14.2745,1.241529086926323,11.791441826147354,16.757558173852644,38.21376281112738
2017-02-10,13.46,13.84,13.25,13.34,60500,13.354000000000001,,14.104000000000003,1.1109569132769226,11.882086173446158,16.325913826553847,35.41076487252123
2017-02-13,13.4,13.77,12.8,13.03,155500,13.4,,13.963999999999999,1.0571232064826215,11.849753587034755,16.078246412965242,37.53753753753753
2017-02-14,12.95,13.7,12.95,13.24,159000,13.4302,,13.866,1.0269289935991788,11.812142012801642,15.919857987198357,43.85113268608415
2017-02-15,13.31,13.98,13.0,13.51,111000,13.4536,,13.747,0.9114482402949293,11.924103519410142,15.569896480589858,47.603833865814686
2017-02-16,13.3,13.69,13.2,13.44,100000,13.4772,,13.626499999999998,0.766580067572773,12.093339864854453,15.159660135145543,48.534201954397396
2017-02-17,13.45,14.44,13.0,14.41,626500,13.5254,,13.582500000000001,0.6872207566866185,12.208058486626765,14.956941513373238,64.12337662337663
2017-02-20,14.4,14.5,13.76,13.92,123000,13.5694,,13.508499999999998,0.5464842175213053,12.415531564957387,14.601468435042609,60.49004594180704
2017-02-21,13.62,13.94,13.38,13.52,26000,13.614399999999998,,13.45,0.4707217302911479,12.508556539417704,14.391443460582295,49.74704890387857
2017-02-22,13.51,13.65,12.85,12.95,263000,13.6292,13.95995,13.397499999999999,0.4646659807690677,12.468168038461863,14.326831961538135,43.29073482428116
2017-02-23,13.0,13.4,12.75,13.11,57000,13.6536,13.95095,13.3625,0.45827910364970054,12.4459417927006,14.279058207299402,48.397976391231026
2017-02-24,13.2,14.11,12.11,12.13,1127500,13.6558,13.932049999999998,13.288,0.529752673175612,12.228494653648776,14.347505346351225,46.2157809983897
2017-02-27,11.52,12.39,11.5,11.92,52500,13.659600000000001,13.9071,13.250499999999999,0.5979568282250115,12.054586343549976,14.446413656450021,34.5018450184502
2017-02-28,11.6,12.25,11.55,11.62,51500,13.65,13.87565,13.203999999999999,0.6851077518017213,11.833784496396555,14.574215503603442,33.75451263537906
2017-03-01,11.99,12.14,11.8,12.05,19000,13.651200000000001,13.84135,13.129,0.726113663713497,11.676772672573005,14.581227327426994,35.72679509632226
