Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-07-04,0.0,0.0,0.0,2.5,0,,,2.6485,0.2539223876450603,2.1406552247098793,3.1563447752901204,33.33333333333336
2016-07-11,0.0,0.0,0.0,2.5,0,,,2.6109999999999998,0.21240229952169798,2.1861954009566036,3.035804599043396,42.857142857142854
2016-07-12,0.0,0.0,0.0,2.5,0,,,2.577,0.16585028124629,2.24529943750742,2.90870056249258,41.17647058823529
2016-07-13,2.64,2.64,2.64,2.64,500,,,2.5625,0.1446911411102603,2.2731177177794795,2.8518822822205205,51.85185185185187
2016-07-14,2.7,2.7,2.5,2.5,2500,,,2.545,0.12832934603056054,2.288341307938879,2.801658692061121,47.72727272727273
2016-07-15,0.0,0.0,0.0,2.5,0,,,2.53,0.11364765494141957,2.3027046901171606,2.757295309882839,43.90243902439025
2016-07-18,0.0,0.0,0.0,2.5,0,,,2.5149999999999997,0.09428400545272927,2.3264319890945413,2.703568010905458,43.90243902439025
2016-07-19,0.0,0.0,0.0,2.5,0,,,2.51,0.09216689667177155,2.325666206656457,2.6943337933435427,44.44444444444446
2016-07-20,2.56,2.56,2.56,2.56,500,2.625,,2.507,0.08933084573650778,2.3283383085269844,2.685661691473016,53.84615384615384
2016-07-21,2.54,2.56,2.54,2.56,3000,2.6242,,2.5045,0.08696490520228177,2.3305701895954365,2.678429810404564,75.0
2016-07-22,2.45,2.5,2.45,2.5,5500,2.6262,,2.5025000000000004,0.08656454847471526,2.32937090305057,2.675629096949431,62.96296296296296
2016-07-25,2.5,2.5,2.5,2.5,500,2.6278,,2.4975,0.08346918750747273,2.3305616249850547,2.6644383750149454,62.96296296296296
2016-07-26,2.4,2.4,2.4,2.4,6500,2.6278,,2.4875,0.08251794063302559,2.3224641187339485,2.652535881266051,40.0
2016-07-27,2.3,2.39,2.25,2.3,22500,2.6258,,2.473,0.08879900426184115,2.2954019914763175,2.650598008523682,33.33333333333333
2016-07-28,2.31,2.4,2.31,2.4,6500,2.6258,,2.468,0.09000584776323532,2.2879883044735294,2.6480116955264705,42.857142857142854
2016-07-29,0.0,0.0,0.0,2.4,0,2.6238,,2.474,0.08028895185187951,2.3134220962962413,2.634577903703759,42.857142857142854
2016-08-01,2.4,2.4,2.4,2.4,2000,2.6218,,2.476,0.07775805932167693,2.320483881356646,2.6315161186433538,42.857142857142854
2016-08-02,2.35,2.35,2.35,2.35,2500,2.6138,,2.4755000000000003,0.07857112098367516,2.3183577580326498,2.6326422419673507,26.229508196721312
2016-08-03,2.4,2.4,2.4,2.4,1000,2.6098000000000003,,2.4705000000000004,0.08009698069084262,2.310306038618315,2.6306939613816858,40.38461538461538
2016-08-04,2.41,2.44,2.41,2.44,1500,2.6058,,2.4675000000000002,0.08005754509298627,2.3073849098140276,2.627615090185973,44.64285714285713
2016-08-05,0.0,0.0,0.0,2.44,0,2.6012,,2.4645,0.07989960806174704,2.304700783876506,2.6242992161234944,44.64285714285713
2016-08-08,2.4,2.5,2.4,2.49,9000,2.5998,,2.464,0.07969679383368042,2.3046064123326393,2.6233935876673606,49.18032786885247
2016-08-09,2.36,2.57,2.36,2.37,9000,2.5959999999999996,,2.4575000000000005,0.0818776365585915,2.2937447268828173,2.6212552731171836,35.82089552238807
2016-08-10,2.5,2.58,2.5,2.58,8500,2.5936000000000003,,2.4545000000000003,0.07570545415934991,2.3030890916813007,2.6059109083187,51.13636363636364
2016-08-11,2.67,2.69,2.6,2.6,2000,2.5916,,2.4595000000000002,0.0819161959437478,2.2956676081125047,2.623332391887496,55.95238095238095
2016-08-12,2.51,2.51,2.5,2.5,3000,2.5896,,2.4595000000000002,0.0819161959437478,2.2956676081125047,2.623332391887496,50.0
2016-08-15,0.0,2.5,2.5,2.5,500,2.5876,,2.4595000000000002,0.0819161959437478,2.2956676081125047,2.623332391887496,55.95238095238095
2016-08-16,2.45,2.74,2.45,2.7,9500,2.5814,,2.4695,0.09779005438612792,2.2739198912277443,2.6650801087722558,71.27659574468086
2016-08-17,0.0,0.0,0.0,2.7,0,2.574,,2.4765,0.1089797180550958,2.2585405638898086,2.6944594361101917,67.85714285714286
2016-08-18,2.61,2.85,2.61,2.84,10500,2.5707999999999998,,2.4905,0.1351208036497234,2.2202583927005533,2.7607416072994466,72.44897959183673
2016-08-19,2.8,2.8,2.59,2.75,6500,2.5658,,2.5029999999999997,0.14708035755649734,2.208839284887005,2.7971607151129945,66.35514018691589
2016-08-22,2.8,3.0,2.76,3.0,27500,2.5608,,2.5279999999999996,0.18432237206075933,2.1593552558784808,2.8966447441215184,75.59055118110236
2016-08-23,3.05,3.01,2.9,2.9,13000,2.5551999999999997,,2.553,0.19934365988624222,2.1543126802275157,2.951687319772484,68.93939393939394
2016-08-24,2.98,3.0,2.98,3.0,6000,2.5566,,2.588,0.21353170601501756,2.160936587969965,3.015063412030035,70.28985507246377
2016-08-25,3.05,3.25,2.65,3.1,81500,2.5616,,2.623,0.23715639964954877,2.148687200700903,3.0973127992990976,72.29729729729729
2016-08-26,3.2,3.2,3.0,3.0,8000,2.5656,,2.6529999999999996,0.2452732096426772,2.162453580714645,3.143546419285354,66.66666666666666
2016-08-29,3.0,3.19,3.0,3.1,14500,2.5716,,2.6879999999999997,0.2569374283853225,2.1741251432293547,3.2018748567706448,74.17218543046357
2016-08-30,3.5,3.5,3.15,3.2,2500,2.5836,,2.7305,0.26814126284871714,2.1942174743025658,3.2667825256974345,72.14285714285714
2016-08-31,3.25,3.25,3.2,3.25,32500,2.5962,,2.773,0.2800958482564956,2.2128083034870087,3.3331916965129915,72.72727272727272
2016-09-01,3.15,3.49,3.15,3.35,96500,2.611,,2.8185000000000002,0.29658184279163763,2.225336314416725,3.4116636855832754,79.72027972027972
2016-09-02,3.35,3.35,3.2,3.2,2500,2.6242,,2.8565,0.29421215045215854,2.268075699095683,3.444924300904317,72.15189873417722
2016-09-05,3.1,3.3,3.03,3.23,74000,2.6367999999999996,,2.8935000000000004,0.29221972626955206,2.3090605474608963,3.4779394525391045,68.79432624113475
2016-09-06,3.24,3.25,3.1,3.25,4000,2.6497999999999995,,2.9375,0.27499043045550603,2.387519139088988,3.487480860911012,69.23076923076923
2016-09-07,3.01,3.25,3.01,3.2,6500,2.662,,2.9684999999999997,0.26741009310558195,2.433679813788836,3.5033201862111634,63.432835820895534
2016-09-08,3.2,3.39,3.15,3.33,17000,2.6785999999999994,,3.005,0.2642666117867754,2.476466776426449,3.5335332235735506,71.01449275362319
2016-09-09,3.27,3.5,3.27,3.5,63500,2.7029999999999994,,3.055,0.2582226701287477,2.5385546597425046,3.5714453402574957,69.23076923076923
2016-09-15,3.58,3.59,3.15,3.51,22000,2.7260000000000004,,3.1055,0.2422368349581153,2.6210263300837697,3.5899736699162306,75.20661157024794
2016-09-16,3.27,3.49,3.27,3.49,6500,2.7485999999999997,,3.1450000000000005,0.23698767456290984,2.671024650874181,3.61897534912582,71.68141592920357
2016-09-19,3.4,4.25,3.4,4.11,136500,2.7807999999999997,,3.2155,0.2992002497888044,2.617099500422391,3.813900499577609,80.60606060606062
2016-09-20,3.76,4.1,3.64,4.05,107000,2.8118,,3.2760000000000007,0.33896747243418446,2.5980650551316318,3.9539349448683696,82.60869565217392
2016-09-21,3.8,3.8,3.41,3.41,29000,2.83,,3.309,0.31644239519015577,2.6761152096196885,3.941884790380312,57.209302325581405
2016-09-22,3.26,3.95,3.26,3.61,65500,2.8522,,3.3395,0.3144832854733359,2.7105334290533283,3.968466570946672,59.1111111111111
2016-09-23,3.61,3.78,3.61,3.75,10500,2.8771999999999998,,3.382,0.30935586729780523,2.7632882654043898,4.000711734595611,60.68376068376069
2016-09-26,3.79,3.9,3.69,3.9,18500,2.9024,,3.4269999999999996,0.31624607341019534,2.794507853179609,4.05949214682039,61.50627615062761
2016-09-27,3.6,3.6,3.5,3.5,8000,2.9224,,3.447,0.3069904850231275,2.833019029953745,4.060980970046255,55.68181818181818
2016-09-28,3.75,3.75,3.61,3.7,3000,2.9463999999999997,,3.482,0.29292715099401734,2.8961456980119653,4.067854301988035,58.36298932384342
2016-09-29,3.7,3.75,3.21,3.21,31000,2.9606,,3.4875,0.28633574330623657,2.9148285133875267,4.060171486612473,49.390243902439025
2016-09-30,3.4,3.4,3.4,3.4,500,2.9786,,3.4975,0.2791693506024392,2.9391612987951214,4.055838701204879,52.92397660818713
2016-10-03,3.4,3.8,3.4,3.79,30000,3.0032,,3.5245000000000006,0.28008410391015764,2.9643317921796855,4.084668207820316,56.25
2016-10-04,3.95,3.95,3.95,3.95,6000,3.031,,3.5545,0.292277355659957,2.969945288680086,4.139054711319914,56.130790190735695
2016-10-05,3.6,4.79,3.12,4.19,421500,3.0648,,3.604,0.31223135821475323,2.979537283570494,4.228462716429506,58.71794871794872
2016-10-06,4.39,4.27,4.02,4.2,76000,3.0987999999999998,,3.6525000000000007,0.326107424986885,3.000285150026231,4.304714849973771,59.12596401028278
2016-10-07,3.85,4.19,3.85,4.19,3000,3.1346,,3.6995000000000005,0.3327156997229062,3.034068600554188,4.364931399445813,51.21951219512195
2016-10-10,3.91,4.17,3.9,4.02,24000,3.1690000000000005,,3.7405,0.31812733299733575,3.1042453340053284,4.376754665994671,49.557522123893804
2016-10-13,4.04,4.17,4.03,4.05,40000,3.202,,3.7765,0.30986032507023104,3.156779349859538,4.396220650140462,61.51079136690646
2016-10-14,3.92,4.15,3.92,4.1,14000,3.236,,3.8065000000000007,0.31072538222342305,3.1850492355531546,4.427950764446846,59.315589353612154
2016-10-17,4.14,4.15,4.14,4.15,2000,3.2709999999999995,,3.8385,0.31153735942224814,3.2154252811555035,4.461574718844496,57.874015748031496
2016-10-18,3.81,4.05,3.66,3.8,11000,3.3,,3.8540000000000005,0.3008129336525095,3.2523741326949818,4.455625867305019,48.175182481751825
2016-10-19,3.98,3.99,3.72,3.72,20500,3.3264,,3.8345000000000007,0.2959458520885512,3.2426082958228983,4.426391704177103,54.54545454545455
2016-10-20,3.9,4.4,3.9,4.27,138500,3.363,,3.8455,0.30821173515005557,3.229076529699889,4.461923470300111,60.28880866425991
2016-10-21,3.71,4.75,3.71,4.3,142500,3.4002,,3.8899999999999997,0.3062678566222668,3.277464286755466,4.502535713244534,73.59307359307357
2016-10-24,4.3,4.4,4.02,4.02,16500,3.4307999999999996,,3.9105,0.3002012482880135,3.310097503423973,4.510902496576027,62.91666666666665
2016-10-25,3.5,4.1,3.4,4.1,11500,3.4654000000000003,,3.928,0.3005538746696582,3.3268922506606833,4.529107749339317,57.41626794258372
2016-10-26,4.1,4.1,3.8,3.99,7500,3.4936000000000003,,3.9325,0.30078625038563495,3.3309274992287303,4.53407250077127,50.98039215686275
2016-10-27,3.81,3.81,3.01,3.17,121500,3.505,,3.9160000000000004,0.33307814793464946,3.2498437041307016,4.582156295869299,30.534351145038173
2016-10-28,3.11,3.11,3.1,3.1,2500,3.517,,3.886,0.3776018510213293,3.1307962979573416,4.641203702042659,29.477611940298516
2016-10-31,3.22,3.22,3.22,3.22,500,3.5313999999999997,,3.8864999999999994,0.3766650752955014,3.1331698494089966,4.639830150591003,32.616487455197145
2016-11-01,3.3,3.65,3.3,3.59,24000,3.5491999999999995,,3.896,0.365993960260775,3.16401207947845,4.62798792052155,42.80936454849499
2016-11-02,3.6,3.62,3.45,3.55,35500,3.5662000000000003,,3.8839999999999995,0.3735096701348011,3.1369806597303973,4.631019340269601,41.66666666666667
2016-11-03,3.41,3.41,3.4,3.4,3000,3.5774,,3.8564999999999996,0.3883470368789094,3.0798059262421806,4.633194073757818,38.70967741935485
2016-11-04,3.35,3.69,3.35,3.4,8500,3.5904000000000003,,3.817,0.39279162816675744,3.0314167436664854,4.602583256333515,37.70491803278688
2016-11-07,3.97,3.8,3.4,3.6,20000,3.6024000000000003,,3.787,0.38483215753582983,3.0173356849283404,4.55666431507166,46.55172413793104
2016-11-08,3.75,3.75,3.65,3.65,6500,3.6174,,3.7600000000000002,0.3738561502137275,3.0122876995725454,4.507712300427455,48.78048780487804
2016-11-09,3.73,3.75,3.73,3.75,4000,3.6324,,3.7465,0.3688142450725279,3.008871509854944,4.484128490145056,39.25619834710744
2016-11-10,0.0,0.0,0.0,3.75,0,3.6454000000000004,,3.7315000000000005,0.36185596145718385,3.0077880770856327,4.455211922914368,38.49372384937239
2016-11-11,3.7,3.7,3.41,3.55,4000,3.6563999999999997,,3.7039999999999997,0.35317209164341856,2.997655816713163,4.410344183286837,39.82683982683983
2016-11-14,3.51,3.6,3.45,3.45,9000,3.6634,,3.6690000000000005,0.34112661640665104,2.9867467671866983,4.351253232813303,36.05150214592275
2016-11-15,3.5,3.5,3.5,3.5,10000,3.6694000000000004,,3.654000000000001,0.3416584936977088,2.9706830126045833,4.337316987395418,39.20704845814977
2016-11-16,3.6,3.67,3.55,3.67,10000,3.6778000000000004,,3.6514999999999995,0.3413329135825239,2.968834172834952,4.334165827165047,65.4320987654321
2016-11-17,3.75,3.99,3.75,3.9,21000,3.6888,,3.633,0.3150622327831658,3.0028755344336684,4.263124465566332,72.47191011235955
2016-11-18,3.8,3.8,3.7,3.8,27000,3.7007999999999996,,3.6079999999999997,0.27687352233180246,3.054252955336395,4.1617470446636045,66.47727272727272
2016-11-21,4.1,3.8,3.8,3.8,1000,3.7122,,3.597,0.26370038820001807,3.0695992235999636,4.124400776400036,57.55395683453237
2016-11-22,4.0,4.0,4.0,4.0,500,3.7272000000000003,,3.5919999999999996,0.2544467682929673,3.0831064634140652,4.100893536585934,64.51612903225808
2016-11-23,3.98,4.08,3.98,4.0,49500,3.7432,,3.5925,0.25527848570366446,3.0819430285926708,4.103056971407328,71.42857142857143
2016-11-24,4.0,4.25,4.0,4.21,61000,3.7608000000000006,,3.6445,0.2701748946223693,3.104150210755261,4.184849789244739,75.15527950310559
2016-11-25,4.3,4.49,4.2,4.41,45500,3.7790000000000004,,3.71,0.28933680974546205,3.131326380509076,4.288673619490924,75.15527950310559
2016-11-28,4.35,4.41,4.21,4.22,9500,3.7932,,3.7600000000000002,0.2865952583439935,3.1868094833120133,4.333190516687988,66.28571428571428
2016-11-29,4.5,4.5,4.14,4.15,5000,3.8064000000000004,,3.7880000000000003,0.2963035427963718,3.1953929144072566,4.380607085592744,61.62790697674421
2016-11-30,4.15,4.2,4.15,4.16,8000,3.8074,,3.8185000000000002,0.30185871564446054,3.214782568711079,4.422217431288921,61.84971098265897
2016-12-01,4.15,4.2,4.0,4.2,17500,3.8103999999999996,,3.8585000000000003,0.2964398403510654,3.2656203192978692,4.451379680702131,70.70063694267517
2016-12-02,4.1,4.3,4.1,4.27,13500,3.8276,,3.9019999999999997,0.28936591295269015,3.3232681740946193,4.48073182590538,76.62337662337661
2016-12-05,4.2,4.2,4.15,4.15,3000,3.8384000000000005,,3.9295,0.285260268969634,3.358979462060732,4.500020537939268,70.18633540372673
2016-12-06,4.11,4.11,4.1,4.1,1500,3.8454,,3.9519999999999995,0.2797480069069614,3.392503986186077,4.511496013813923,64.42953020134227
2016-12-07,4.1,4.1,4.0,4.0,5500,3.8474,,3.9644999999999997,0.2758045646734895,3.4128908706530208,4.516109129346979,53.676470588235304
2016-12-08,4.0,4.0,4.0,4.0,50500,3.8574,,3.9769999999999994,0.27119812140320537,3.434603757193589,4.51939624280641,57.93650793650795
2016-12-09,4.0,4.0,4.0,4.0,1000,3.8634000000000004,,3.9995,0.25188708832164053,3.495725823356719,4.503274176643281,57.93650793650795
2016-12-13,4.0,4.18,3.65,3.65,3500,3.8722000000000003,,4.0095,0.23211782398282627,3.5452643520343474,4.473735647965652,37.58865248226949
2016-12-14,4.0,4.0,3.65,3.98,25000,3.8838,,4.033499999999999,0.1991369536670312,3.6352260926659365,4.431773907334062,49.42528735632183
2016-12-15,4.1,4.1,3.9,4.04,28500,3.8888,,4.0520000000000005,0.17984203595025436,3.6923159280994917,4.411684071900509,44.65408805031446
2016-12-16,3.67,3.9,3.67,3.9,1000,3.8878,,4.0520000000000005,0.17984203595025436,3.6923159280994917,4.411684071900509,33.333333333333314
2016-12-19,3.9,3.9,3.72,3.72,3000,3.8783999999999996,,4.048,0.1865080779963444,3.6749838440073113,4.421016155992689,33.55263157894737
2016-12-20,3.41,3.63,3.41,3.5,5000,3.8644,,4.033,0.2170641428363031,3.598871714327394,4.467128285672606,30.53892215568861
2016-12-21,3.85,3.85,3.5,3.5,5000,3.8506,,4.008000000000001,0.24769675857895737,3.512606482842086,4.503393517157916,30.12048192771084
2016-12-22,3.4,3.57,3.35,3.51,6000,3.8404,,3.9835000000000003,0.2716087549941456,3.4402824900117093,4.526717509988291,28.834355828220836
2016-12-23,0.0,0.0,0.0,3.51,0,3.8296000000000006,,3.9485,0.28562535270045536,3.3772492945990895,4.519750705400911,25.641025641025635
2016-12-26,3.58,3.58,3.58,3.58,500,3.8191999999999995,,3.907,0.27514780716820236,3.3567043856635954,4.457295614336405,31.125827814569533
2016-12-27,0.0,0.0,0.0,3.58,0,3.8078000000000003,,3.875,0.2740437921208886,3.3269124157582226,4.423087584241777,32.19178082191782
2016-12-28,0.0,3.58,3.58,3.58,3000,3.8034,,3.8465,0.27357814240175865,3.2993437151964824,4.393656284803517,34.55882352941177
2016-12-29,3.9,3.75,3.58,3.75,1000,3.804,,3.8259999999999996,0.2640454506330246,3.2979090987339506,4.354090901266049,41.830065359477125
2016-12-30,3.51,3.8,3.51,3.8,8500,3.7946,,3.8059999999999996,0.2489430287815759,3.3081139424368478,4.303886057563151,43.67088607594936
2017-01-02,0.0,3.8,3.8,3.8,1500,3.7846,,3.7825,0.2237450381690295,3.335009923661941,4.229990076338059,56.09756097560975
2017-01-03,0.0,0.0,0.0,3.8,0,3.7802,,3.7649999999999997,0.20651239289943354,3.3519752142011328,4.178024785798867,39.99999999999999
2017-01-04,3.99,4.1,3.92,3.97,48000,3.7776,,3.7585,0.19725150923309628,3.3639969815338078,4.153003018466193,46.534653465346544
2017-01-05,4.2,4.89,4.0,4.84,259500,3.7946,,3.8005000000000004,0.30909843433000495,3.1823031313399905,4.41869686866001,77.01149425287358
2017-01-06,4.75,5.0,4.7,4.7,112000,3.8252000000000006,,3.8354999999999997,0.3670719849093093,3.101356030181381,4.569643969818618,78.82352941176471
2017-01-09,4.85,5.01,4.7,4.75,46500,3.8582000000000005,,3.8729999999999998,0.41934911972069666,3.0343017605586065,4.711698239441393,90.8496732026144
2017-01-10,4.71,4.79,4.66,4.76,9500,3.8890000000000002,,3.9284999999999997,0.45978570523325174,3.0089285895334963,4.8480714104665035,90.90909090909092
2017-01-11,4.7,4.9,4.23,4.32,50000,3.9036,,3.9455000000000005,0.4680021929773144,3.0094956140453717,4.88150438595463,70.5583756345178
2017-01-12,4.25,4.25,3.81,4.21,45500,3.9168000000000003,,3.9539999999999997,0.47134075281387916,3.0113184943722415,4.896681505627758,66.8269230769231
2017-01-13,3.85,4.1,3.85,4.05,32000,3.9297999999999997,,3.9614999999999996,0.4716295937324193,3.018240812535161,4.904759187464839,60.8294930875576
2017-01-16,3.91,4.24,3.91,4.0,3500,3.9417999999999993,,3.9754999999999994,0.4682270591789466,3.039045881642106,4.911954118357892,59.45945945945946
2017-01-17,4.0,4.0,3.9,4.0,11000,3.9497999999999998,,4.0005,0.45465400378517606,3.0911919924296476,4.909808007570351,59.45945945945946
2017-01-18,4.0,4.0,3.95,3.95,2500,3.9558,,4.023,0.43946259046823166,3.1440748190635364,4.901925180936463,54.761904761904766
2017-01-19,4.1,4.18,4.1,4.18,1500,3.9644,,4.0565,0.4235473626656746,3.2094052746686508,4.903594725331349,58.33333333333334
2017-01-20,4.11,4.99,4.0,4.25,26000,3.9744,,4.093500000000001,0.4052195636156253,3.28306087276875,4.903939127231251,59.57446808510639
2017-01-23,4.44,4.44,3.65,3.76,24000,3.9786,,4.1025,0.3950865994343863,3.3123268011312277,4.892673198868772,49.29577464788732
2017-01-24,4.0,4.15,4.0,4.1,13500,3.9915999999999996,,4.1285,0.3755175376099325,3.377464924780135,4.879535075219865,52.159468438538205
2017-01-25,3.96,3.96,3.96,3.96,2500,4.0008,,4.1475,0.35537785672805633,3.4367442865438873,4.858255713456113,30.701754385964904
2017-01-26,3.86,4.0,3.83,4.0,19000,4.0074000000000005,,4.16,0.3449027322838098,3.4701945354323804,4.84980546456762,33.94495412844036
2017-01-27,4.05,4.05,3.75,3.79,17500,4.005199999999999,,4.1594999999999995,0.34545888627340077,3.468582227453198,4.850417772546801,29.487179487179475
2017-01-30,3.71,3.71,3.66,3.7,48000,4.0032,,4.1545,0.35160496673337005,3.4512900665332595,4.85770993346674,28.099173553719012
2017-01-31,3.86,3.86,3.73,3.73,1500,4.0018,,4.151,0.3556447073903001,3.4397105852194,4.8622894147806,35.3233830845771
2017-02-01,3.76,4.34,3.76,4.02,28000,4.002199999999999,,4.153499999999999,0.3544792325592358,3.4445415348815276,4.862458465118471,45.662100456621
2017-02-02,4.02,4.17,4.02,4.02,13500,4.0026,,4.1125,0.31625897116461504,3.4799820576707696,4.74501794232923,49.261083743842356
2017-02-03,3.84,3.84,3.82,3.83,3500,3.995,,4.069000000000001,0.2899346568852259,3.489130686229549,4.648869313770453,46.082949308755765
2017-02-07,0.0,3.83,3.83,3.83,500,3.9833999999999996,,4.023000000000001,0.2458304935904889,3.5313390128190227,4.514660987180978,46.082949308755765
2017-02-08,4.0,4.4,4.0,4.4,5000,3.987,,4.005,0.1974441959803122,3.6101116080393756,4.399888391960625,58.36431226765799
2017-02-09,4.2,4.2,4.0,4.14,9500,3.9867999999999997,,3.9959999999999996,0.18610693021400462,3.6237861395719904,4.368213860428009,49.26470588235294
2017-02-10,4.0,4.0,4.0,4.0,3000,3.9835999999999996,,3.9854999999999996,0.17919336806336045,3.627113263873279,4.343886736126721,45.51971326164874
2017-02-13,4.4,4.4,3.85,4.08,9000,3.9812,,3.9869999999999997,0.17988592876714196,3.627228142465716,4.346771857534284,56.722689075630264
2017-02-15,4.0,4.0,3.87,3.87,3500,3.9732,,3.9805,0.18173071460701187,3.6170385707859762,4.343961429214024,44.8888888888889
2017-02-16,3.73,4.87,3.73,4.87,158500,3.9876,,4.024,0.2695493314873164,3.4849013370253674,4.563098662974633,64.63022508038586
2017-02-17,5.87,5.87,5.87,5.87,63000,4.023,,4.12,0.4919563523642869,3.1360872952714263,5.1039127047285735,72.97297297297298
2017-02-20,6.87,6.87,5.6,5.75,755000,4.058,,4.1985,0.6125208911582185,2.973458217683563,5.423541782316438,74.62311557788945
2017-02-21,5.99,6.25,5.6,5.73,123500,4.0926,,4.272499999999999,0.7019437299385148,2.868612540122969,5.676387459877029,75.95907928388748
2017-02-22,5.5,5.68,4.85,4.99,94000,4.1124,,4.3340000000000005,0.7085299830226662,2.916940033954668,5.751059966045333,63.63636363636363
2017-02-23,5.8,5.84,4.52,5.07,109000,4.1408,,4.3825,0.7246841417218621,2.933131716556276,5.8318682834437245,61.90476190476191
2017-02-24,5.43,5.43,5.05,5.06,4500,4.1624,,4.4375,0.7326295466547692,2.9722409066904616,5.902759093309538,61.764705882352935
2017-02-27,4.56,5.5,4.55,4.9,106500,4.179600000000001,3.42415,4.4825,0.7319827075898172,3.0185345848203653,5.946465415179635,62.18678815489749
2017-02-28,4.91,5.75,4.91,5.37,254000,4.209,3.438,4.5615000000000006,0.7385424835444424,3.0844150329111155,6.038584967088886,65.84362139917695
