Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-06-14,6.01,6.19,6.01,6.19,195000,,,6.5665000000000004,0.9738327696056942,4.618834460788612,8.514165539211389,46.80851063829787
2016-06-15,5.8,6.2,5.8,6.12,28500,,,6.626,0.9023093179520869,4.821381364095826,8.430618635904175,36.8141592920354
2016-06-16,5.9,5.96,5.9,5.96,2000,,,6.674000000000001,0.8342245059429697,5.005550988114062,8.342449011885941,24.94969818913482
2016-06-17,0.0,0.0,0.0,5.96,0,,,6.7265,0.7457124816329417,5.235075036734116,8.217924963265883,29.665071770334933
2016-06-20,6.2,6.96,6.2,6.96,63500,,,6.779000000000001,0.7217806927461105,5.33543861450778,8.222561385492222,51.61290322580645
2016-06-21,7.4,7.45,6.35,6.85,42000,,,6.8115,0.7088558238086015,5.3937883523827965,8.229211647617202,35.942028985507235
2016-06-22,6.5,6.5,6.0,6.14,19000,,,6.788000000000001,0.7235264517042843,5.3409470965914325,8.235052903408569,32.12435233160622
2016-06-23,0.0,0.0,0.0,6.14,0,,,6.714499999999999,0.7101702909199072,5.294159418160184,8.134840581839814,36.36363636363636
2016-06-24,0.0,0.0,0.0,6.14,0,,,6.599000000000001,0.5908860429807732,5.417227914038454,7.780772085961548,40.1294498381877
2016-06-27,6.0,6.0,6.0,6.0,500,,,6.516,0.5491179530080871,5.417764093983826,7.614235906016174,35.80645161290323
2016-06-28,0.0,0.0,0.0,6.0,0,,,6.475,0.5557971989096308,5.363405602180738,7.586594397819261,38.01369863013699
2016-06-29,6.0,6.0,6.0,6.0,2500,,,6.3839999999999995,0.46567890450960425,5.452642190980791,7.315357809019208,47.639484978540764
2016-06-30,0.0,0.0,0.0,6.0,0,,,6.308,0.3880938573402894,5.531812285319421,7.084187714680579,47.639484978540764
2016-07-04,5.7,5.7,5.7,5.7,500,,,6.2395000000000005,0.3668425016987987,5.505814996602403,6.973185003397598,42.6923076923077
2016-07-11,6.0,6.04,5.5,6.04,9000,,,6.204,0.34874813713896197,5.506503725722076,6.901496274277924,47.349823321554766
2016-07-12,6.45,7.01,6.45,6.62,96000,,,6.191,0.32634982844536203,5.538300343109276,6.843699656890724,57.48502994011976
2016-07-13,6.16,6.16,6.16,6.16,500,,,6.164,0.3035647854204598,5.55687042915908,6.77112957084092,52.74725274725275
2016-07-14,6.25,6.25,6.25,6.25,500,,,6.171,0.30386804615438856,5.563263907691223,6.778736092308778,53.887399463806965
2016-07-15,6.25,6.25,6.25,6.25,2000,,,6.178,0.3040013850383984,5.569997229923203,6.786002770076797,36.99633699633699
2016-07-18,6.25,6.26,6.25,6.25,14000,,,6.1865000000000006,0.3034932584008058,5.579513483198389,6.793486516801612,38.54961832061069
2016-07-19,6.27,6.27,6.2,6.2,4000,5.9403999999999995,,6.186999999999999,0.30350756515326704,5.579984869693465,6.7940151303065335,51.53061224489797
2016-07-20,6.06,6.06,6.0,6.01,9500,5.977799999999999,,6.1815,0.30577382422134963,5.5699523515573,6.793047648442699,46.97674418604652
2016-07-21,5.85,6.0,5.85,5.95,9000,6.014000000000001,,6.181,0.3061630112761593,5.5686739774476814,6.793326022552319,45.701357466063364
2016-07-22,6.5,6.5,6.5,6.5,500,6.0612,,6.208,0.30944092200374507,5.5891181559925105,6.82688184400749,59.54198473282443
2016-07-25,5.84,6.3,5.84,6.07,1000,6.102,,6.1635,0.25477079482299037,5.6539584103540195,6.6730415896459805,51.14754098360656
2016-07-26,5.8,6.0,5.7,6.0,9000,6.142,,6.121,0.19902128952504525,5.72295742094991,6.519042579050091,50.0
2016-07-27,5.69,5.69,5.69,5.69,500,6.175800000000001,,6.0985,0.22098523408637924,5.656529531827241,6.540470468172758,45.48104956268222
2016-07-28,6.0,6.0,6.0,6.0,500,6.215800000000001,,6.091500000000001,0.22181725527299134,5.647865489454018,6.5351345105459835,54.360465116279066
2016-07-29,6.0,6.0,6.0,6.0,7500,6.2458,,6.0845,0.22241438329105007,5.6396712334179,6.5293287665821005,49.354838709677416
2016-08-01,6.0,6.0,5.81,6.0,10500,6.2758,,6.0845,0.22241438329105007,5.6396712334179,6.5293287665821005,37.698412698412696
2016-08-02,6.0,6.01,6.0,6.0,6500,6.3058000000000005,,6.0845,0.22241438329105007,5.6396712334179,6.5293287665821005,46.11650485436893
2016-08-03,6.19,6.2,6.19,6.2,5000,6.3312,,6.0945,0.2229107680806764,5.648678463838647,6.540321536161353,48.8479262672811
2016-08-04,6.29,6.29,6.29,6.29,500,6.357,,6.109,0.22585276992813672,5.657294460143727,6.560705539856273,50.88495575221238
2016-08-05,0.0,0.0,0.0,6.29,0,6.384599999999999,,6.1385,0.20739677204005125,5.723706455919897,6.553293544080102,50.88495575221238
2016-08-08,6.3,6.39,6.3,6.39,5500,6.3942000000000005,,6.156,0.21332949557951889,5.7293410088409615,6.582658991159038,54.1125541125541
2016-08-09,6.2,6.2,6.2,6.2,1000,6.3942000000000005,,6.135,0.18389069980204437,5.767218600395911,6.502781399604088,54.11255411255413
2016-08-10,6.45,6.7,6.45,6.65,17500,6.395,,6.1594999999999995,0.21704898792184268,5.725402024156314,6.593597975843685,62.96296296296297
2016-08-11,6.25,7.65,6.25,7.65,308000,6.3958,,6.2295,0.3980541486571389,5.433391702685722,7.025608297314277,68.25396825396827
2016-08-12,8.29,8.65,7.9,8.65,391500,6.3998,,6.3495,0.6720312884320051,5.00543742313599,7.69356257686401,84.67741935483872
2016-08-15,9.65,9.65,9.65,9.65,67000,6.4395999999999995,,6.519499999999999,0.9970032729714542,4.525493454057091,8.513506545942906,89.247311827957
2016-08-16,10.65,10.65,10.0,10.49,662000,6.513,,6.734,1.3303913156028875,4.073217368794225,9.394782631205775,96.33204633204635
2016-08-17,10.49,10.49,9.49,9.5,235000,6.5466,,6.908500000000001,1.4536063138929596,4.001287372214081,9.81571262778592,79.86348122866895
2016-08-18,9.0,9.0,8.5,8.5,247500,6.5662,,7.036,1.476758184958563,4.082483630082874,9.989516369917126,68.22157434402332
2016-08-19,7.8,8.25,7.5,7.51,130500,6.575,,7.086499999999999,1.4747320006306956,4.137035998738607,10.03596400126139,59.617834394904456
2016-08-22,6.7,7.44,6.7,7.26,20000,6.585200000000001,,7.146000000000001,1.4554413329585685,4.235117334082863,10.056882665917138,57.77777777777777
2016-08-23,7.5,8.18,7.0,8.02,152500,6.6080000000000005,,7.247,1.4417536836126101,4.363492632774779,10.13050736722522,60.5080831408776
2016-08-24,8.25,8.26,7.99,8.0,33000,6.6339999999999995,,7.3625,1.4024485167396583,4.557602966520683,10.167397033479316,59.953434225844
2016-08-25,7.85,8.06,7.61,7.83,21500,6.6684,,7.454000000000001,1.368154346479036,4.717691307041928,10.190308692958073,58.789954337899545
2016-08-26,7.5,7.97,7.36,7.6,3000,6.698200000000001,,7.534000000000001,1.3247498274252245,4.884500345149552,10.18349965485045,56.80539932508436
2016-08-29,7.8,8.0,7.57,7.82,24000,6.7330000000000005,,7.625,1.275421498956327,5.074157002087346,10.175842997912653,59.08071748878924
2016-08-30,7.6,7.82,7.55,7.64,8500,6.762,,7.707000000000001,1.2168211389561454,5.2733577220877095,10.140642277912292,55.72254335260115
2016-08-31,7.3,7.51,7.3,7.42,19500,6.788,,7.767999999999999,1.1668518148825675,5.434296370234864,10.101703629765133,48.53875476493011
2016-09-01,7.95,7.98,7.02,7.35,17500,6.815799999999999,,7.821,1.1192897183858233,5.582420563228354,10.059579436771646,40.634005763688755
2016-09-02,7.25,7.25,7.21,7.21,6500,6.840800000000001,,7.867,1.070917462051264,5.725165075897472,10.008834924102528,29.934210526315795
2016-09-05,7.2,7.45,7.2,7.38,11000,6.8492,,7.916499999999999,1.0207596500439757,5.874980699912047,9.958019300087951,21.256931608133087
2016-09-06,7.35,7.59,7.35,7.45,2500,6.8612,,7.979000000000001,0.9456320637541882,6.087735872491624,9.870264127508378,27.171492204899792
2016-09-07,7.3,7.6,7.3,7.57,12000,6.8898,,8.025,0.8987974422000032,6.227405115599994,9.822594884400006,37.119113573407205
2016-09-08,7.69,7.69,7.69,7.69,500,6.920799999999999,,8.027,0.8979631923062588,6.231073615387482,9.822926384612517,53.28467153284672
2016-09-09,7.61,8.5,7.5,7.69,31000,6.9517999999999995,,7.978999999999999,0.8885168007770944,6.20196639844581,9.756033601554188,58.634538152610446
2016-09-15,7.51,7.99,7.51,7.66,4500,6.985,,7.8795,0.7983962543420235,6.2827074913159535,9.476292508684047,39.7727272727273
2016-09-16,7.66,7.99,7.5,7.52,9500,7.0154,,7.731,0.5122078114449912,6.706584377110017,8.755415622889982,37.2340425531915
2016-09-19,7.51,7.6,7.4,7.6,21500,7.0474,,7.636,0.2984239301819938,7.039152139636013,8.232847860363988,43.575418994413404
2016-09-20,7.4,7.69,7.4,7.69,20500,7.0812,,7.5954999999999995,0.21953239780090505,7.156435204398189,8.03456479560181,52.72727272727275
2016-09-21,7.4,7.5,7.0,7.2,10500,7.1112,,7.580000000000001,0.2361979544454498,7.107604091109101,8.052395908890901,33.854166666666686
2016-09-22,7.4,7.9,7.4,7.56,13500,7.1415999999999995,,7.594999999999999,0.22401832631800478,7.1469633473639895,8.043036652636008,48.095238095238095
2016-09-23,7.5,7.8,7.5,7.5,3000,7.159199999999999,,7.569,0.20109960873055713,7.1668007825388855,7.971199217461114,52.06185567010309
2016-09-26,7.79,7.79,7.22,7.5,2000,7.186,,7.544,0.17394493986680748,7.196110120266384,7.891889879733615,54.01069518716578
2016-09-27,7.4,8.5,7.3,8.5,120500,7.231,,7.577499999999999,0.26994882555969174,7.037602348880616,8.117397651119383,73.62637362637362
2016-09-28,9.5,9.5,9.0,9.5,370500,7.296,,7.672499999999999,0.5078113512132801,6.656877297573439,8.68812270242656,79.77528089887639
2016-09-29,9.95,10.3,8.95,9.27,395000,7.3564,,7.745,0.6208949398374852,6.503210120325029,8.986789879674971,74.46236559139783
2016-09-30,9.2,9.8,9.05,9.51,220000,7.4226,,7.838499999999999,0.7346339940835594,6.36923201183288,9.307767988167118,75.26041666666664
2016-10-03,9.4,9.75,9.2,9.39,124500,7.490200000000001,,7.937,0.8043310394685995,6.3283379210628015,9.5456620789372,72.13541666666667
2016-10-04,9.21,9.25,8.9,9.02,61000,7.5516,,8.0205,0.8265621573723338,6.3673756852553325,9.673624314744668,65.79572446555818
2016-10-05,9.0,9.2,8.8,9.19,70500,7.6053999999999995,,8.119499999999999,0.8427928196431865,6.433914360713626,9.805085639286371,67.58620689655172
2016-10-06,8.93,9.0,8.9,8.95,19500,7.662999999999999,,8.198,0.8434053779642122,6.511189244071576,9.884810755928426,66.06741573033707
2016-10-07,8.8,9.0,8.65,8.74,50000,7.7177999999999995,,8.2625,0.8324464578957418,6.597607084208516,9.927392915791483,62.44541484716158
2016-10-10,8.65,8.8,8.5,8.51,30000,7.7741999999999996,,8.3095,0.8176955745456793,6.674108850908642,9.944891149091358,58.68644067796609
2016-10-13,8.45,9.51,8.2,8.83,107500,7.830799999999999,,8.366499999999998,0.8119520014333295,6.742595997133339,9.990404002866658,67.91208791208791
2016-10-14,9.0,9.83,9.0,9.83,321500,7.9074,,8.4735,0.8578202179453461,6.7578595641093075,10.189140435890693,71.86897880539499
2016-10-17,10.15,10.4,9.5,9.93,151000,7.986000000000001,,8.587,0.8939333543980089,6.799133291203982,10.374866708796018,73.23135755258126
2016-10-18,9.77,10.93,9.5,10.93,619500,8.0846,,8.757499999999999,0.9987617333478566,6.759976533304285,10.755023466695711,77.52808988764045
2016-10-19,11.9,11.93,11.01,11.92,296500,8.199,,8.9735,1.1850262044626585,6.603447591074683,11.343552408925316,77.49196141479099
2016-10-20,12.01,12.92,10.92,10.97,1065000,8.2926,,9.1375,1.2243618101301925,6.688776379739615,11.586223620260384,61.912479740680716
2016-10-21,10.61,10.61,10.25,10.36,102000,8.374,,9.2955,1.1635584033020245,6.968383193395951,11.62261680660405,58.32061068702289
2016-10-24,10.15,10.47,9.75,9.76,21500,8.4414,,9.4055,1.0926860915820533,7.220127816835893,11.590872183164107,51.808972503617944
2016-10-25,9.26,9.4,9.0,9.0,39000,8.4974,,9.480500000000001,1.0027933354805627,7.474913329038875,11.486086670961127,47.41721854304635
2016-10-26,9.15,9.3,9.0,9.05,41500,8.545399999999999,,9.558,0.8958712313485223,7.766257537302955,11.349742462697044,50.20746887966806
2016-10-27,9.05,9.05,8.05,8.23,34500,8.556999999999999,,9.544500000000001,0.9144942519459202,7.715511496108161,11.373488503891842,43.90862944162437
2016-10-28,7.85,8.05,7.85,8.05,10000,8.545,,9.472,0.9737642641344385,7.524471471731123,11.419528528268877,44.2455242966752
2016-10-31,7.9,8.05,7.9,8.05,11500,8.513,,9.411,1.0240009251640656,7.362998149671869,11.45900185032813,45.4664914586071
2016-11-01,8.0,8.9,8.0,8.81,37000,8.4794,,9.376000000000001,1.0323677435365541,7.311264512926893,11.440735487073109,51.84275184275185
2016-11-02,8.8,8.8,8.25,8.45,72000,8.458400000000001,,9.328999999999999,1.052890257689215,7.223219484621569,11.434780515378428,47.677261613691925
2016-11-03,8.4,8.61,8.2,8.45,32000,8.4574,,9.300500000000001,1.069281485267963,7.161937029464076,11.439062970535927,40.389972144846794
2016-11-04,8.25,8.35,8.2,8.33,15000,8.4738,,9.257499999999999,1.0910298128977032,7.075440374204592,11.439559625795404,38.888888888888886
2016-11-07,8.4,8.5,8.01,8.15,19500,8.4916,,9.2175,1.1172469688809639,6.983006062238072,11.451993937761927,28.213166144200642
2016-11-08,8.01,8.38,7.8,8.38,28000,8.4988,,9.199499999999999,1.1281912631800541,6.943117473639891,11.455882526360107,18.505338078291842
2016-11-09,8.01,8.4,8.0,8.3,12500,8.5048,,9.189,1.135897048707837,6.917205902584326,11.460794097415674,21.894736842105274
2016-11-10,8.2,8.6,8.11,8.35,16000,8.5152,,9.165000000000001,1.1488781713617833,6.867243657276434,11.462756342723567,26.014319809069207
2016-11-11,8.4,8.6,8.3,8.3,12500,8.5292,,9.0885,1.1531981844555574,6.782103631088885,11.394896368911114,29.94505494505495
2016-11-14,8.6,8.75,8.3,8.3,36000,8.5388,,9.007,1.1481843791051447,6.71063124178971,11.30336875821029,37.84722222222223
2016-11-15,8.44,8.45,8.2,8.45,5000,8.555,,8.883,1.060114690915445,6.7627706181691085,11.00322938183089,39.932885906040234
2016-11-16,8.45,8.45,7.56,8.25,11500,8.5716,,8.6995,0.7899665216090929,7.1195669567818145,10.279433043218186,50.42372881355932
2016-11-17,8.3,8.5,7.76,8.0,19500,8.5846,,8.551,0.5960386776570528,7.358922644685895,9.743077355314107,48.97119341563784
2016-11-18,8.25,8.35,8.23,8.24,12000,8.6052,,8.445,0.4198684004354461,7.605263199129108,9.284736800870892,53.55805243445693
2016-11-21,8.01,8.24,8.01,8.24,3500,8.6224,,8.369,0.28532345449370206,7.798353091012595,8.939646908987404,35.07853403141358
2016-11-22,8.01,8.25,8.0,8.11,56000,8.6356,,8.3245,0.24879657723150908,7.826906845536982,8.822093154463019,39.880952380952365
2016-11-23,8.04,8.18,8.0,8.18,11000,8.6478,,8.281,0.18249441231534902,7.916011175369302,8.645988824630699,42.285714285714285
2016-11-24,8.2,8.5,8.0,8.24,38500,8.6588,,8.2815,0.18236097805122206,7.916778043897556,8.646221956102444,47.337278106508876
2016-11-25,8.35,8.59,8.17,8.59,9500,8.6768,,8.3085,0.1862164840914396,7.936067031817121,8.68093296818288,61.82795698924731
2016-11-28,8.31,8.59,8.31,8.31,4000,8.6898,,8.3215,0.17601659610750395,7.969466807784992,8.673533192215007,48.1675392670157
2016-11-29,8.35,8.57,8.26,8.3,37000,8.7054,,8.296000000000001,0.13327454844480552,8.02945090311039,8.562549096889612,50.0
2016-11-30,8.5,8.5,8.5,8.5,3500,8.7234,,8.2985,0.1367392832325674,8.025021433534866,8.571978566465136,53.76884422110554
2016-12-01,8.49,8.73,8.49,8.73,26500,8.7442,,8.3125,0.16456881459392922,7.9833623708121415,8.641637629187858,59.90783410138249
2016-12-02,8.75,9.73,8.74,9.48,210500,8.7898,,8.370000000000001,0.30874960046853944,7.752500799062922,8.98749920093708,70.2054794520548
2016-12-05,9.1,10.48,9.1,9.52,191500,8.829,,8.438500000000001,0.39679339712249406,7.644913205755013,9.232086794244989,69.03914590747333
2016-12-06,9.7,10.19,9.7,9.74,101000,8.8738,,8.5065,0.4914776324085405,7.52354473518292,9.489455264817082,76.32508833922262
2016-12-07,9.7,9.7,9.01,9.15,48000,8.906799999999999,,8.549,0.5091158486714306,7.530768302657139,9.56723169734286,68.13880126182966
2016-12-08,9.05,9.3,9.0,9.3,10500,8.9228,,8.5965,0.5333141169783819,7.529871766043237,9.663128233956765,67.20779220779221
2016-12-09,9.02,9.28,9.01,9.28,2500,8.9184,,8.6455,0.5494157183581099,7.546668563283781,9.74433143671622,66.77419354838707
2016-12-13,9.01,9.15,8.95,8.95,11000,8.912,,8.678,0.5471226168737202,7.583754766252561,9.77224523374744,62.72727272727273
2016-12-14,8.81,8.81,8.79,8.8,6000,8.8978,,8.6955,0.5450395929606837,7.605420814078632,9.785579185921367,59.171597633136116
2016-12-15,8.8,8.8,8.65,8.65,7500,8.883,,8.7155,0.535079679260861,7.6453406414782785,9.785659358521723,55.907780979827095
2016-12-16,8.75,8.9,8.6,8.6,10500,8.874600000000001,,8.7455,0.5090390844264274,7.727421831147145,9.763578168852854,50.15772870662461
2016-12-19,8.6,8.6,8.35,8.6,10000,8.8628,,8.7635,0.49643227131202045,7.77063545737596,9.756364542624041,55.017301038062264
2016-12-20,8.6,8.6,8.43,8.43,4000,8.8524,,8.773,0.48762690655870455,7.79774618688259,9.748253813117408,52.13114754098359
2016-12-21,8.4,8.4,8.4,8.4,2500,8.845600000000001,,8.7875,0.4708991958281417,7.845701608343716,9.729298391656283,48.2638888888889
2016-12-22,8.59,8.8,8.42,8.53,36500,8.846,,8.805000000000001,0.4533094678960746,7.898381064207852,9.711618935792151,46.40287769784171
2016-12-23,8.78,9.53,8.76,9.0,86000,8.849400000000001,,8.843,0.43493617196575246,7.973127656068495,9.712872343931505,40.39999999999999
2016-12-26,9.2,9.29,8.95,8.95,3000,8.8318,,8.861,0.4313491686130508,7.998301662773899,9.723698337226102,38.64541832669322
2016-12-27,8.81,8.81,8.81,8.81,500,8.8094,,8.886,0.4117791947915416,8.062441610416917,9.709558389583082,30.86419753086419
2016-12-28,0.0,0.0,0.0,8.81,0,8.767,,8.9115,0.3887263277612537,8.134047344477493,9.688952655522508,40.7608695652174
2016-12-29,8.98,9.39,8.98,9.18,5500,8.712200000000001,,8.945500000000001,0.3804910262445681,8.184517947510864,9.706482052489138,47.08737864077667
2016-12-30,9.0,9.0,9.0,9.0,500,8.6728,,8.959,0.3772183508401194,8.20456329831976,9.713436701680239,43.6936936936937
2017-01-02,9.2,9.35,9.06,9.07,17000,8.646999999999998,,8.938500000000001,0.35806901716379275,8.222361965672416,9.654638034327586,53.061224489795954
2017-01-03,9.01,9.4,9.0,9.05,21500,8.6328,,8.915000000000001,0.33239956932015313,8.250200861359694,9.579799138640308,56.830601092896174
2017-01-04,9.04,9.2,9.0,9.1,4000,8.6348,,8.883,0.27457335325155263,8.333853293496894,9.432146706503104,63.005780346820806
2017-01-05,9.01,9.25,9.0,9.0,10500,8.6338,,8.8755,0.2688861038471821,8.337727792305637,9.413272207694364,61.23595505617981
2017-01-06,8.81,9.0,8.8,9.0,26000,8.6492,,8.8605,0.2517825920992608,8.356934815801479,9.364065184198521,61.23595505617981
2017-01-09,9.0,9.34,9.0,9.12,11000,8.6706,,8.852500000000001,0.2400191878294899,8.372461624341021,9.33253837565898,69.94219653179195
2017-01-10,9.05,9.5,9.05,9.5,11500,8.6996,,8.88,0.2799624034909569,8.320075193018088,9.439924806981914,76.44230769230774
2017-01-11,9.5,10.5,9.06,10.26,143000,8.7286,,8.953,0.4155288323646488,8.121942335270703,9.784057664729296,81.91881918819192
2017-01-12,10.89,11.26,10.0,10.84,173000,8.7764,,9.0625,0.585337284684752,7.891825430630496,10.233174569369504,82.62411347517734
2017-01-13,10.3,11.25,10.3,11.04,105000,8.8282,,9.1845,0.722156674938277,7.740186650123446,10.628813349876554,85.18518518518525
2017-01-16,11.2,11.5,10.8,10.85,63500,8.8786,,9.297,0.7976221239607091,7.701755752078583,10.892244247921418,83.77483443708613
2017-01-17,10.5,10.99,10.25,10.91,32000,8.9338,,9.421,0.846987851773947,7.727024296452106,11.114975703547893,84.09090909090912
2017-01-18,11.0,11.91,11.0,11.91,344000,9.004399999999999,,9.596499999999999,0.9778347454829465,7.640830509034106,11.552169490965891,86.79245283018871
2017-01-19,12.91,12.91,12.91,12.91,57000,9.0966,,9.8155,1.1931756609547277,7.429148678090545,12.201851321909455,93.15673289183225
2017-01-20,13.91,13.91,13.91,13.91,402500,9.2078,,10.061,1.4857955515657753,7.089408896868449,13.032591103131551,94.32234432234435
2017-01-23,14.91,14.91,14.9,14.91,111000,9.34,,10.359,1.8129153607554802,6.73316927848904,13.98483072151096,95.4968944099379
2017-01-24,15.91,15.91,15.85,15.91,530000,9.4922,,10.714,2.1562672424939926,6.401465515012015,15.026534484987986,96.07577807848445
2017-01-25,16.91,16.91,16.81,16.91,613500,9.6614,,11.119,2.5112900857401677,6.0964198285196645,16.141580171480335,97.70808202653801
2017-01-26,17.9,17.91,15.91,15.91,1154000,9.8146,,11.455499999999999,2.6828332921902223,6.089833415619554,16.821166584380443,87.19052744886976
2017-01-27,14.92,14.92,14.91,14.91,54000,9.9528,,11.751,2.7233104854202757,6.304379029159448,17.19762097084055,78.4660766961652
2017-01-30,13.91,13.91,13.91,13.91,3000,10.0662,,11.992999999999999,2.687340888802832,6.618318222394334,17.36768177760566,70.43558850787767
2017-01-31,12.91,12.91,12.91,12.91,1500,10.159600000000001,,12.186000000000002,2.602113311178155,6.981773377643692,17.390226622356312,62.01269265639166
2017-02-01,11.91,13.91,11.91,11.91,473500,10.2356,,12.3265,2.5005984020672067,7.325303195865586,17.327696804134412,54.67248908296943
2017-02-02,11.5,11.9,11.01,11.14,91000,10.2948,,12.433499999999999,2.394292061066115,7.644915877867769,17.22208412213223,50.415973377703835
2017-02-03,10.9,12.14,10.85,12.14,159000,10.3728,,12.5905,2.2562695690943193,8.077960861811363,17.103039138188638,55.02727981293843
2017-02-06,13.14,13.14,12.9,13.14,101000,10.463799999999999,,12.7915,2.1048047165323567,8.581890566935286,17.001109433064713,58.09731299927378
2017-02-07,14.14,14.14,13.6,14.07,127500,10.579,,13.02,1.972577795143895,9.07484440971221,16.96515559028779,57.883211678832126
2017-02-08,14.5,14.5,13.07,13.2,55000,10.677,,13.166999999999998,1.8625508823851487,9.4418982352297,16.892101764770295,51.06853352984525
2017-02-09,13.48,13.7,12.21,13.2,161500,10.770999999999999,,13.285,1.7803089619501473,9.724382076099705,16.845617923900296,47.17581543357199
2017-02-10,12.9,13.44,12.48,12.58,27000,10.847999999999999,,13.362,1.7100156970655378,9.941968605868924,16.782031394131074,40.442986054142736
2017-02-13,12.5,12.99,12.5,12.64,13000,10.911200000000001,,13.4515,1.615872829154575,10.21975434169085,16.68324565830915,35.46666666666667
2017-02-14,12.0,13.2,12.0,12.32,32500,10.967199999999998,,13.522,1.527493991718741,10.467012016562519,16.576987983437483,28.28760643330179
2017-02-15,12.23,12.35,11.34,11.66,26500,11.0056,,13.5095,1.5423306867751907,10.424838626449617,16.59416137355038,29.227761485826008
2017-02-16,11.25,11.7,10.66,11.7,13000,11.056599999999998,,13.449000000000002,1.590077455908826,10.26884508818235,16.629154911817654,32.68608414239482
2017-02-17,12.4,12.7,12.4,12.64,58000,11.123399999999998,,13.385499999999999,1.5960460189909478,10.193407962018103,16.577592037981894,43.10532030401738
2017-02-20,13.25,13.45,11.64,11.89,59500,11.175600000000001,,13.2345,1.587057770977813,10.060384458044375,16.408615541955626,44.30803571428572
2017-02-21,11.36,12.05,11.36,12.05,7000,11.2376,,13.0415,1.4753421547845174,10.090815690430965,15.992184309569033,50.862068965517246
2017-02-22,11.71,12.29,11.7,12.29,8000,11.3074,8.392050000000001,12.8105,1.1672796760439534,10.475940647912093,15.145059352087905,57.57575757575757
2017-02-24,12.35,12.35,12.35,12.35,6000,11.3814,8.4331,12.6325,0.9136328584283815,10.805234283143237,14.459765716856763,51.57894736842105
2017-02-27,12.5,12.5,11.41,11.47,13500,11.4388,8.46975,12.4605,0.7756998537823189,10.909100292435362,14.011899707564638,37.21286370597244
2017-02-28,11.2,12.47,11.2,12.0,8500,11.5068,8.50905,12.365,0.7019184238102226,10.961163152379555,13.768836847620445,33.11582381729201
2017-03-02,11.26,11.5,11.25,11.25,20500,11.5632,8.54515,12.282,0.7315995453366952,10.81880090932661,13.74519909067339,33.777038269550744
2017-03-03,10.51,11.2,10.51,11.17,9000,11.618599999999999,8.581,12.245,0.769151959525634,10.706696080948731,13.783303919051267,33.33333333333333
