Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2020-08-27,0.0,0.0,0.0,96.1,0,96.39040000000001,,95.4835,0.2091907968189234,95.06511840636216,95.90188159363785,79.27927927927891
2020-08-28,0.0,0.0,0.0,96.25,0,96.31540000000001,,95.5295,0.26686237336094637,94.99577525327811,96.06322474672189,81.7460317460315
2020-08-31,0.0,0.0,0.0,96.04,0,96.23620000000001,,95.588,0.24173931152562972,95.10452137694874,96.07147862305125,68.57142857142887
2020-09-01,0.0,0.0,0.0,96.04,0,96.15700000000001,,95.61749999999999,0.25936917399932863,95.09876165200133,96.13623834799866,68.57142857142887
2020-09-02,0.0,0.0,0.0,96.04,0,96.07780000000001,,95.647,0.2725339187003056,95.1019321625994,96.19206783740061,68.57142857142887
2020-09-03,0.0,0.0,0.0,96.04,0,95.99860000000001,,95.6765,0.2818598942738001,95.1127802114524,96.2402197885476,68.57142857142887
2020-09-04,0.0,0.0,0.0,96.04,0,95.91940000000001,,95.70599999999999,0.2877206247295681,95.13055875054086,96.28144124945912,68.57142857142887
2020-09-07,0.0,0.0,0.0,96.04,0,95.84020000000001,,95.7355,0.2903260417639974,95.15484791647201,96.316152083528,68.57142857142887
2020-09-08,0.0,0.0,0.0,96.04,0,95.76100000000001,,95.7615,0.2932804477844795,95.17493910443103,96.34806089556896,68.57142857142887
2020-09-09,0.0,100.0,100.0,98.25,1000,95.73380000000002,,95.898,0.6239062007773665,94.65018759844526,97.14581240155474,87.81163434903053
2020-09-10,0.0,0.0,0.0,99.53,0,95.73219999999999,,96.09850000000002,1.0167143934727945,94.06507121305442,98.13192878694561,90.75630252100844
2020-09-11,0.0,98.0,98.0,99.33,170,95.7266,,96.289,1.2359224128262742,93.81715517434745,98.76084482565255,91.33192389006348
2020-09-14,0.0,0.0,0.0,99.33,0,95.806,,96.4795,1.394596621551227,93.69030675689754,99.26869324310246,91.31355932203394
2020-09-15,0.0,0.0,0.0,99.33,0,95.88539999999999,,96.66999999999999,1.5119175694600828,93.64616486107982,99.69383513892015,91.25799573560775
2020-09-16,0.0,0.0,0.0,99.33,0,95.9648,,96.8605,1.5970251126786585,93.66644977464269,100.05455022535732,89.87654320987662
2020-09-17,0.0,0.0,0.0,99.33,0,96.0442,,97.051,1.6548967212169736,93.74120655756606,100.36079344243394,89.48717948717955
2020-09-18,0.0,0.0,0.0,99.33,0,96.12360000000001,,97.235,1.6950221237494048,93.84495575250119,100.6250442474988,94.57994579945792
2020-09-21,0.0,0.0,0.0,99.33,0,96.20300000000002,,97.43050000000001,1.7001438793602879,94.03021224127943,100.83078775872059,94.57994579945792
2020-09-22,0.0,0.0,0.0,99.33,0,96.2824,,97.6255,1.68218052413806,94.26113895172388,100.98986104827613,94.57994579945792
2020-09-23,0.0,0.0,0.0,99.33,0,96.3618,,97.81899999999999,1.6420779518646238,94.53484409627075,101.10315590372923,94.57994579945792
2020-09-24,0.0,0.0,0.0,99.33,0,96.44120000000001,,97.9805,1.622838562519363,94.73482287496128,101.22617712503873,94.57994579945792
2020-09-25,0.0,0.0,0.0,99.62,0,96.5264,,98.149,1.60859500643784,94.93180998712432,101.36619001287568,94.97487437185923
2020-09-28,0.0,0.0,0.0,99.71,0,96.6134,,98.33250000000001,1.5640597478155216,95.20438050436897,101.46061949563105,95.08599508599501
2020-09-29,0.0,0.0,0.0,99.71,0,96.7068,,98.516,1.4946902513124016,95.52661949737521,101.5053805026248,89.24731182795684
2020-09-30,0.0,0.0,0.0,99.71,0,96.8002,,98.6995,1.3967913418372435,95.90591731632551,101.49308268367449,65.51724137930975
2020-10-01,0.0,0.0,0.0,99.71,0,96.8964,,98.883,1.2637500585662595,96.35549988286748,101.41050011713251,100.0
2020-10-02,0.0,0.0,0.0,99.71,0,96.9812,,99.06649999999999,1.082688053435771,96.90112389312844,101.23187610687154,100.0
2020-10-05,0.0,0.0,0.0,99.71,0,97.066,,99.25,0.822480202929185,97.60503959414163,100.89496040585837,100.0
2020-10-06,0.0,0.0,0.0,99.71,0,97.1508,,99.43350000000001,0.3314287253692834,98.77064254926144,100.09635745073858,100.0
2020-10-07,0.0,0.0,0.0,99.71,0,97.23819999999999,,99.5065,0.1858486934094804,99.13480261318104,99.87819738681897,100.0
2020-10-08,0.0,0.0,0.0,99.71,0,97.3258,,99.51549999999999,0.19132433195990856,99.13285133608017,99.89814866391981,100.0
2020-10-09,0.0,0.0,0.0,99.71,0,97.4134,,99.5345,0.19080094339364356,99.1528981132127,99.91610188678729,100.0
2020-11-18,97.25,98.0,97.25,97.42,2100,97.46439999999998,,99.439,0.5098286605888331,98.41934267882233,100.45865732117765,14.232209737827617
2020-11-19,0.0,0.0,0.0,97.42,0,97.5038,,99.3435,0.6813552670963311,97.98078946580735,100.70621053419266,14.232209737827617
2020-11-20,0.0,0.0,0.0,97.42,0,97.5432,,99.24799999999999,0.80583137846961,97.63633724306077,100.85966275693922,14.232209737827617
2020-11-23,0.0,0.0,0.0,97.42,0,97.5826,,99.1525,0.9029301715729526,97.3466396568541,100.95836034314591,3.781512605041584
2020-11-24,0.0,0.0,0.0,97.42,0,97.62199999999999,,99.057,0.9808165234290772,97.09536695314185,101.01863304685816,0.0
2020-11-25,0.0,0.0,0.0,97.42,0,97.6614,,98.96149999999999,1.0438001169814322,96.87389976603713,101.04910023396285,0.0
2020-11-26,0.0,0.0,0.0,97.42,0,97.69940000000001,,98.866,1.0944568467845648,96.67708630643087,101.05491369356913,0.0
2020-11-27,0.0,0.0,0.0,97.42,0,97.7374,,98.7705,1.1344392308189024,96.50162153836219,101.03937846163781,0.0
2020-11-30,0.0,0.0,0.0,97.42,0,97.7754,,98.67499999999998,1.1648469517720192,96.34530609645594,101.00469390354402,0.0
2020-12-01,0.0,0.0,0.0,97.42,0,97.8134,,98.565,1.174745213137474,96.21550957372504,100.91449042627495,0.0
2020-12-02,0.0,0.0,0.0,97.42,0,97.85140000000001,,98.4505,1.1688567288729261,96.11278654225416,100.78821345774585,0.0
2020-12-03,0.0,0.0,0.0,97.42,0,97.88940000000001,,98.33599999999998,1.1510105399855537,96.03397892002887,100.6380210799711,0.0
2020-12-04,0.0,0.0,0.0,97.42,0,97.92740000000002,,98.22149999999999,1.1206355104887435,95.9802289790225,100.46277102097748,0.0
2020-12-07,0.0,0.0,0.0,97.42,0,97.96539999999999,,98.107,1.0766717722979036,95.95365645540419,100.26034354459581,0.0
2020-12-08,0.0,0.0,0.0,97.42,0,98.0008,,97.9925,1.017359197551219,95.95778160489756,100.02721839510245,
2020-12-09,0.0,0.0,0.0,97.42,0,98.0408,,97.878,0.9397961705099792,95.99840765898004,99.75759234101996,
2020-12-10,0.0,0.0,0.0,97.42,0,98.08059999999999,,97.7635,0.838935886139456,96.08562822772109,99.4413717722789,
2020-12-11,0.0,0.0,0.0,97.42,0,98.1198,,97.649,0.7048471278824764,96.23930574423505,99.05869425576495,
2020-12-14,0.0,0.0,0.0,97.42,0,98.1462,,97.53450000000001,0.5120595668474202,96.51038086630517,98.55861913369485,
2020-12-15,0.0,0.0,0.0,97.42,0,98.16959999999999,,97.42,0.0,97.42,97.42,
2020-12-16,0.0,0.0,0.0,97.42,0,98.1972,,97.42,0.0,97.42,97.42,
2020-12-17,0.0,0.0,0.0,97.42,0,98.2248,,97.42,0.0,97.42,97.42,
2020-12-18,0.0,0.0,0.0,97.42,0,98.2524,,97.42,0.0,97.42,97.42,
2021-10-25,0.0,0.0,0.0,97.42,0,98.28,,97.42,0.0,97.42,97.42,
2021-11-18,0.0,97.42,97.42,97.42,600,98.30760000000001,,97.42,0.0,97.42,97.42,
2022-01-06,0.0,97.42,97.42,97.42,2500,98.3352,,97.42,0.0,97.42,97.42,
2022-03-04,96.0,97.42,93.5,95.0,7040,98.3144,,97.299,0.5411284505549501,96.2167430988901,98.38125690110991,0.0
2022-03-07,0.0,0.0,0.0,95.0,0,98.24940000000001,,97.178,0.7448602836138244,95.68827943277235,98.66772056722765,0.0
2022-03-08,0.0,95.0,95.0,95.0,1760,98.15880000000001,,97.057,0.8865610674487089,95.28387786510258,98.83012213489742,0.0
2022-03-09,0.0,0.0,0.0,95.0,0,98.07220000000001,,96.936,0.9931470448184319,94.94970591036315,98.92229408963686,0.0
2022-03-10,0.0,0.0,0.0,95.0,0,97.98560000000002,,96.815,1.075113213132756,94.66477357373448,98.96522642626552,0.0
2022-03-11,0.0,0.0,0.0,95.0,0,97.89900000000002,,96.694,1.137792877275543,94.41841424544891,98.96958575455109,0.0
2022-03-14,0.0,0.0,0.0,95.0,0,97.81240000000001,,96.57300000000001,1.1842523735296209,94.20449525294076,98.94150474705926,0.0
2022-03-15,0.0,0.0,0.0,95.0,0,97.72579999999999,,96.452,1.2163517496790905,94.01929650064181,98.88470349935818,0.0
2022-03-16,0.0,0.0,0.0,95.0,0,97.6392,,96.33099999999999,1.235211040992386,93.86057791801522,98.80142208198475,0.0
2022-03-17,0.0,0.0,0.0,95.0,0,97.5526,,96.21000000000001,1.2414338060230468,93.72713238795392,98.6928676120461,0.0
2022-03-18,0.0,0.0,0.0,95.0,0,97.46600000000001,,96.089,1.23521104099239,93.61857791801522,98.55942208198478,0.0
2022-03-21,0.0,0.0,0.0,95.0,0,97.3794,,95.96799999999999,1.2163517496790974,93.53529650064179,98.40070349935819,0.0
2022-03-22,0.0,0.0,0.0,95.0,0,97.2928,,95.84700000000001,1.1842523735296309,93.47849525294075,98.21550474705927,0.0
2022-03-24,0.0,0.0,0.0,95.0,0,97.2004,,95.726,1.1377928772755566,93.45041424544888,98.00158575455112,0.0
2022-03-25,0.0,0.0,0.0,95.0,0,97.1062,,95.60499999999999,1.0751132131327739,93.45477357373444,97.75522642626554,
2022-03-28,0.0,95.0,95.0,95.0,495,97.012,,95.48400000000001,0.9931470448184545,93.4977059103631,97.47029408963692,
2022-03-29,0.0,0.0,0.0,95.0,0,96.9178,,95.363,0.8865610674487382,93.58987786510252,97.13612213489748,
2022-03-30,0.0,0.0,0.0,95.0,0,96.8236,,95.24199999999999,0.744860283613864,93.75227943277227,96.73172056722771,
2022-03-31,0.0,0.0,0.0,95.0,0,96.7294,,95.12100000000001,0.5411284505550111,94.03874309888998,96.20325690111004,
2022-04-01,0.0,0.0,0.0,95.0,0,96.6352,,95.0,2.7047708598644894e-07,94.99999945904582,95.00000054095418,
2022-05-09,0.0,95.0,95.0,95.0,1000,96.541,,95.0,2.7047708598644894e-07,94.99999945904582,95.00000054095418,
2022-06-28,0.0,95.0,95.0,95.0,5000,96.4468,,95.0,2.7047708598644894e-07,94.99999945904582,95.00000054095418,
2022-09-08,0.0,95.0,95.0,95.0,5000,96.3526,,95.0,2.7047708598644894e-07,94.99999945904582,95.00000054095418,
2022-09-27,0.0,95.0,95.0,95.0,950,96.2584,,95.0,2.7047708598644894e-07,94.99999945904582,95.00000054095418,
2022-09-28,0.0,95.0,95.0,95.0,100,96.21000000000002,,95.0,2.7047708598644894e-07,94.99999945904582,95.00000054095418,
2022-09-29,0.0,95.0,95.0,95.0,850,96.16160000000002,,95.0,2.7047708598644894e-07,94.99999945904582,95.00000054095418,
2022-11-30,96.25,98.8,96.25,97.53,2000,96.16380000000001,,95.1265,0.565725198307506,93.99504960338498,96.257950396615,100.0
2022-12-01,0.0,0.0,0.0,97.53,0,96.166,,95.253,0.7787175692326705,93.69556486153466,96.81043513846534,100.0
2022-12-02,0.0,0.0,0.0,97.53,0,96.1682,,95.37950000000001,0.9268592977873131,93.52578140442539,97.23321859557463,100.0
2022-12-05,0.0,0.0,0.0,97.53,0,96.17040000000001,,95.506,1.0382900923102,93.4294198153796,97.5825801846204,100.0
2022-12-06,0.0,0.0,0.0,97.53,0,96.1726,,95.63250000000001,1.1239819955478978,93.3845360089042,97.88046399109581,100.0
2022-12-07,0.0,0.0,0.0,97.53,0,96.17479999999999,,95.759,1.1895107353335341,93.37997852933293,98.13802147066707,100.0
2022-12-08,0.0,0.0,0.0,97.53,0,96.177,,95.88550000000001,1.2380820268718853,93.40933594625623,98.36166405374378,100.0
2022-12-09,0.0,0.0,0.0,97.53,0,96.1792,,96.012,1.271640465573601,93.46871906885279,98.55528093114721,100.0
2022-12-12,0.0,0.0,0.0,97.53,0,96.1814,,96.1385,1.2913569974011347,93.55578600519772,98.72121399480227,100.0
2022-12-13,0.0,0.0,0.0,97.53,0,96.18359999999998,,96.265,1.2978626153877313,93.66927476922454,98.86072523077546,100.0
2022-12-14,0.0,0.0,0.0,97.53,0,96.1858,,96.3915,1.2913569974011319,93.80878600519773,98.97421399480226,100.0
2022-12-15,0.0,0.0,0.0,97.53,0,96.18800000000002,,96.518,1.2716404655735953,93.9747190688528,99.0612809311472,100.0
2022-12-16,0.0,0.0,0.0,97.53,0,96.1902,,96.64450000000001,1.2380820268718762,94.16833594625625,99.12066405374377,100.0
2022-12-19,0.0,0.0,0.0,97.53,0,96.19239999999999,,96.771,1.1895107353335206,94.39197852933296,99.15002147066704,100.0
2022-12-20,0.0,0.0,0.0,97.53,0,96.19460000000001,,96.89750000000001,1.1239819955478785,94.64953600890425,99.14546399109577,
2022-12-21,0.0,0.0,0.0,97.53,0,96.1968,,97.024,1.0382900923101739,94.94741981537965,99.10058018462036,
2022-12-22,0.0,0.0,0.0,97.53,0,96.199,,97.1505,0.9268592977872769,95.29678140442545,99.00421859557454,
2022-12-23,0.0,0.0,0.0,97.53,0,96.20120000000001,,97.277,0.7787175692326178,95.71956486153476,98.83443513846524,
2022-12-26,0.0,0.0,0.0,97.53,0,96.2034,,97.40350000000001,0.5657251983074203,96.27204960338517,98.53495039661485,
2022-12-27,94.8,94.8,94.8,96.08,2250,96.1766,,97.45750000000001,0.32422985673746957,96.80904028652508,98.10595971347495,0.0
2022-12-28,0.0,98.75,95.0,96.13,2670,96.1508,,97.3875,0.43868073752295444,96.5101385249541,98.2648614750459,3.333333333333158
2022-12-29,0.0,0.0,0.0,96.13,0,96.125,,97.31750000000001,0.5190768627801486,96.27934627443972,98.3556537255603,3.333333333333158
2022-12-30,0.0,0.0,0.0,96.13,0,96.0992,,97.2475,0.5797628825649275,96.08797423487015,98.40702576512986,3.333333333333158
2023-01-02,0.0,0.0,0.0,95.03,0,96.0514,,97.12249999999999,0.7578145516792535,95.60687089664148,98.6381291033585,1.923076923076806
2023-01-03,0.0,0.0,0.0,95.03,0,96.05199999999999,,96.9975,0.8829190521398652,95.23166189572026,98.76333810427974,1.923076923076806
2023-01-04,0.0,0.0,0.0,95.03,0,96.05259999999998,,96.8725,0.9756610444637945,94.92117791107242,98.82382208892759,1.923076923076806
2023-01-05,0.0,0.0,0.0,95.03,0,96.0532,,96.7475,1.044695246421032,94.65810950715795,98.83689049284206,1.923076923076806
2023-01-06,0.0,0.0,0.0,95.03,0,96.0538,,96.6225,1.0945168364457059,94.43346632710859,98.81153367289141,1.923076923076806
2023-01-09,0.0,0.0,0.0,95.03,0,96.05439999999999,,96.4975,1.1276751818628556,94.24214963627429,98.75285036372571,1.923076923076806
2023-01-10,0.0,0.0,0.0,95.03,0,96.055,,96.3725,1.1456180818552175,94.08126383628957,98.66373616371044,1.923076923076806
2023-01-11,0.0,0.0,0.0,95.03,0,96.0556,,96.2475,1.1490585391161432,93.94938292176772,98.54561707823228,1.923076923076806
2023-01-12,0.0,0.0,0.0,95.03,0,96.05619999999999,,96.12249999999999,1.1381280799258575,93.84624384014828,98.3987561598517,1.923076923076806
2023-01-13,0.0,0.0,0.0,95.03,0,96.05679999999998,,95.9975,1.1124031595935022,93.77269368081299,98.22230631918701,1.923076923076806
2023-01-16,0.0,0.0,0.0,95.03,0,96.0574,,95.8725,1.0708180591442173,93.73086388171157,98.01413611828843,4.347826086956317
2023-01-17,95.0,95.0,95.0,95.02,500,96.05779999999999,,95.747,1.0117941334189282,93.72341173316214,97.77058826683786,0.0
2023-01-18,0.0,95.02,95.02,95.02,500,96.0582,,95.6215,0.931474637335821,93.75855072532836,97.48444927467163,0.0
2023-01-19,0.0,0.0,0.0,95.02,0,96.05859999999998,,95.49600000000001,0.8236529672903549,93.8486940654193,97.14330593458072,0.0
2023-01-20,0.0,0.0,0.0,95.02,0,96.059,,95.3705,0.6752814228156149,94.01993715436878,96.72106284563124,0.0
2023-01-23,0.0,0.0,0.0,95.02,0,96.05939999999998,,95.245,0.44771348921036985,94.34957302157926,96.14042697842075,0.0
2023-01-24,0.0,0.0,0.0,95.02,0,96.0598,,95.192,0.40430056562944383,94.38339886874111,96.00060113125888,0.0
2023-01-25,0.0,0.0,0.0,95.02,0,96.06019999999998,,95.1365,0.3398029614812715,94.45689407703746,95.81610592296254,0.0
2023-01-26,0.0,0.0,0.0,95.02,0,96.0606,,95.08099999999999,0.24695833869803244,94.58708332260393,95.57491667739605,0.0
2023-01-27,0.0,0.0,0.0,95.67,0,96.074,,95.058,0.14413444016599603,94.76973111966801,95.346268880332,98.48484848484773
2023-01-30,0.0,0.0,0.0,95.0,0,96.074,97.06235000000001,95.0565,0.14459653486372548,94.76730693027255,95.34569306972745,48.87218045112779
2023-01-31,0.0,0.0,0.0,95.0,0,96.074,97.03735,95.05499999999999,0.1450408290969228,94.76491834180615,95.34508165819383,48.87218045112779
2023-02-01,0.0,0.0,0.0,95.0,0,96.074,97.01235000000001,95.0535,0.14546748596694623,94.7625650280661,95.3444349719339,48.87218045112779
2023-02-02,0.0,0.0,0.0,95.0,0,96.074,96.98735,95.05199999999999,0.1458766602300016,94.76024667953999,95.34375332046,48.87218045112779
2023-02-03,0.0,0.0,0.0,95.0,0,96.074,96.96235,95.0505,0.14626849860468819,94.75796300279062,95.34303699720938,48.87218045112779
2023-02-06,0.0,0.0,0.0,95.0,0,96.074,96.93735000000001,95.049,0.14664314005835638,94.75571371988329,95.34228628011672,49.24242424242439
2023-02-07,0.0,0.0,0.0,95.0,0,96.074,96.91235,95.0475,0.14700071607367937,94.75349856785265,95.34150143214735,49.24242424242439
2023-02-08,0.0,0.0,0.0,95.0,0,96.0234,96.88735000000001,95.046,0.1473413508967153,94.75131729820657,95.34068270179344,49.24242424242439
2023-02-09,0.0,0.0,0.0,95.0,0,95.9728,96.86235,95.0445,0.1476651617676229,94.74916967646476,95.33983032353524,49.24242424242439
2023-02-10,0.0,0.0,0.0,95.0,0,95.92220000000002,96.83735,95.04299999999999,0.14797225913509007,94.74705548172982,95.33894451827017,49.24242424242439
2023-02-13,0.0,0.0,0.0,95.0,0,95.8716,96.81235000000001,95.0415,0.14826274685544247,94.74497450628911,95.33802549371089,49.24242424242439
2023-02-14,0.0,0.0,0.0,95.0,0,95.821,96.78735,95.0405,0.14848267664281786,94.74353464671435,95.33746535328564,49.24242424242439
2023-02-15,0.0,0.0,0.0,95.0,0,95.77040000000001,96.76235000000001,95.0395,0.14869520220152463,94.74210959559696,95.33689040440305,49.24242424242439
2023-02-16,0.0,0.0,0.0,95.0,0,95.71979999999999,96.73735,95.0385,0.1489003552357452,94.74069928952851,95.33630071047149,0.0
2023-02-20,0.0,95.0,95.0,95.0,240,95.6692,96.71235,95.0375,0.1490981661783673,94.73930366764326,95.33569633235673,
2023-04-04,0.0,95.0,95.0,95.0,700,95.6186,96.68735000000001,95.0365,0.14928866421471884,94.73792267157057,95.33507732842943,
2023-04-05,0.0,95.0,95.0,95.0,700,95.56800000000001,96.66235,95.0355,0.14947187730513126,94.73655624538974,95.33444375461026,
2023-04-06,0.0,0.0,0.0,95.0,0,95.5174,96.63735000000001,95.03450000000001,0.14964783220637523,94.73520433558726,95.33379566441276,
2023-04-07,0.0,0.0,0.0,95.0,0,95.4668,96.61235,95.0335,0.149816554492008,94.73386689101599,95.33313310898401,
2023-04-10,0.0,0.0,0.0,95.0,0,95.4162,96.58735,95.0,0.0,95.0,95.0,
2023-04-11,0.0,0.0,0.0,95.0,0,95.36560000000001,96.56235000000001,95.0,0.0,95.0,95.0,
2023-04-12,0.0,0.0,0.0,95.0,0,95.315,96.53735,95.0,0.0,95.0,95.0,
