Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2025-12-31,99.9,100.02,99.9,100.01,1002190000,100.3088,,100.45200000000001,0.5226007835311347,99.40679843293775,101.49720156706228,39.06633906633908
2026-01-02,99.89,100.0,99.89,100.0,1000005000,100.28880000000001,,100.39500000000001,0.5055013144862806,99.38399737102745,101.40600262897257,38.97058823529408
2026-01-07,100.2,100.2,100.2,100.2,100000,100.27780000000001,,100.35,0.4787923404390971,99.3924153191218,101.3075846808782,41.82242990654205
2026-01-08,100.24,100.84,100.23,100.72,1250000,100.27720000000001,,100.337,0.46409050841402727,99.40881898317195,101.26518101682805,48.124999999999936
2026-01-12,100.84,100.84,100.84,100.84,100000,100.279,,100.334,0.46043914964553784,99.41312170070893,101.25487829929108,49.390243902439
2026-01-14,100.84,100.84,100.84,100.84,1000000,100.2808,,100.3715,0.4699638843906719,99.43157223121865,101.31142776878134,62.79069767441871
2026-01-16,0.0,0.0,0.0,100.84,400000000,100.2826,,100.3685,0.46659206797236347,99.43531586405527,101.30168413594473,60.220994475138234
2026-01-27,99.9,99.9,99.9,99.9,1010000,100.26459999999999,,100.3185,0.46017473797860187,99.39815052404279,101.23884947595721,48.8789237668162
2026-02-02,100.21,100.73,100.21,100.69,1105000,100.26440000000001,,100.308,0.44845465651207045,99.41109068697587,101.20490931302415,58.92857142857133
2026-02-12,0.0,0.0,0.0,100.69,150000000,100.2782,,100.29749999999999,0.4361539443337467,99.42519211133249,101.16980788866748,57.1428571428571
2026-03-04,0.0,0.0,0.0,100.69,425000,100.287,,100.287,0.4232219773419776,99.44055604531606,101.13344395468395,57.38045738045729
