Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2025-09-01,93.2,93.2,93.2,93.2,5000,92.2584,,92.837,0.2401994785040917,92.35660104299183,93.31739895700818,100.0
2025-09-02,93.22,93.22,93.22,93.22,5000,92.29700000000001,,92.8745,0.23842630992218566,92.39764738015563,93.35135261984436,100.0
2025-09-03,93.25,93.25,93.25,93.25,5000,92.3354,,92.912,0.23538546214544576,92.44122907570912,93.3827709242909,100.0
2025-09-04,93.27,93.27,93.27,93.27,5000,92.37259999999998,,92.9495,0.22931189975309027,92.49087620049382,93.40812379950619,100.0
2025-09-05,93.34,93.34,93.34,93.34,5000,92.41059999999999,,92.989,0.22487189335486563,92.53925621329027,93.43874378670974,100.0
2025-09-08,93.37,93.37,93.37,93.37,5000,92.44859999999998,,93.02850000000001,0.2185424203069815,92.59141515938605,93.46558484061397,100.0
2025-09-09,93.4,93.4,93.4,93.4,5000,92.4868,,93.0655,0.21549148230804224,92.63451703538392,93.49648296461608,100.0
2025-09-10,93.42,93.42,93.42,93.42,5000,92.52480000000001,,93.10249999999999,0.20925620156804373,92.6839875968639,93.52101240313608,100.0
2025-09-11,93.44,93.44,93.44,93.44,5000,92.5618,,93.13900000000001,0.20068042151364787,92.73763915697272,93.5403608430273,100.0
2025-09-12,93.51,93.51,93.51,93.51,5000,92.5986,,93.1755,0.19832124391860187,92.7788575121628,93.5721424878372,100.0
2025-09-15,93.54,93.54,93.54,93.54,5000,92.6358,,93.21000000000001,0.1987328277916182,92.81253434441678,93.60746565558324,100.0
2025-09-16,93.56,93.56,93.56,93.56,5000,92.67320000000001,,93.24300000000001,0.1993436598861114,92.84431268022779,93.64168731977223,100.0
2025-09-17,93.59,93.59,93.59,93.59,100005000,92.7108,,93.27650000000001,0.19850162401549648,92.87949675196901,93.67350324803101,100.0
2025-09-18,93.61,93.61,93.61,93.61,50005000,92.74780000000001,,93.3095,0.19621349811379765,92.9170730037724,93.7019269962276,100.0
2025-09-19,93.68,93.68,93.68,93.68,150005000,92.78559999999999,,93.343,0.19955476757799392,92.94389046484402,93.74210953515599,100.0
2025-09-22,93.7,93.7,93.7,93.7,5000,92.8234,,93.37650000000001,0.20048034422606817,92.97553931154788,93.77746068845214,100.0
2025-09-23,93.73,93.73,93.73,93.73,5000,92.8608,,93.41,0.20078792163283912,93.00842415673432,93.81157584326567,100.0
2025-09-24,93.76,93.76,93.76,93.76,5000,92.8974,,93.444,0.1995363045715146,93.04492739085697,93.84307260914304,100.0
2025-09-25,93.8,93.8,93.8,93.8,5000,92.9342,,93.47850000000001,0.19839553793781503,93.08170892412438,93.87529107587564,100.0
2025-09-26,93.88,93.88,93.88,93.88,5000,92.97200000000001,,93.5135,0.20461195622819847,93.1042760875436,93.92272391245639,100.0
2025-09-29,93.9,93.9,93.9,93.9,5000,93.0096,,93.5485,0.20800493415188806,93.13249013169623,93.96450986830378,100.0
2025-09-30,93.92,93.92,93.92,93.92,5000,93.04540000000001,,93.5835,0.20871221687682043,93.16607556624636,94.00092443375364,100.0
2025-10-01,93.94,93.94,93.94,93.94,5000,93.0812,,93.618,0.20770931104476067,93.20258137791048,94.03341862208951,100.0
2025-10-02,93.96,93.96,93.96,93.96,5000,93.11699999999999,,93.6525,0.20413811114293087,93.24422377771414,94.06077622228587,100.0
2025-10-03,94.03,94.03,94.03,94.03,5000,93.15360000000001,,93.687,0.20683326618305362,93.27333346763389,94.1006665323661,100.0
2025-10-06,94.05,94.05,94.05,94.05,5000,93.19,,93.72099999999999,0.2078688858010245,93.30526222839794,94.13673777160204,100.0
2025-10-07,94.07,94.07,94.07,94.07,5000,93.225,,93.75450000000001,0.20740184742604637,93.33969630514791,94.1693036948521,100.0
2025-10-08,94.09,94.09,94.09,94.09,5000,93.25939999999999,,93.788,0.20462031591256308,93.37875936817487,94.19724063182512,100.0
2025-10-09,94.11,94.11,94.11,94.11,5000,93.2938,,93.82149999999999,0.1994274699970372,93.4226450600059,94.22035493999407,100.0
2025-10-10,94.18,94.18,94.18,94.18,5000,93.32860000000001,,93.85499999999999,0.20061746788601828,93.45376506422795,94.25623493577203,100.0
2025-10-13,94.21,94.21,94.21,94.21,5000,93.36540000000001,,93.8885,0.2011879194865151,93.48612416102696,94.29087583897302,100.0
2025-10-14,94.23,94.23,94.23,94.23,5000,93.4006,,93.922,0.19938325960438566,93.52323348079122,94.32076651920877,100.0
2025-10-15,94.26,94.26,94.26,94.26,5000,93.4358,,93.9555,0.19693640437553425,93.56162719124893,94.34937280875107,100.0
2025-10-16,94.28,94.28,94.28,94.28,5000,93.471,,93.989,0.1919950657259185,93.60500986854817,94.37299013145184,100.0
2025-10-17,94.35,94.35,94.35,94.35,5000,93.507,,94.0225,0.1936865345968866,93.63512693080622,94.40987306919376,100.0
2025-10-20,94.38,94.38,94.38,94.38,5000,93.54299999999999,,94.0565,0.19377890276764764,93.6689421944647,94.4440578055353,100.0
2025-10-21,94.41,94.41,94.41,94.41,5000,93.57800000000002,,94.0905,0.1931313978669487,93.70423720426611,94.4767627957339,100.0
2025-10-22,94.44,94.44,94.44,94.44,5000,93.61319999999999,,94.1245,0.19173652426383458,93.74102695147234,94.50797304852766,100.0
2025-10-23,94.46,94.46,94.46,94.46,5000,93.6482,,94.1575,0.18973319216852197,93.77803361566295,94.53696638433705,100.0
2025-10-24,94.53,94.53,94.53,94.53,5000,93.6832,,94.19,0.1952865640672464,93.7994268718655,94.58057312813449,100.0
2025-10-28,94.58,94.58,94.58,94.58,10000,93.71779999999998,,94.224,0.20124350267361452,93.82151299465278,94.62648700534723,100.0
2025-10-29,94.61,94.61,94.61,94.61,5000,93.75200000000001,,94.2585,0.2054846645575808,93.84753067088484,94.66946932911516,100.0
2025-10-30,94.64,94.64,94.64,94.64,5000,93.7864,,94.29350000000001,0.2079796295691137,93.87754074086178,94.70945925913824,100.0
2025-10-31,94.71,94.71,94.71,94.71,5000,93.8216,,94.33099999999999,0.2122535722839082,93.90649285543218,94.7555071445678,100.0
2025-11-03,94.73,94.73,94.73,94.73,5000,93.85600000000001,,94.366,0.21765254783451551,93.93069490433096,94.80130509566904,100.0
2025-11-04,94.76,94.76,94.76,94.76,5000,93.8906,,94.4015,0.22127085093520552,93.95895829812959,94.84404170187041,100.0
2025-11-05,94.78,94.78,94.78,94.78,5000,93.925,,94.437,0.22223979462664142,93.99252041074672,94.88147958925327,100.0
2025-11-06,94.81,94.81,94.81,94.81,5000,93.9596,,94.473,0.22138558884278792,94.03022882231443,94.91577117768557,100.0
2025-11-07,94.88,94.88,94.88,94.88,5000,93.995,,94.5115,0.22188842620584445,94.06772314758831,94.95527685241169,100.0
2025-11-10,94.9,94.9,94.9,94.9,5000,94.02940000000001,,94.5475,0.22367445799149235,94.10015108401701,94.99484891598298,100.0
2025-11-11,94.93,94.93,94.93,94.93,5000,94.064,,94.5835,0.22443554929949,94.13462890140102,95.03237109859899,100.0
2025-11-12,94.96,94.96,94.96,94.96,5000,94.0988,,94.62,0.22327702877554176,94.17344594244892,95.06655405755109,100.0
2025-11-13,94.98,94.98,94.98,94.98,5000,94.1334,,94.65599999999999,0.22020086524016008,94.21559826951967,95.09640173048031,100.0
2025-11-14,95.07,95.07,95.07,95.07,5000,94.16940000000001,,94.69550000000001,0.22005920256026143,94.25538159487948,95.13561840512054,100.0
2025-11-17,95.09,95.09,95.09,95.09,5000,94.2044,,94.73249999999999,0.221118567860112,94.29026286427977,95.1747371357202,100.0
2025-11-18,95.12,95.12,95.12,95.12,5000,94.2394,,94.76950000000001,0.2209423597132543,94.3276152805735,95.21138471942652,100.0
2025-11-19,95.15,95.15,95.15,95.15,5000,94.2744,,94.8065,0.21952760286788578,94.36744479426423,95.24555520573577,100.0
2025-11-20,95.17,95.17,95.17,95.17,5000,94.30939999999998,,94.843,0.21604336796571297,94.41091326406858,95.27508673593142,100.0
2025-11-21,95.24,95.24,95.24,95.24,5000,94.34540000000001,,94.882,0.21365491113590046,94.45469017772821,95.3093098222718,100.0
2025-11-24,95.27,95.27,95.27,95.27,5000,94.3806,,94.91900000000001,0.21356374618381246,94.49187250763238,95.34612749236764,100.0
2025-11-25,95.29,95.29,95.29,95.29,5000,94.4156,,94.9545,0.21325731924221497,94.52798536151556,95.38101463848443,100.0
2025-11-26,95.31,95.31,95.31,95.31,5000,94.4506,,94.98949999999999,0.21117403648189334,94.5671519270362,95.41184807296378,100.0
2025-11-27,95.34,95.34,95.34,95.34,5000,94.48560000000002,,95.0245,0.2081870363521803,94.60812592729565,95.44087407270436,100.0
2025-11-28,95.41,95.41,95.41,95.41,5000,94.52159999999999,,95.0595,0.21134842770783313,94.63680314458433,95.48219685541567,100.0
2025-12-01,95.44,95.44,95.44,95.44,5000,94.55680000000001,,95.095,0.21271428823867247,94.66957142352265,95.52042857647734,100.0
2025-12-02,95.46,95.46,95.46,95.46,5000,94.59199999999998,,95.13000000000001,0.21228084674450756,94.705438306511,95.55456169348902,100.0
2025-12-03,95.49,95.49,95.49,95.49,5000,94.62719999999999,,95.1655,0.21002443466825235,94.74545113066348,95.5855488693365,100.0
2025-12-04,95.51,95.51,95.51,95.51,5000,94.6622,,95.2005,0.20595030059606734,94.78859939880788,95.61240060119214,100.0
2025-12-05,95.58,95.58,95.58,95.58,5000,94.69779999999999,,95.2355,0.2080858881373808,94.81932822372524,95.65167177627477,100.0
2025-12-08,95.61,95.61,95.61,95.61,5000,94.7324,,95.271,0.2083999191832946,94.85420016163341,95.68779983836659,100.0
2025-12-09,95.63,95.63,95.63,95.63,10000,94.76700000000001,,95.306,0.20689178457862273,94.89221643084275,95.71978356915724,100.0
2025-12-10,95.66,95.66,95.66,95.66,5000,94.8018,,95.341,0.20447365034159842,94.9320526993168,95.74994730068319,100.0
2025-12-11,95.68,95.68,95.68,95.68,5000,94.8366,,95.376,0.19927236056215836,94.9774552788757,95.77454472112431,100.0
2025-12-12,95.75,95.75,95.75,95.75,5000,94.8724,,95.41,0.20230253530115308,95.0053949293977,95.8146050706023,100.0
2025-12-15,95.78,95.78,95.78,95.78,5000,94.9074,,95.4445,0.2036890044310501,95.03712199113791,95.8518780088621,100.0
2025-12-16,95.81,95.81,95.81,95.81,5000,94.9426,,95.479,0.20426762630844703,95.0704647473831,95.8875352526169,100.0
2025-12-17,95.83,95.83,95.83,95.83,5000,94.97779999999999,,95.513,0.2032136547416861,95.10657269051663,95.91942730948338,100.0
2025-12-18,95.86,95.86,95.86,95.86,5000,95.0132,,95.5475,0.20046984285553307,95.14656031428893,95.94843968571107,100.0
2025-12-19,95.93,95.93,95.93,95.93,5000,95.0496,,95.582,0.20410523601368594,95.17378952797262,95.99021047202737,100.0
2025-12-22,95.96,95.96,95.96,95.96,5000,95.08519999999999,,95.6165,0.20688860465627187,95.20272279068746,96.03027720931254,100.0
2025-12-23,95.99,95.99,95.99,95.99,5000,95.1208,,95.6515,0.20795432190693314,95.23559135618613,96.06740864381386,100.0
2025-12-24,96.04,96.04,96.04,96.04,5000,95.15700000000001,,95.688,0.20892204539588155,95.27015590920824,96.10584409079176,100.0
2025-12-26,96.11,96.11,96.11,96.11,5000,95.194,,95.7265,0.21233724417284697,95.30182551165431,96.15117448834569,100.0
2025-12-29,96.14,96.14,96.14,96.14,5000,95.2312,,95.763,0.21774200087976547,95.32751599824047,96.19848400175954,100.0
2025-12-30,96.17,96.17,96.17,96.17,5000,95.26759999999999,,95.7995,0.22189317012273635,95.35571365975453,96.24328634024546,100.0
2025-12-31,96.21,96.21,96.21,96.21,5000,95.3042,,95.837,0.22485316846369569,95.38729366307261,96.2867063369274,100.0
2026-01-02,96.3,96.3,96.3,96.3,5000,95.34199999999998,,95.8775,0.23190004652582952,95.41369990694834,96.34130009305166,100.0
2026-01-05,96.34,96.34,96.34,96.34,5000,95.38,,95.919,0.23688549310127216,95.44522901379746,96.39277098620254,100.0
2026-01-06,96.36,96.36,96.36,96.36,5000,95.41799999999999,,95.958,0.24228300111914558,95.4734339977617,96.4425660022383,100.0
2026-01-07,96.39,96.39,96.39,96.39,5000,95.4552,,95.99699999999999,0.2460658876243223,95.50486822475133,96.48913177524864,100.0
2026-01-08,96.41,96.41,96.41,96.41,5000,95.4918,,96.036,0.24664912218248555,95.54270175563504,96.52929824436497,100.0
2026-01-09,96.48,96.48,96.48,96.48,5000,95.5292,,96.077,0.24900010568527506,95.57899978862945,96.57500021137055,100.0
2026-01-12,96.51,96.51,96.51,96.51,5000,95.5666,,96.11850000000001,0.24851718144501933,95.62146563710998,96.61553436289005,100.0
2026-01-13,96.53,96.53,96.53,96.53,5000,95.60300000000001,,96.1575,0.248847342761954,95.65980531447609,96.65519468552391,100.0
2026-01-14,96.56,96.56,96.56,96.56,5000,95.63959999999999,,96.19649999999999,0.24768985275455552,95.70112029449088,96.6918797055091,100.0
2026-01-15,96.59,96.59,96.59,96.59,5000,95.6762,,96.2355,0.24502362936467986,95.74545274127064,96.72554725872936,100.0
2026-01-16,96.67,96.67,96.67,96.67,100000,95.714,,96.2775,0.24384798974961258,95.78980402050078,96.76519597949923,100.0
2026-01-19,96.7,96.7,96.7,96.7,100000,95.7518,,96.31949999999999,0.24047048182934,95.83855903634131,96.80044096365867,100.0
2026-01-20,96.73,96.73,96.73,96.73,5000,95.78880000000001,,96.3595,0.23880128272525716,95.88189743454949,96.83710256545051,100.0
2026-01-21,96.76,96.76,96.76,96.76,5000,95.82600000000001,,96.3995,0.2353379428992761,95.92882411420145,96.87017588579856,100.0
2026-01-22,96.82,96.82,96.82,96.82,5000,95.86380000000001,,96.441,0.23248995450772042,95.97602009098456,96.90597990901544,100.0
2026-01-23,96.9,96.9,96.9,96.9,5000,95.9026,,96.48400000000001,0.2339455627179452,96.01610887456413,96.95189112543589,100.0
2026-01-26,96.93,96.93,96.93,96.93,5000,95.9416,,96.525,0.2367877130516943,96.05142457389661,96.9985754261034,100.0
2026-01-27,96.82,96.95,96.82,96.95,105005000,95.9792,,96.56550000000001,0.23674269843602577,96.09201460312796,97.03898539687206,100.0
2026-01-28,96.88,96.88,96.82,96.88,1051005000,96.015,,96.601,0.22736245118781837,96.14627509762437,97.05572490237563,88.52459016393347
2026-01-29,96.9,96.9,96.84,96.87,22000000,96.05,,96.634,0.21519636075875315,96.2036072784825,97.0643927215175,85.4545454545457
2026-01-30,96.87,96.96,96.87,96.96,1050000,96.08619999999999,,96.667,0.2118614244205149,96.24327715115898,97.09072284884103,86.88524590163931
2026-02-02,96.99,96.99,96.99,96.99,5000,96.1226,,96.6995,0.20889370250669906,96.2817125949866,97.1172874050134,87.09677419354846
2026-02-03,97.01,97.01,97.01,97.01,5000,96.15799999999999,,96.732,0.20379556319638167,96.32440887360724,97.13959112639276,86.8852459016396
2026-02-04,97.08,97.08,97.08,97.08,10000,96.1942,,96.76650000000001,0.20124023349848424,96.36401953300305,97.16898046699697,87.69230769230779
2026-02-06,97.17,97.17,97.17,97.17,5005000,96.2318,,96.8045,0.2021327078394742,96.40023458432105,97.20876541567895,87.87878787878807
2026-02-09,97.19,97.19,97.19,97.19,5000,96.2694,,96.84,0.20447622432780546,96.43104755134439,97.24895244865561,87.69230769230779
2026-02-10,97.22,97.22,97.22,97.22,5000,96.30699999999999,,96.8755,0.20579691061969976,96.46390617876061,97.2870938212394,87.69230769230779
2026-02-11,97.25,97.25,97.25,97.25,15505000,96.34379999999999,,96.9115,0.20515142032828484,96.50119715934343,97.32180284065657,87.69230769230779
2026-02-12,97.29,97.29,97.29,97.29,15200000,96.3808,,96.94800000000001,0.20425989636418385,96.53948020727164,97.35651979272838,87.30158730158777
2026-02-13,97.35,97.35,97.35,97.35,5000,96.41860000000001,,96.986,0.2048465407633257,96.57630691847335,97.39569308152666,86.88524590163931
2026-02-16,97.38,97.38,97.38,97.38,5000,96.45640000000002,,97.0215,0.20868699805553798,96.60412600388892,97.43887399611108,86.88524590163931
2026-02-17,97.41,97.41,97.41,97.41,5000,96.4944,,97.057,0.2114884593082664,96.63402308138348,97.47997691861653,87.09677419354846
2026-02-18,97.46,97.46,97.46,97.46,5000,96.53200000000001,,97.0935,0.215046506596889,96.66340698680622,97.52359301319379,98.33333333333479
2026-02-20,97.54,97.54,97.54,97.54,5000,96.5706,,97.13250000000001,0.22199751065352524,96.68850497869296,97.57649502130705,100.0
2026-02-23,97.56,97.56,97.56,97.56,5000,96.6092,,97.1695,0.2287373810141188,96.71202523797176,97.62697476202824,100.0
2026-02-24,97.59,97.59,97.59,97.59,5000,96.64779999999999,,97.204,0.23780575885978297,96.72838848228042,97.67961151771956,100.0
2026-02-25,97.61,97.61,97.61,97.61,5000,96.6864,,97.238,0.24506927055003208,96.74786145889993,97.72813854110007,100.0
2026-02-26,97.64,97.64,97.64,97.64,5000,96.7242,,97.2725,0.2508905192132175,96.77071896157356,97.77428103842642,100.0
2026-02-27,97.71,97.71,97.71,97.71,5000,96.76279999999998,,97.314,0.2511950385017864,96.81160992299642,97.81639007700356,100.0
2026-03-02,97.74,97.74,97.74,97.74,5000,96.80140000000002,,97.35749999999999,0.2455257516765377,96.86644849664691,97.84855150335306,100.0
2026-03-03,97.76,97.76,97.76,97.76,10000,96.84,,97.39750000000001,0.24250610410007553,96.91248779179986,97.88251220820015,100.0
2026-03-04,97.8,97.8,97.8,97.8,10010000,96.8788,,97.438,0.23847321376558392,96.96105357246883,97.91494642753118,100.0
2026-03-06,97.78,97.78,97.78,97.78,5000,96.9158,,97.47650000000002,0.2276487368027591,97.0212025263945,97.93179747360553,96.22641509434028
2026-03-10,97.83,97.83,97.83,97.83,5000,96.9532,,97.514,0.22055909817765268,97.07288180364469,97.9551181963553,96.15384615384689
2026-03-11,97.86,97.86,97.86,97.86,49000000,96.9906,,97.5485,0.21786705265147413,97.11276589469706,97.98423410530295,96.15384615384689
2026-03-12,97.87,97.87,97.87,97.87,5000,97.0272,,97.58250000000001,0.21195518394098603,97.15858963211804,98.00641036788198,96.0000000000008
2026-03-13,97.97,97.97,97.97,97.97,5000,97.0644,,97.62,0.21078799526258857,97.19842400947483,98.04157599052517,96.36363636363707
2026-03-16,97.99,97.99,97.99,97.99,5000,97.1014,,97.65700000000001,0.2073415691925705,97.24231686161487,98.07168313838515,95.91836734693942
2026-03-17,97.97,98.02,97.97,98.02,110000,97.13839999999999,,97.6935,0.20355459632161346,97.28639080735677,98.10060919264323,96.00000000000068
2026-03-18,98.04,98.04,98.04,98.04,5000,97.175,,97.728,0.2007250017193448,97.32654999656131,98.12945000343868,95.91836734693955
2026-03-19,98.17,98.17,98.17,98.17,5000,97.2124,,97.76750000000001,0.20629245974297394,97.35491508051406,98.18008491948596,96.6666666666673
2026-03-24,98.21,98.21,98.21,98.21,5000,97.2498,,97.80749999999999,0.2108348068723653,97.38583038625526,98.22916961374472,96.7213114754104
2026-03-25,98.24,98.24,98.24,98.24,5000,97.28740000000002,,97.84649999999999,0.21526666449205398,97.41596667101588,98.2770333289841,96.49122807017609
2026-03-26,98.27,98.27,98.27,98.27,10000,97.325,,97.883,0.22233450379635936,97.43833099240727,98.32766900759272,96.49122807017609
2026-03-27,98.35,98.35,98.35,98.35,30000,97.36380000000001,,97.9225,0.23190004652515805,97.45869990694969,98.38630009305031,96.82539682539736
2026-03-30,98.37,98.37,98.37,98.37,8545000,97.4016,94.6463,97.9615,0.23853224431587566,97.48443551136825,98.43856448863176,96.72131147541049
2026-03-31,98.39,98.4,98.39,98.4,5525000,97.43939999999999,94.684,98.001,0.2426368306304017,97.5157263387392,98.48627366126081,100.0
2026-04-01,98.43,98.43,98.43,98.43,47820000,97.4774,94.7217,98.04050000000001,0.24506658600952427,97.55036682798097,98.53063317201905,100.0
2026-04-02,98.45,98.45,98.45,98.45,16005000,97.51520000000001,94.75890000000001,98.0775,0.24838160369086246,97.58073679261828,98.57426320738172,100.0
2026-04-03,98.53,98.53,98.53,98.53,5000,97.554,94.79625,98.117,0.25462252763327353,97.60775494473346,98.62624505526655,100.0
2026-04-06,98.56,98.56,98.56,98.56,5000,97.5918,94.8336,98.15700000000001,0.25839789798606755,97.64020420402788,98.67379579597214,100.0
2026-04-07,98.59,98.59,98.59,98.59,5000,97.62960000000001,94.87095000000001,98.1965,0.2613180155721451,97.67386396885571,98.71913603114429,100.0
2026-04-08,98.62,98.62,98.62,98.62,5000,97.6674,94.90799999999999,98.2385,0.25834035078072876,97.72181929843855,98.75518070156146,100.0
2026-04-09,98.64,98.64,98.64,98.64,5000,97.705,94.945,98.279,0.2543909134413183,97.77021817311736,98.78778182688264,100.0
2026-04-10,98.72,98.72,98.72,98.72,5000,97.743,94.9823,98.322,0.2525157629252417,97.81696847414952,98.82703152585049,100.0
2026-04-13,98.75,98.75,98.75,98.75,3505000,97.78,95.01960000000001,98.366,0.24620060284553422,97.87359879430893,98.85840120569107,100.0
2026-04-14,98.78,98.78,98.78,98.78,5000,97.81700000000001,95.05685,98.4065,0.24424480816424024,97.91801038367151,98.89498961632847,100.0
2026-04-15,98.81,98.81,98.81,98.81,5000,97.8542,95.09385,98.44749999999999,0.2394263978749939,97.96864720425,98.92635279574998,100.0
2026-04-16,98.84,98.84,98.84,98.84,5000,97.8934,95.13085000000001,98.4885,0.23247580519140623,98.02354838961719,98.95345161038281,100.0
