Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-07-18,0.0,0.0,0.0,105.0,0,,,104.50750000000001,4.020603352208287,96.46629329558343,112.54870670441659,100.0
2016-07-19,0.0,0.0,0.0,105.0,0,,,104.09849999999999,3.470359112313898,97.15778177537219,111.03921822462779,100.0
2016-07-20,0.0,0.0,0.0,105.0,0,,,103.6895,2.751247516079915,98.18700496784017,109.19199503215982,100.0
2016-07-21,99.76,110.25,99.75,109.51,42800,90.5996,,103.506,2.139270411784331,99.22745917643134,107.78454082356866,100.0
2016-07-22,104.04,104.5,104.04,104.37,1300,91.78740000000002,,103.348,1.9331964258842649,99.48160714823148,107.21439285176852,58.84707766212973
2016-07-25,0.0,0.0,0.0,104.37,0,92.93480000000001,,103.4585,1.9248602820106762,99.60877943597865,107.30822056402135,58.84707766212973
2016-07-26,107.75,108.0,105.0,106.5,4000,94.12480000000001,,103.67549999999999,2.013369720537687,99.64876055892461,107.70223944107536,64.84268125854993
2016-07-27,0.0,0.0,0.0,106.5,0,95.26780000000001,,103.8925,2.0743898912816947,99.7437202174366,108.0412797825634,64.84268125854993
2016-07-28,0.0,0.0,0.0,106.5,0,96.3616,,104.1095,2.1103067250244107,99.88888654995118,108.33011345004881,64.84268125854993
2016-07-29,0.0,0.0,0.0,106.5,0,97.40440000000001,,104.32649999999998,2.122395059707952,100.08170988058407,108.57129011941589,64.84268125854993
2016-08-01,0.0,0.0,0.0,101.32,0,98.2922,,104.28450000000001,2.1751793029539055,99.9341413940922,108.63485860590782,47.87878787878787
2016-08-02,0.0,0.0,0.0,101.32,0,99.1232,,104.24249999999999,2.2258785964905696,99.79074280701886,108.69425719298113,47.87878787878787
2016-08-03,0.0,0.0,0.0,101.32,0,99.89460000000001,,104.20049999999999,2.2746323589582764,99.65123528208343,108.74976471791655,39.1509433962264
2016-08-04,0.0,0.0,0.0,101.32,0,100.60340000000001,,104.1585,2.3215631644034223,99.51537367119316,108.80162632880685,39.1509433962264
2016-08-05,0.0,0.0,0.0,101.32,0,101.2464,,104.1165,2.366779457406001,99.382941085188,108.85005891481201,39.1509433962264
2016-08-08,96.26,96.26,96.26,96.26,1000,101.7192,,103.82149999999999,2.9252751107687716,97.97094977846244,109.67205022153753,30.15440508628521
2016-08-09,91.45,92.0,91.45,91.5,8100,102.1374,,103.2885,4.012903234370359,95.26269353125929,111.31430646874071,24.79462285287528
2016-08-10,87.0,87.0,86.93,86.93,1100,102.436,,102.527,5.43232924744355,91.6623415051129,113.3916584948871,7.935916542473905
2016-08-11,0.0,0.0,0.0,86.93,0,102.66259999999998,,101.6235,6.413465501337099,88.7965689973258,114.45043100267421,9.815668202764968
2016-08-12,82.75,82.75,82.7,82.72,500,102.7294,,100.5095,7.6179838989203414,85.27353220215932,115.74546779784069,8.22076418371283
2016-08-15,85.0,85.0,82.72,82.72,200,102.71700000000001,,99.3955,8.504245673408269,82.38700865318346,116.40399134681654,0.0
2016-08-16,0.0,0.0,0.0,82.72,0,102.62140000000001,,98.2815,9.165047032354073,79.95140593529185,116.61159406470814,0.0
2016-08-17,78.6,86.85,78.6,86.81,123600,102.5202,,97.372,9.363638856319586,78.64472228736082,116.09927771263918,14.675278076785077
