Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2017-03-01,22.0,22.5,22.0,22.29,21000,23.829,22.73915,22.913000000000004,0.7744274625404288,21.364145074919147,24.46185492508086,33.17073170731703
2017-03-02,22.25,22.25,21.9,22.0,19000,23.793200000000002,22.7344,22.845000000000002,0.7926072897655158,21.259785420468972,24.430214579531032,25.552825552825553
2017-03-03,22.02,22.15,22.01,22.15,4000,23.7496,22.7304,22.784,0.7970102026686077,21.189979594662784,24.378020405337214,31.070496083550864
2017-03-06,22.0,22.0,21.8,22.0,5000,23.709600000000002,22.7229,22.704,0.7910712257505536,21.121857548498895,24.286142451501107,32.87292817679557
2017-03-07,21.63,21.85,21.62,21.85,3000,23.6626,22.7134,22.598000000000003,0.7536549538572924,21.090690092285417,24.105309907714588,34.09742120343839
2017-03-08,22.0,22.0,21.99,22.0,22000,23.616600000000002,22.7084,22.498,0.6876320925733413,21.122735814853318,23.873264185146684,36.111111111111086
2017-03-09,22.8,22.8,21.5,21.56,10000,23.561799999999998,22.70295,22.392500000000002,0.6596480321472474,21.073203935705507,23.711796064294496,35.714285714285666
2017-03-10,21.26,21.5,21.0,21.19,26000,23.501600000000003,22.69585,22.2525,0.596903192362525,21.05869361527495,23.44630638472505,34.85254691689006
2017-03-13,21.29,21.3,20.5,20.5,40000,23.431200000000004,22.6871,22.097500000000004,0.6301451378347519,20.8372097243305,23.357790275669508,22.772277227722753
2017-03-14,20.6,20.6,20.15,20.58,14000,23.3582,22.673650000000002,21.9645,0.6564776422215564,20.651544715556888,23.277455284443114,29.498525073746265
2017-03-15,20.21,20.21,20.0,20.05,22500,23.2694,22.65755,21.819,0.7412358101951864,20.336528379609625,23.301471620390373,24.93573264781486
2017-03-16,20.0,20.6,20.0,20.37,6500,23.195800000000006,22.646900000000002,21.6875,0.7538733315351583,20.179753336929682,23.195246663070318,30.143540669856407
2017-03-17,20.25,20.25,20.0,20.1,14500,23.117399999999996,22.632399999999997,21.5625,0.8004332708305824,19.961633458338834,23.163366541661166,30.36144578313248
2017-03-20,20.79,20.79,20.79,20.79,1000,23.053199999999997,22.6195,21.486,0.7973337147214387,19.891332570557122,23.08066742944288,38.64118895966026
2017-03-21,20.1,20.5,20.1,20.32,48500,22.9816,22.60375,21.366999999999997,0.7841059273230004,19.798788145353996,22.935211854646,29.263157894736793
2017-03-22,20.47,20.75,20.35,20.57,8000,22.913,22.58885,21.297,0.7899107211377262,19.717178557724548,22.876821442275453,34.81953290870484
2017-03-24,20.74,20.75,20.3,20.4,11500,22.837,22.5731,21.217000000000002,0.7959641621130433,19.625071675773917,22.808928324226088,31.50105708245239
2017-03-27,20.15,20.15,20.0,20.02,14000,22.755399999999998,22.561300000000003,21.1165,0.8145859458386131,19.48732810832277,22.745671891677226,30.04032258064511
2017-03-28,20.1,21.02,19.81,20.21,132000,22.674400000000002,22.552200000000003,21.0405,0.8251728686510384,19.390154262697926,22.690845737302077,33.59999999999998
2017-03-29,21.22,21.22,20.87,21.22,180500,22.606199999999998,22.550750000000004,21.0085,0.8038543662288281,19.400791267542346,22.616208732457658,43.3447098976109
2017-03-30,22.0,22.28,21.72,22.28,117500,22.5718,22.55705,21.008,0.803017991539872,19.401964016920257,22.61403598307974,55.55555555555558
2017-03-31,22.5,23.25,21.21,22.25,77000,22.522199999999998,22.560850000000002,21.0205,0.8210165393551004,19.378466921289796,22.6625330787102,58.63192182410424
2017-04-03,22.49,22.49,22.0,22.0,15000,22.4622,22.559900000000003,21.012999999999998,0.8107767555673444,19.39144648886531,22.634553511134687,63.15789473684212
2017-04-04,21.73,21.73,21.5,21.63,9500,22.389,22.5579,20.9945,0.791051764890724,19.41239647021855,22.576603529781448,58.764607679465776
2017-04-05,21.3,21.3,21.3,21.3,500,22.315,22.559750000000005,20.967,0.768998665387858,19.429002669224282,22.504997330775716,60.79447322970639
2017-04-06,21.1,21.2,21.1,21.2,1500,22.242000000000004,22.561700000000002,20.927,0.732372496537175,19.46225500692565,22.39174499307435,57.45062836624774
2017-04-07,21.2,21.47,21.0,21.29,5000,22.146,22.560950000000002,20.9135,0.7225122472099031,19.468475505580194,22.358524494419804,61.03896103896101
2017-04-10,21.0,21.0,21.0,21.0,1000,22.038800000000002,22.555950000000003,20.904,0.719929821141133,19.464140357717735,22.343859642282265,52.104208416833664
2017-04-11,20.8,21.28,20.8,21.28,3500,21.9634,22.554850000000002,20.942999999999998,0.7180170061025825,19.506965987794832,22.379034012205164,60.0
2017-04-12,21.5,21.5,21.3,21.3,3500,21.9094,22.55385,20.979,0.7169078337590886,19.54518433248182,22.412815667518178,57.986870897155356
2017-04-13,21.3,21.3,21.3,21.3,500,21.859399999999997,22.552850000000003,21.0415,0.6854524053498452,19.670595189300307,22.41240481069969,60.22727272727275
2017-04-14,21.01,21.01,20.3,20.89,9500,21.81,22.5498,21.0675,0.6682882690323131,19.730923461935372,22.404076538064626,59.8194130925508
2017-04-17,21.73,21.93,21.73,21.82,54000,21.778999999999996,22.549400000000002,21.1535,0.6475807204307256,19.85833855913855,22.448661440861454,65.5705996131528
2017-04-18,21.5,21.9,21.16,21.9,6500,21.745,22.551399999999997,21.209,0.6621885563873948,19.88462288722521,22.53337711277479,58.018867924528294
2017-04-19,21.5,21.95,20.91,21.5,9500,21.6956,22.5529,21.268,0.6306270897413842,20.00674582051723,22.52925417948277,39.10614525139662
2017-04-20,21.5,21.52,21.5,21.5,9500,21.645599999999998,22.5579,21.314500000000002,0.6104137940773458,20.09367241184531,22.535327588154694,39.43661971830985
2017-04-21,21.5,21.78,21.2,21.65,8500,21.605200000000004,22.564899999999998,21.377,0.5748052301706045,20.22738953965879,22.526610460341207,44.927536231884034
2017-04-24,21.35,21.35,21.3,21.31,3500,21.551600000000004,22.569200000000002,21.441499999999998,0.4788942856643942,20.48371142867121,22.399288571328785,45.32163742690058
2017-04-25,21.1,21.3,21.0,21.03,10500,21.5002,22.5721,21.4825,0.39580530833374383,20.690889383332514,22.27411061666749,45.99406528189911
2017-04-26,21.01,21.06,20.7,20.9,21000,21.4534,22.5727,21.4665,0.41306651688115226,20.640366966237696,22.292633033762304,45.58823529411763
2017-04-27,21.0,21.49,20.9,20.97,4000,21.413599999999995,22.575049999999997,21.401,0.3798046589330779,20.641390682133846,22.160609317866154,45.266272189349095
2017-05-02,21.94,21.95,21.0,21.0,15500,21.373599999999996,22.57705,21.3385,0.33266507576161247,20.673169848476775,22.003830151523225,50.0
2017-05-03,21.69,22.05,21.69,22.05,93500,21.3626,22.585,21.341,0.33804235175322045,20.66491529649356,22.01708470350644,59.897172236503856
2017-05-04,22.6,23.15,22.3,23.15,130500,21.3792,22.595750000000002,21.417,0.5253880771190488,20.366223845761905,22.4677761542381,68.61167002012073
2017-05-05,24.3,24.3,23.35,24.21,259000,21.4094,22.61005,21.5625,0.8146156665633418,19.933268666873317,23.191731333126683,74.12935323383086
2017-05-08,24.5,24.5,23.0,23.11,145500,21.432199999999998,22.6162,21.658,0.8792736236593666,19.899452752681267,23.416547247318736,66.51785714285714
2017-05-09,23.25,24.26,23.15,24.23,241000,21.476799999999997,22.62935,21.805,1.0447084710452033,19.715583057909594,23.894416942090405,67.43849493487699
2017-05-10,24.02,24.02,23.51,23.7,17000,21.5102,22.639950000000002,21.94,1.1077573361478597,19.724485327704283,24.15551467229572,62.228260869565226
2017-05-11,23.4,24.88,23.4,24.24,247500,21.5604,22.6537,22.088,1.2081242529335514,19.6717514941329,24.504248505867103,68.26666666666665
2017-05-12,24.43,24.44,23.95,24.25,47500,21.608199999999997,22.6677,22.2355,1.284521106749186,19.666457786501628,24.80454221349837,68.30892143808254
2017-05-15,24.45,24.75,24.0,24.0,54500,21.6424,22.6827,22.3705,1.3223522701291586,19.725795459741683,25.015204540258317,65.44021024967148
2017-05-16,23.92,24.48,23.92,24.35,38500,21.6894,22.69945,22.5435,1.3446121530408763,19.85427569391825,25.232724306081753,69.94750656167979
2017-05-17,24.4,24.75,24.2,24.42,40000,21.7348,22.7164,22.6735,1.3956974298856606,19.88210514022868,25.46489485977132,72.87449392712549
2017-05-18,24.22,24.75,24.21,24.73,11000,21.7894,22.734900000000003,22.814999999999998,1.4553332047479977,19.904333590504002,25.725666409495993,75.23056653491435
2017-05-19,24.5,25.0,24.5,24.92,13500,21.8508,22.75435,22.985999999999997,1.493122478848298,19.999755042303402,25.972244957696592,75.6160830090791
2017-05-22,25.3,26.16,25.2,26.16,71500,21.933999999999997,22.7789,23.219,1.608189239977354,20.00262152004529,26.43537847995471,78.92376681614348
2017-05-23,27.46,27.46,27.46,27.46,51000,22.052,22.811700000000002,23.5095,1.8205796503196179,19.868340699360765,27.150659300639234,79.49836423118865
2017-05-24,28.83,28.83,27.1,28.13,267000,22.1908,22.8427,23.8505,2.0152222680076033,19.820055463984794,27.880944536015207,78.48970251716246
2017-05-25,27.95,28.25,26.73,26.81,88500,22.316999999999997,22.86685,24.139499999999998,2.0038685611901683,20.13176287761966,28.147237122380336,64.44444444444443
2017-05-26,25.8,27.2,25.8,26.15,12000,22.4284,22.888099999999998,24.402,1.8982529363934528,20.605494127213095,28.198505872786907,67.75700934579439
2017-05-30,25.26,26.6,25.26,25.85,16000,22.5444,22.90785,24.646,1.7410112004234954,21.16397759915301,28.12802240084699,60.46511627906978
2017-05-31,25.3,25.74,25.02,25.24,11000,22.6418,22.9241,24.858,1.5174757433247548,21.823048513350493,27.89295148664951,59.84654731457799
2017-06-01,24.62,25.16,24.0,24.24,12000,22.7246,22.93705,24.9675,1.3766697994952093,22.214160401009583,27.72083959899042,50.0
2017-06-02,23.03,24.95,23.03,24.45,6500,22.797800000000002,22.9473,25.0325,1.3156782321397558,22.401143535720486,27.66385646427951,51.179245283018865
2017-06-05,25.0,25.0,24.0,24.15,13500,22.8744,22.95605,25.0295,1.317719221749648,22.394061556500702,27.664938443499295,50.87924970691677
2017-06-06,24.02,24.2,24.02,24.2,1000,22.947,22.965300000000003,25.084,1.2552097748772704,22.57358045024546,27.59441954975454,49.08869987849331
2017-06-07,23.9,24.0,23.9,23.98,2500,23.018600000000003,22.97395,25.0715,1.2653656638134188,22.54076867237316,27.60223132762684,47.37470167064438
2017-06-08,24.0,24.0,24.0,24.0,4000,23.098200000000002,22.9832,25.086499999999997,1.2499358930929958,22.586628213814006,27.58637178618599,45.48825710754017
2017-06-09,24.25,24.25,24.25,24.25,1000,23.179000000000002,22.99445,25.087,1.249581403595062,22.587837192809875,27.586162807190124,45.88957055214723
2017-06-12,23.51,23.51,23.04,23.05,11500,23.2156,22.999700000000004,25.027,1.3187797390012015,22.3894405219976,27.664559478002403,30.826140567200994
2017-06-13,23.0,23.0,21.9,22.06,14000,23.211199999999998,23.004199999999997,24.93,1.461876947805933,22.006246104388133,27.853753895611867,15.384615384615373
2017-06-14,22.1,22.65,22.1,22.65,1000,23.2192,23.008699999999997,24.845,1.5444655011396657,21.756068997720668,27.93393100227933,14.507772020725398
2017-06-15,21.61,22.79,21.52,22.79,4000,23.235,23.0141,24.7635,1.6097017540035716,21.544096491992857,27.982903508007144,19.266055045871568
2017-06-22,22.0,22.0,22.0,22.0,1500,23.242399999999996,23.016550000000002,24.627,1.7243583093276853,21.178283381344627,28.07571661865537,18.890554722638697
2017-06-30,21.05,22.7,20.9,21.65,2500,23.2494,23.01725,24.4635,1.8458610171778647,20.77177796564427,28.15522203435573,18.75
2017-07-03,20.8,20.8,20.57,20.57,7000,23.2368,23.010150000000003,24.183999999999997,1.9928250246691046,20.19834995066179,28.169650049338205,17.524339360222555
2017-07-04,21.0,21.48,21.0,21.24,1000,23.235799999999998,23.007800000000003,23.872999999999998,1.9392920574814314,19.994415885037135,27.75158411496286,28.13411078717202
2017-07-05,22.2,22.3,21.9,22.3,5500,23.261799999999997,23.011550000000003,23.5815,1.687555924999236,20.206388150001526,26.95661184999847,36.05706874189365
2017-07-06,21.25,22.39,21.19,22.39,2500,23.284000000000002,23.0135,23.3605,1.5239957003669204,20.312508599266156,26.40849140073384,38.26666666666668
2017-07-07,22.8,22.8,22.8,22.8,500,23.314,23.0181,23.192999999999998,1.3784128936074163,20.436174212785165,25.94982578721483,41.09414758269721
2017-07-10,21.71,22.75,21.71,22.75,1000,23.343000000000004,23.02245,23.038,1.2302443060756607,20.57751138784868,25.49848861215132,42.00260078023407
2017-07-13,21.62,21.62,21.62,21.62,6500,23.3576,23.023049999999998,22.857,1.1531015384148677,20.550796923170264,25.163203076829735,36.477272727272734
2017-07-17,20.66,21.6,20.66,21.6,3000,23.3532,23.02205,22.725,1.1374509821711434,20.450098035657714,24.99990196434229,34.539089848308066
2017-07-18,22.28,22.68,22.1,22.68,12000,23.3688,23.024599999999996,22.6365,1.0625652921114968,20.511369415777008,24.761630584222996,47.81065088757396
2017-07-19,22.0,22.0,22.0,22.0,5000,23.378800000000002,23.0291,22.529000000000003,1.008781964862361,20.51143607027528,24.546563929724726,49.63144963144964
2017-07-20,22.0,22.0,21.8,21.8,1500,23.3848,23.031399999999998,22.409,0.9399434473469713,20.529113105306056,24.288886894693942,44.51612903225808
2017-07-21,21.75,22.0,21.75,22.0,1500,23.3918,23.034899999999997,22.31,0.8672278884620201,20.57554422307596,24.04445577692404,44.94238156209987
2017-07-24,22.0,22.0,22.0,22.0,3000,23.4056,23.0331,22.21,0.7722012282054981,20.665597543589005,23.754402456410997,50.0
2017-07-25,22.49,22.5,22.49,22.5,2000,23.435,23.0381,22.1225,0.6112530271155031,20.899993945768994,23.345006054231003,55.92747559274758
2017-07-26,22.0,22.0,22.0,22.0,3000,23.457000000000004,23.0396,22.07,0.5711760720330701,20.92764785593386,23.21235214406614,60.849772382397575
2017-07-28,21.5,22.89,21.5,22.45,2000,23.486600000000003,23.047649999999997,22.0895,0.5774396755916053,20.93462064881679,23.244379351183213,59.49764521193094
2017-08-01,22.5,22.5,22.01,22.49,17000,23.516400000000004,23.053900000000002,22.0815,0.570330236746517,20.940839526506963,23.222160473493034,51.77570093457942
2017-08-02,23.0,23.0,23.0,23.0,500,23.5354,23.063450000000003,22.092,0.5857842246891828,20.920431550621633,23.263568449378365,55.28596187175043
2017-08-03,23.2,23.48,22.5,23.48,17000,23.542,23.0779,22.166,0.6620653489767933,20.841869302046415,23.490130697953585,55.821917808219176
2017-08-04,22.51,23.74,22.51,23.0,5000,23.5178,23.0889,22.2335,0.6753733860068015,20.882753227986395,23.584246772013604,51.99362041467304
2017-08-07,22.56,22.56,22.56,22.56,500,23.506800000000002,23.096700000000002,22.333000000000002,0.5528785914123336,21.227242817175334,23.43875718282467,58.42293906810034
2017-08-08,22.3,22.3,22.3,22.3,1000,23.468200000000003,23.1012,22.386000000000003,0.4897948012876452,21.40641039742471,23.365589602575294,56.013745704467354
2017-08-09,22.5,22.5,22.5,22.5,500,23.444200000000002,23.1027,22.396,0.48998818460511345,21.416023630789773,23.37597636921023,48.178137651821864
2017-08-11,22.0,22.0,22.0,22.0,500,23.3994,23.1002,22.3765,0.49793547457686493,21.38062905084627,23.37237094915373,50.0
2017-08-16,21.25,21.25,21.25,21.25,500,23.3394,23.096299999999996,22.299,0.5467790855739018,21.205441828852194,23.392558171147805,44.821092278719384
2017-08-17,21.51,22.0,21.36,22.0,9500,23.299400000000002,23.09435,22.2615,0.5398954577167101,21.18170908456658,23.341290915433422,50.0
2017-08-18,21.5,22.47,21.5,22.01,2000,23.252599999999997,23.0949,22.281,0.5222612776237983,21.236477444752403,23.325522555247595,50.085178875638846
2017-08-21,21.0,21.0,20.91,20.91,7000,23.1824,23.0906,22.2465,0.5882380023157281,21.070023995368544,23.422976004631458,37.71251931993818
2017-08-22,20.0,20.9,19.93,20.9,1500,23.1058,23.08515,22.1575,0.6505534081396231,20.85639318372075,23.458606816279246,40.80267558528428
2017-08-23,21.85,21.9,21.0,21.1,7500,23.0294,23.07605,22.1125,0.6918387019194977,20.728822596161006,23.496177403838995,38.21989528795815
2017-08-24,20.11,20.89,20.1,20.26,23000,22.911400000000004,23.0656,22.035500000000003,0.8049091154972055,20.425681769005593,23.645318230994413,32.92496171516085
2017-08-25,20.5,20.5,20.5,20.5,1000,22.7722,23.0581,21.960500000000003,0.8752050887468519,20.210089822506298,23.71091017749371,30.03194888178915
2017-08-28,20.25,20.5,20.0,20.04,18500,22.6104,23.04455,21.8625,0.9746355594190941,19.913228881161814,23.811771118838188,22.435897435897445
2017-09-05,20.8,20.8,20.8,20.8,500,22.4902,23.037300000000002,21.7775,0.9901189455392445,19.79726210892151,23.757737891078488,33.128834355828246
2017-09-06,20.5,20.5,20.5,20.5,500,22.3772,23.030749999999998,21.7025,1.0284473478833875,19.645605304233225,23.759394695766776,33.85579937304078
2017-09-14,21.0,21.0,21.0,21.0,500,22.2802,23.027399999999997,21.63,1.0240785331727311,19.581842933654535,23.678157066345463,40.181268882175225
2017-09-18,21.01,21.01,21.01,21.01,500,22.1956,23.023450000000004,21.556,1.0120661513640243,19.531867697271952,23.58013230272805,38.413685847589456
2017-09-19,21.49,21.5,21.49,21.5,1000,22.1408,23.02195,21.481,0.9532984290015301,19.574403141996942,23.38759685800306,46.105919003115275
2017-09-21,21.0,21.37,21.0,21.24,2000,22.0766,23.019650000000002,21.369,0.8296473569186148,19.70970528616277,23.02829471383723,49.91568296795951
2017-09-22,21.3,21.3,21.3,21.3,500,22.0196,23.01765,21.284,0.7354941053110506,19.813011789377896,22.754988210622102,43.32061068702292
2017-09-25,20.32,21.2,20.31,21.2,9000,21.959600000000002,23.011950000000002,21.216,0.6713881926747667,19.873223614650467,22.558776385349535,42.4015009380863
2017-09-29,21.0,21.0,21.0,21.0,500,21.9,23.00595,21.151,0.6220331688566323,19.906933662286736,22.395066337713263,51.0158013544018
2017-10-02,21.98,21.99,21.98,21.99,1000,21.8598,23.0049,21.1255,0.5722851240053533,19.980929751989294,22.270070248010704,60.07393715341958
2017-10-03,20.9,22.49,20.9,22.49,1500,21.8246,23.0091,21.15,0.6201782426298971,19.909643514740203,22.390356485259794,62.17162872154112
2017-10-04,21.37,21.37,21.37,21.37,7500,21.791,23.0069,21.156,0.6217750481695488,19.9124499036609,22.399550096339098,59.26544240400666
2017-10-09,21.0,21.0,21.0,21.0,500,21.769799999999996,23.00145,21.106,0.5897135790051682,19.926572841989664,22.28542715801034,54.084967320261434
2017-10-10,21.0,21.0,19.95,19.95,55500,21.715799999999998,22.990750000000002,21.003,0.6032552047891389,19.79648959042172,22.20951040957828,49.32935916542474
2017-10-11,19.12,19.5,18.95,19.46,48000,21.6492,22.977850000000004,20.9305,0.6951521984049882,19.54019560319002,22.320804396809976,39.59627329192546
2017-10-12,19.0,19.7,19.0,19.7,2000,21.6032,22.96695,20.8705,0.7477226829020458,19.37505463419591,22.36594536580409,43.73040752351097
2017-10-13,20.0,20.0,18.7,18.7,10500,21.5442,22.9461,20.7505,0.8883187846476104,18.973862430704777,22.52713756929522,33.284883720930225
2017-10-16,19.44,19.44,19.0,19.0,23500,21.512800000000002,22.92105,20.6875,0.9662018695032054,18.75509626099359,22.61990373900641,35.983263598326346
2017-10-17,19.48,19.48,19.01,19.2,14000,21.471999999999998,22.891,20.6225,1.0216182982740318,18.579263403451936,22.66573659654806,33.284883720930225
2017-10-19,18.75,18.76,18.75,18.76,5000,21.401200000000003,22.852449999999997,20.558500000000002,1.0973186218663387,18.363862756267324,22.75313724373268,32.43626062322947
2017-10-23,0.0,18.76,18.76,18.76,1000,21.3286,22.8114,20.4565,1.1663315182769498,18.1238369634461,22.789163036553898,31.857142857142847
2017-10-25,18.1,18.1,18.01,18.01,2500,21.2328,22.77185,20.332,1.2879955867854673,17.756008826429067,22.907991173570935,29.150326797385617
2017-10-27,18.0,18.0,17.05,17.74,5500,21.132600000000004,22.73505,20.169,1.4003867886746943,17.36822642265061,22.96977357734939,28.88601036269428
2017-10-31,16.76,18.35,16.76,18.35,4000,21.0672,22.70145,20.036,1.4420066428053018,17.1519867143894,22.920013285610604,25.20435967302454
2017-11-01,17.5,18.43,17.5,18.12,1500,20.9976,22.664050000000003,19.867,1.459358546903716,16.948282906192567,22.785717093807435,19.094766619519106
2017-11-06,17.22,17.22,17.12,17.15,5000,20.886999999999997,22.624499999999998,19.6625,1.5411099042060463,16.58028019158791,22.744719808412093,19.50867052023122
2017-11-07,17.1,17.1,17.1,17.1,500,20.789,22.578450000000004,19.4525,1.591562869766981,16.269374260466037,22.635625739533964,20.454545454545467
2017-11-10,17.15,17.15,16.1,16.5,10500,20.682999999999996,22.53085,19.2175,1.6652386426101073,15.887022714779786,22.547977285220217,21.951219512195138
2017-11-27,16.11,16.9,16.11,16.9,1500,20.581,22.485349999999997,19.0125,1.686484587287336,15.639530825425327,22.38546917457467,28.877887788778864
2017-11-28,16.6,16.6,16.5,16.5,14000,20.471,22.44285,18.738,1.6218981731941002,15.494203653611798,21.9817963463882,24.276527331189726
2017-11-29,16.25,16.25,16.25,16.25,2000,20.346,22.399099999999997,18.426,1.45360314572547,15.518793708549058,21.33320629145094,27.605118829981734
2017-12-07,16.5,16.5,16.16,16.16,1500,20.2292,22.35495,18.1655,1.3622097952648866,15.441080409470228,20.889919590529775,23.003802281368834
2017-12-11,16.01,16.86,15.26,15.9,5000,20.098200000000002,22.31045,17.9105,1.2784508512051511,15.353598297589697,20.4674017024103,18.98496240601507
2017-12-12,15.03,15.1,15.01,15.1,1500,19.9504,22.2593,17.668,1.3301665902790285,15.007666819441942,20.328333180558054,17.781690140845086
2017-12-13,15.88,15.88,15.88,15.88,500,19.808,22.21815,17.489,1.317141642065481,14.854716715869039,20.123283284130963,27.708978328173387
2017-12-20,16.87,16.87,16.87,16.87,1000,19.6758,22.1825,17.3475,1.2151797571162266,14.917140485767547,19.777859514232453,41.49253731343284
2017-12-21,15.87,15.87,15.87,15.87,2000,19.5332,22.1404,17.206,1.2141681146060868,14.777663770787825,19.634336229212174,37.41588156123824
2017-12-22,15.89,15.89,15.89,15.89,1000,19.3998,22.09555,17.0505,1.1706879443975127,14.709124111204975,19.391875888795024,32.01754385964914
2018-01-02,16.5,16.5,16.5,16.5,500,19.2838,22.058049999999998,16.9155,1.0602356987207515,14.7950286025585,19.035971397441504,38.78116343490304
2018-01-03,16.99,16.99,16.8,16.8,1500,19.1698,22.0198,16.817500000000003,0.9672798267087279,14.882940346582547,18.752059653417458,47.32824427480917
2018-01-04,16.5,16.5,16.5,16.5,1000,19.0598,21.9815,16.704500000000003,0.8537562514218408,14.996987497156322,18.412012502843684,45.58823529411764
2018-01-05,16.25,16.5,16.05,16.5,6500,18.9648,21.94395,16.629,0.7971191550628968,15.034761689874207,18.223238310125794,50.0
2018-01-09,16.9,17.0,16.9,17.0,2500,18.8648,21.908900000000003,16.592000000000002,0.7591033491802065,15.07379330163959,18.110206698360415,50.793650793650805
2018-01-11,17.8,17.8,16.8,16.8,4500,18.7606,21.87395,16.5145,0.6399463382106622,15.234607323578677,17.794392676421324,52.45901639344263
2018-01-12,17.0,17.39,17.0,17.35,7000,18.6894,21.839049999999997,16.476,0.555919342880992,15.364161314238014,17.587838685761984,58.59375000000001
2018-01-15,17.0,17.0,17.0,17.0,3500,18.6114,21.804049999999997,16.4685,0.5472926187388936,15.373914762522212,17.563085237477786,56.306306306306304
2018-01-19,17.76,17.76,17.76,17.76,3000,18.5446,21.77185,16.5015,0.6043027735374252,15.29289445292515,17.71010554707485,62.98882681564245
2018-01-23,18.14,18.65,17.7,17.76,15500,18.494600000000002,21.73915,16.564500000000002,0.6666055015799122,15.231288996840178,17.897711003159827,70.91194968553458
2018-01-24,18.0,18.0,18.0,18.0,15500,18.4446,21.707650000000005,16.619500000000002,0.7373671155928104,15.14476576881438,18.094234231185624,68.21305841924396
2018-01-25,18.7,18.7,18.7,18.7,500,18.4178,21.680149999999998,16.7295,0.8706529612578937,14.988194077484215,18.47080592251579,66.54611211573234
2018-01-31,18.5,18.5,18.5,18.5,4000,18.3718,21.65255,16.842000000000002,0.9474153204764316,14.94716935904714,18.736830640952867,77.8012684989429
2018-02-01,19.0,19.3,19.0,19.24,2500,18.346600000000002,21.627599999999997,16.996000000000002,1.0727554290359465,14.85048914192811,19.141510858071896,80.73394495412842
2018-02-02,19.25,20.24,19.0,20.24,31500,18.331400000000002,21.60635,17.213,1.2616993552973246,14.689601289405353,19.73639871059465,82.02054794520546
2018-02-06,20.5,21.25,20.0,21.25,33000,18.3362,21.592349999999996,17.5205,1.4543454849084134,14.61180903018317,20.429190969816826,83.96946564885495
2018-02-07,22.0,22.31,22.0,22.31,26500,18.3524,21.5838,17.842,1.7527139857344929,14.336572028531013,21.347427971468985,89.74008207934337
2018-02-08,23.42,23.42,23.42,23.42,7000,18.396,21.5809,18.1695,2.1323608734772543,13.90477825304549,22.434221746954506,91.09263657957244
2018-02-09,24.59,24.59,24.59,24.59,66000,18.461799999999997,21.58435,18.6055,2.4976356714637706,13.610228657072458,23.60077134292754,91.74917491749176
2018-02-12,25.81,25.81,23.42,24.08,253500,18.5194,21.58475,19.015,2.6927573424397226,13.629485315120554,24.400514684879447,88.72340425531912
2018-02-13,24.0,25.28,23.05,23.57,156500,18.5708,21.581599999999998,19.3685,2.8068661584726207,13.754767683054759,24.982232316945243,83.22649572649573
2018-02-14,23.21,24.2,23.21,23.88,92500,18.608600000000003,21.5805,19.7225,2.9104311038961623,13.901637792207676,25.543362207792324,86.9098712446352
2018-02-15,23.8,24.2,23.65,24.01,101000,18.639,21.579250000000002,20.098,2.956880646542006,14.184238706915988,26.01176129308401,85.9608745684695
2018-02-16,25.14,25.14,22.9,23.32,110500,18.678,21.5727,20.439,2.913035855381254,14.612928289237491,26.26507171076251,79.63752665245202
2018-02-19,23.9,24.48,23.55,24.0,147500,18.738,21.5727,20.788999999999998,2.8985820489916807,14.991835902016636,26.58616409798336,80.5498981670061
2018-02-20,23.62,24.86,23.5,24.52,32000,18.8294,21.571650000000005,21.175,2.853087893198486,15.468824213603028,26.881175786396973,80.18672199170125
2018-02-21,25.49,25.49,23.6,23.7,73500,18.9142,21.565150000000003,21.4925,2.756723598767204,15.979052802465592,27.005947197534407,75.3411306042885
2018-02-22,24.0,24.0,23.0,23.0,24500,18.9802,21.5537,21.7925,2.561670661686898,16.669158676626203,26.915841323373797,68.39530332681018
2018-02-23,23.0,23.0,21.9,21.97,18500,19.0456,21.538549999999997,22.003,2.379354401601637,17.244291196796727,26.761708803203273,58.4390243902439
2018-02-26,21.4,21.4,20.88,20.99,7500,19.085400000000003,21.519250000000003,22.164499999999997,2.1772350282918684,17.81002994341626,26.518970056583733,48.727984344422694
2018-02-27,20.53,20.53,20.52,20.52,1500,19.111800000000002,21.4914,22.290499999999998,1.9882615389753102,18.313976922049378,26.26702307795062,40.70612668743511
2018-02-28,20.8,21.5,20.76,21.2,23000,19.1606,21.4656,22.4155,1.8223104911940347,18.770879017611932,26.06012098238807,37.934782608695635
2018-03-01,22.09,22.09,22.09,22.09,500,19.2272,21.4508,22.595,1.5765702281251506,19.441859543749697,25.7481404562503,35.98654708520179
2018-03-05,21.55,21.55,21.27,21.43,7000,19.2956,21.43795,22.7045,1.397126656655334,19.91024668668933,25.49875331331067,35.39140022050718
2018-03-06,21.99,22.5,21.99,22.5,12500,19.3908,21.431449999999998,22.817500000000003,1.273205134999678,20.271089730000647,25.36391026999936,44.444444444444436
2018-03-07,22.45,23.62,22.45,23.11,30000,19.486,21.4302,22.910500000000003,1.2194799366080418,20.471540126783918,25.349459873216087,46.12286002014099
2018-03-08,22.8,22.8,22.75,22.78,1500,19.5792,21.427250000000004,22.934,1.2118033538578499,20.510393292284302,25.3576067077157,43.928923988154
