Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2022-04-28,0.0,0.0,0.0,102.0,0,102.04800000000002,,102.0,6.615461757264411e-08,101.99999986769076,102.00000013230924,
2022-05-11,100.0,102.0,100.0,100.0,2400,102.005,,101.9,0.44721359549997003,101.00557280900007,102.79442719099994,0.0
2022-05-12,0.0,0.0,0.0,100.0,0,101.962,,101.8,0.6155870112511078,100.56882597749778,103.03117402250221,0.0
2022-05-13,0.0,0.0,0.0,100.0,0,101.91900000000001,,101.7,0.7326950970650642,100.23460980586988,103.16539019413013,0.0
2022-05-16,0.0,0.0,0.0,100.0,0,101.876,,101.6,0.8207826816681435,99.95843463666371,103.24156536333628,0.0
2022-05-17,0.0,0.0,0.0,100.0,0,101.83300000000001,,101.5,0.8885233166386621,99.72295336672268,103.27704663327732,0.0
2022-05-18,0.0,0.0,0.0,100.0,0,101.79,,101.4,0.9403246919632811,99.51935061607344,103.28064938392657,0.0
2022-05-19,0.0,0.0,0.0,100.0,0,101.74700000000001,,101.3,0.9787209698592153,99.34255806028156,103.25744193971843,0.0
2022-05-20,0.0,0.0,0.0,100.0,0,101.70400000000001,,101.2,1.0052493799001017,99.1895012401998,103.2104987598002,0.0
2022-05-23,0.0,0.0,0.0,100.0,0,101.661,,101.1,1.020835571068116,99.05832885786376,103.14167114213623,0.0
2022-05-24,0.0,0.0,0.0,100.0,0,101.61800000000001,,101.0,1.0259783520851933,98.94804329582962,103.05195670417038,0.0
2022-05-25,0.0,0.0,0.0,100.0,0,101.575,,100.9,1.0208355710681245,98.85832885786375,102.94167114213626,0.0
2022-05-26,0.0,0.0,0.0,100.0,0,101.53200000000001,,100.8,1.0052493799001172,98.78950124019977,102.81049875980023,0.0
2022-05-27,0.0,0.0,0.0,100.0,0,101.48899999999999,,100.7,0.9787209698592388,98.74255806028152,102.65744193971848,0.0
2022-05-30,0.0,0.0,0.0,100.0,0,101.446,,100.6,0.9403246919633131,98.71935061607337,102.48064938392662,0.0
2022-05-31,0.0,0.0,0.0,100.0,0,101.403,,100.5,0.8885233166387054,98.72295336672259,102.27704663327741,
2022-06-01,0.0,100.5,100.0,100.36,4000,101.3672,,100.41799999999999,0.8154791939648733,98.78704161207024,102.04895838792974,100.0
2022-06-02,100.0,100.0,100.0,100.36,14,101.33439999999999,,100.336,0.7255226791044294,98.88495464179114,101.78704535820886,100.0
2022-06-03,100.5,100.5,100.36,100.42,4000,101.30279999999999,,100.257,0.6119262081416887,99.03314758371663,101.48085241628338,100.0
2022-06-06,0.0,100.42,100.42,100.42,500,101.2712,,100.178,0.45758634503013934,99.26282730993972,101.09317269006027,100.0
2022-06-07,0.0,100.42,100.42,100.42,2000,101.2396,,100.099,0.17657263303523593,99.74585473392953,100.45214526607047,100.0
2022-06-08,100.1,100.1,100.1,100.42,14,101.208,,100.12,0.1887354037580944,99.74252919248381,100.4974708075162,100.0
2022-06-09,0.0,0.0,0.0,100.42,0,101.1764,,100.14099999999999,0.19782767620794137,99.7453446475841,100.53665535241588,100.0
2022-06-10,0.0,0.0,0.0,100.42,0,101.14479999999999,,100.162,0.20425989636564884,99.75348020726871,100.5705197927313,100.0
2022-06-13,0.0,0.0,0.0,100.5,0,101.1148,,100.187,0.21376573503213542,99.75946852993573,100.61453147006426,100.0
2022-06-14,0.0,0.0,0.0,100.5,0,101.0848,,100.212,0.2198947116477981,99.77221057670441,100.6517894232956,100.0
2022-06-15,0.0,0.0,0.0,100.5,0,101.0548,,100.237,0.22292552450050054,99.79114895099899,100.682851049001,100.0
2022-06-16,0.0,0.0,0.0,100.5,0,101.0248,,100.262,0.222984540413218,99.81603091917357,100.70796908082643,100.0
2022-06-17,0.0,0.0,0.0,100.5,0,100.9948,,100.287,0.22007415018370616,99.8468516996326,100.72714830036742,100.0
2022-06-20,0.0,0.0,0.0,100.5,0,100.9648,,100.312,0.21407327815769683,99.8838534436846,100.7401465563154,100.0
2022-06-21,0.0,0.0,0.0,100.5,0,100.9348,,100.337,0.20471032164891118,99.92757935670218,100.74642064329782,100.0
2022-06-22,0.0,0.0,0.0,100.5,0,100.9048,,100.362,0.19149275099683138,99.97901449800634,100.74498550199365,100.0
2022-06-23,0.0,0.0,0.0,100.5,0,100.8748,,100.387,0.17354204708192358,100.03991590583615,100.73408409416385,100.0
2022-06-24,0.0,0.0,0.0,100.5,0,100.84479999999999,,100.412,0.1491590461646581,100.1136819076707,100.71031809232932,100.0
2022-06-27,0.0,0.0,0.0,100.5,0,100.81479999999999,,100.437,0.11429877744942123,100.20840244510116,100.66559755489884,100.0
2022-06-28,0.0,0.0,0.0,100.5,0,100.78479999999999,,100.462,0.05063803438553247,100.36072393122893,100.56327606877107,100.0
2022-06-29,0.0,0.0,0.0,100.5,0,100.75479999999999,,100.46900000000001,0.045178010488433624,100.37864397902314,100.55935602097688,100.0
2022-06-30,0.0,0.0,0.0,100.5,0,100.7248,,100.476,0.037612987680039255,100.40077402463992,100.55122597536008,100.0
2022-07-01,0.0,0.0,0.0,100.5,0,100.6948,,100.47999999999999,0.03554093266713735,100.40891813466571,100.55108186533427,
2022-07-04,0.0,0.0,0.0,100.5,0,100.6648,,100.48400000000001,0.032831307268442245,100.41833738546312,100.5496626145369,
2022-07-05,0.0,0.0,0.0,100.5,0,100.6348,,100.488,0.029307803884519014,100.42938439223096,100.54661560776904,
2022-07-06,0.0,0.0,0.0,100.5,0,100.6048,,100.49199999999999,0.02462348045231845,100.44275303909535,100.54124696090463,
2022-07-07,0.0,0.0,0.0,100.5,0,100.5748,,100.49600000000001,0.017888543823119447,100.46022291235377,100.53177708764625,
2022-07-26,100.42,100.42,100.42,100.5,90,100.5448,,100.5,3.33690695765118e-07,100.49999933261861,100.50000066738139,
2022-07-27,0.0,0.0,0.0,100.5,0,100.5148,,100.5,3.33690695765118e-07,100.49999933261861,100.50000066738139,
2022-07-28,0.0,0.0,0.0,100.5,0,100.48479999999999,,100.5,3.33690695765118e-07,100.49999933261861,100.50000066738139,
2022-07-29,0.0,0.0,0.0,100.5,0,100.45479999999999,,100.5,3.33690695765118e-07,100.49999933261861,100.50000066738139,
2022-08-01,0.0,0.0,0.0,100.5,0,100.42479999999999,,100.5,3.33690695765118e-07,100.49999933261861,100.50000066738139,
2022-08-02,0.0,0.0,0.0,100.5,0,100.39479999999999,,100.5,3.33690695765118e-07,100.49999933261861,100.50000066738139,
2022-08-03,0.0,0.0,0.0,100.5,0,100.3648,,100.5,3.33690695765118e-07,100.49999933261861,100.50000066738139,
2022-08-04,0.0,0.0,0.0,100.5,0,100.3348,,100.5,3.33690695765118e-07,100.49999933261861,100.50000066738139,
2022-08-05,0.0,0.0,0.0,100.5,0,100.34479999999999,,100.5,3.33690695765118e-07,100.49999933261861,100.50000066738139,
2022-08-10,0.0,0.0,0.0,100.5,0,100.3548,,100.5,3.33690695765118e-07,100.49999933261861,100.50000066738139,
2022-08-11,0.0,0.0,0.0,100.5,0,100.3648,,100.5,3.33690695765118e-07,100.49999933261861,100.50000066738139,
2022-08-12,0.0,0.0,0.0,100.5,0,100.3748,,100.5,3.33690695765118e-07,100.49999933261861,100.50000066738139,
2022-08-15,0.0,0.0,0.0,100.5,0,100.3848,,100.5,3.33690695765118e-07,100.49999933261861,100.50000066738139,
2022-08-16,0.0,0.0,0.0,100.5,0,100.39479999999999,,100.5,3.33690695765118e-07,100.49999933261861,100.50000066738139,
2022-08-17,0.0,0.0,0.0,100.5,0,100.4048,,100.5,3.33690695765118e-07,100.49999933261861,100.50000066738139,
2022-08-18,0.0,0.0,0.0,100.5,0,100.4148,,100.5,3.33690695765118e-07,100.49999933261861,100.50000066738139,
2022-08-19,0.0,0.0,0.0,100.5,0,100.42479999999999,,100.5,3.33690695765118e-07,100.49999933261861,100.50000066738139,
2022-08-22,0.0,0.0,0.0,100.5,0,100.4348,,100.5,3.33690695765118e-07,100.49999933261861,100.50000066738139,
2022-08-23,0.0,0.0,0.0,100.5,0,100.4448,,100.5,3.33690695765118e-07,100.49999933261861,100.50000066738139,
2022-08-24,0.0,0.0,0.0,100.5,0,100.45479999999999,,100.5,3.33690695765118e-07,100.49999933261861,100.50000066738139,
2022-08-25,0.0,0.0,0.0,100.5,0,100.4648,,100.5,3.33690695765118e-07,100.49999933261861,100.50000066738139,
2022-10-25,0.0,100.5,100.5,100.5,76,100.4748,,100.5,3.33690695765118e-07,100.49999933261861,100.50000066738139,
2022-11-03,0.0,100.5,100.5,100.5,100,100.48479999999999,,100.5,3.33690695765118e-07,100.49999933261861,100.50000066738139,
2022-12-12,0.0,100.5,100.5,100.5,850,100.4876,,100.5,3.33690695765118e-07,100.49999933261861,100.50000066738139,
2022-12-21,99.85,99.85,99.85,99.85,650,100.47740000000002,,100.4675,0.1453444185378806,100.17681116292424,100.75818883707576,0.0
2022-12-22,0.0,0.0,0.0,99.85,0,100.46600000000001,,100.435,0.2000657786568997,100.0348684426862,100.8351315573138,0.0
2022-12-23,0.0,0.0,0.0,99.85,0,100.45460000000001,,100.4025,0.23812590654639465,99.92624818690722,100.87875181309279,0.0
2022-12-26,0.0,0.0,0.0,99.85,0,100.44319999999999,,100.37,0.2667543715423736,99.83649125691525,100.90350874308476,0.0
2022-12-27,0.0,0.0,0.0,99.85,0,100.43180000000001,,100.3375,0.2887700779077791,99.75995984418445,100.91504015581556,0.0
2022-12-28,0.0,0.0,0.0,99.85,0,100.42040000000001,,100.30499999999999,0.3056055248882721,99.69378895022345,100.91621104977654,0.0
2022-12-29,0.0,0.0,0.0,99.85,0,100.40899999999999,,100.27250000000001,0.3180843152044453,99.63633136959112,100.9086686304089,0.0
2022-12-30,0.0,0.0,0.0,99.85,0,100.396,,100.24,0.32670604846773027,99.58658790306454,100.89341209693545,0.0
2023-01-02,0.0,0.0,0.0,99.85,0,100.383,,100.2075,0.3317715605973328,99.54395687880533,100.87104312119466,0.0
2023-01-03,0.0,0.0,0.0,99.85,0,100.37,,100.175,0.3334429644278813,99.50811407114423,100.84188592885576,0.0
2023-01-04,0.0,0.0,0.0,99.85,0,100.35700000000001,,100.1425,0.3317715605973328,99.47895687880533,100.80604312119466,0.0
2023-01-05,0.0,0.0,0.0,99.85,0,100.344,,100.10999999999999,0.3267060484677302,99.45658790306453,100.76341209693544,0.0
2023-01-06,0.0,0.0,0.0,99.85,0,100.331,,100.0775,0.31808431520444524,99.44133136959111,100.71366863040889,0.0
2023-01-09,0.0,0.0,0.0,99.85,0,100.318,,100.04499999999999,0.30560552488827103,99.43378895022344,100.65621104977653,0.0
2023-01-10,0.0,0.0,0.0,99.85,0,100.305,,100.0125,0.2887700779077763,99.43495984418445,100.59004015581556,
2023-01-11,0.0,0.0,0.0,99.85,0,100.292,,99.97999999999999,0.26675437154236775,99.44649125691525,100.51350874308473,
2023-01-12,0.0,0.0,0.0,99.85,0,100.279,,99.94749999999999,0.23812590654638302,99.47124818690722,100.42375181309276,
2023-01-13,0.0,0.0,0.0,99.85,0,100.266,,99.91499999999999,0.20006577865687747,99.51486844268624,100.31513155731375,
2023-01-16,0.0,0.0,0.0,99.85,0,100.25299999999999,,99.8825,0.14534441853783525,99.59181116292432,100.17318883707567,
2023-01-17,0.0,99.85,99.85,99.85,850,100.24,,99.85,3.048946159504761e-07,99.84999939021077,99.85000060978922,
2023-01-18,0.0,0.0,0.0,99.85,0,100.22699999999999,,99.85,3.048946159504761e-07,99.84999939021077,99.85000060978922,
2023-01-19,0.0,0.0,0.0,99.85,0,100.214,,99.85,3.048946159504761e-07,99.84999939021077,99.85000060978922,
2023-01-20,100.0,100.0,100.0,99.93,650,100.2026,,99.854,0.017888543822628295,99.81822291235474,99.88977708764526,100.0
2023-01-23,0.0,0.0,0.0,100.0,0,100.1926,,99.8615,0.037173136878118455,99.78715372624377,99.93584627375624,100.0
2023-01-24,0.0,0.0,0.0,100.0,0,100.18260000000001,,99.869,0.04822098254902051,99.77255803490196,99.96544196509804,100.0
2023-01-25,0.0,0.0,0.0,100.0,0,100.1726,,99.8765,0.05612720515039939,99.7642455896992,99.98875441030079,100.0
2023-01-26,0.0,0.0,0.0,100.0,0,100.1626,,99.88399999999999,0.06210347901177101,99.75979304197645,100.00820695802352,100.0
2023-01-27,0.0,0.0,0.0,100.0,0,100.1526,,99.8915,0.06667083320391609,99.75815833359216,100.02484166640782,100.0
2023-01-30,0.0,0.0,0.0,100.0,0,100.1426,,99.899,0.07010518413221518,99.75878963173557,100.03921036826443,100.0
2023-01-31,0.0,0.0,0.0,100.0,0,100.1326,,99.9065,0.07256757286617484,99.76136485426764,100.05163514573235,100.0
2023-02-01,0.0,0.0,0.0,100.0,0,100.1226,,99.914,0.07415488769145182,99.7656902246171,100.0623097753829,100.0
2023-02-02,0.0,0.0,0.0,100.0,0,100.1126,,99.9215,0.07492276725231445,99.77165446549536,100.07134553450463,100.0
2023-02-03,0.0,0.0,0.0,100.0,0,100.1026,,99.929,0.07489641970298419,99.77920716059404,100.07879283940596,100.0
2023-02-06,0.0,0.0,0.0,100.0,0,100.0926,,99.9365,0.07407499755838749,99.78835000488321,100.08464999511678,100.0
2023-02-07,0.0,0.0,0.0,100.0,0,100.0826,,99.94399999999999,0.07243145580197252,99.79913708839604,100.08886291160394,100.0
2023-02-08,0.0,0.0,0.0,100.0,0,100.07260000000001,,99.9515,0.06990783406228154,99.81168433187543,100.09131566812457,100.0
2023-02-09,0.0,0.0,0.0,100.0,0,100.0626,,99.959,0.06640386799226632,99.82619226401548,100.09180773598453,100.0
2023-02-10,0.0,0.0,0.0,100.0,0,100.0526,,99.9665,0.061752903192947656,99.8429941936141,100.09000580638589,
2023-02-13,0.0,0.0,0.0,100.0,0,100.04260000000001,,99.974,0.05566818991622842,99.86266362016755,100.08533637983246,
2023-02-14,0.0,0.0,0.0,100.0,0,100.0326,,99.98150000000001,0.0476030737632503,99.88629385247351,100.07670614752651,
2023-02-15,0.0,0.0,0.0,100.0,0,100.0226,,99.989,0.03625930007926243,99.91648139984147,100.06151860015854,
2023-02-16,0.0,0.0,0.0,100.0,0,100.0126,,99.9965,0.015652475846811773,99.96519504830637,100.02780495169362,
2023-02-17,0.0,0.0,0.0,100.0,0,100.0026,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-03-06,0.0,100.0,100.0,100.0,15,99.9926,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-03-07,98.0,98.0,98.0,100.0,30,99.9826,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-03-08,0.0,0.0,0.0,100.0,0,99.9726,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-03-09,0.0,0.0,0.0,100.0,0,99.96260000000001,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-03-10,0.0,0.0,0.0,100.0,0,99.9526,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-03-13,0.0,0.0,0.0,100.0,0,99.9426,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-03-14,0.0,0.0,0.0,100.0,0,99.93260000000001,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-03-15,0.0,0.0,0.0,100.0,0,99.9356,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-03-16,0.0,0.0,0.0,100.0,0,99.93860000000001,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-03-17,0.0,0.0,0.0,100.0,0,99.9416,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-03-20,0.0,0.0,0.0,100.0,0,99.94460000000001,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-03-21,0.0,0.0,0.0,100.0,0,99.94760000000001,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-03-22,0.0,0.0,0.0,100.0,0,99.9506,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-03-24,0.0,0.0,0.0,100.0,0,99.95360000000001,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-03-27,0.0,0.0,0.0,100.0,0,99.9566,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-03-28,0.0,0.0,0.0,100.0,0,99.95960000000001,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-03-29,0.0,0.0,0.0,100.0,0,99.96260000000001,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-03-30,0.0,0.0,0.0,100.0,0,99.9656,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-03-31,0.0,0.0,0.0,100.0,0,99.96860000000001,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-04-03,0.0,0.0,0.0,100.0,0,99.9716,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-04-04,0.0,0.0,0.0,100.0,0,99.97460000000001,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-04-05,0.0,0.0,0.0,100.0,0,99.9776,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-04-06,0.0,0.0,0.0,100.0,0,99.98060000000001,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-04-17,0.0,100.0,100.0,100.0,500,99.98360000000001,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-04-18,0.0,100.0,100.0,100.0,500,99.9866,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-05-22,0.0,0.0,0.0,100.0,690,99.98960000000001,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-05-23,0.0,0.0,0.0,100.0,600,99.9926,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-05-24,0.0,0.0,0.0,100.0,330,99.99560000000001,,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-09-26,98.0,98.0,98.0,100.0,25,99.99860000000001,100.70485000000001,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-09-27,98.0,98.0,98.0,100.0,25,100.0,100.70485000000001,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-09-28,0.0,0.0,0.0,100.0,400,100.0,100.70485000000001,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2023-10-03,0.0,0.0,0.0,100.0,400,100.0,100.70485000000001,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2024-08-20,0.0,0.0,0.0,100.0,223,100.0,100.70485000000001,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2024-08-30,0.0,0.0,0.0,100.0,0,100.0,100.69409999999999,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2024-09-02,0.0,0.0,0.0,100.0,0,100.0,100.68335,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2024-09-03,0.0,0.0,0.0,100.0,0,100.0,100.6726,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2024-09-04,0.0,0.0,0.0,100.0,0,100.0,100.66185000000002,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2024-09-05,0.0,0.0,0.0,100.0,0,100.0,100.6511,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2024-09-06,0.0,0.0,0.0,100.0,0,100.0,100.64035,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2024-09-09,0.0,0.0,0.0,100.0,0,100.0,100.62960000000001,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2024-09-10,0.0,0.0,0.0,100.0,0,100.0,100.61885000000001,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2024-09-11,0.0,0.0,0.0,100.0,0,100.0,100.60810000000001,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2024-09-12,0.0,0.0,0.0,100.0,0,100.0,100.59735,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2024-09-13,0.0,0.0,0.0,100.0,0,100.0,100.5866,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2024-09-16,0.0,0.0,0.0,100.0,0,100.0,100.57585,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2024-09-18,0.0,0.0,0.0,100.0,0,100.0,100.5651,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2024-09-19,0.0,0.0,0.0,100.0,0,100.0,100.55435000000001,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2024-09-20,0.0,0.0,0.0,100.0,0,100.0,100.54360000000001,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2024-09-23,0.0,0.0,0.0,100.0,0,100.0,100.53285,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2024-09-24,0.0,0.0,0.0,100.0,0,100.0,100.52210000000001,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2024-09-25,0.0,0.0,0.0,100.0,0,100.0,100.51135000000001,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2024-09-26,0.0,0.0,0.0,100.0,0,100.0,100.50060000000002,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2025-03-05,0.0,0.0,0.0,100.0,14,100.0,100.48985,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
2025-12-30,0.0,0.0,0.0,100.0,171,100.0,100.4791,100.0,3.689915901209642e-07,99.99999926201681,100.00000073798319,
