Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2025-11-05,91.56,91.56,91.56,91.56,5000,,,91.18499999999999,0.24388306084765574,90.69723387830467,91.6727661216953,100.0
2025-11-06,91.58,91.58,91.58,91.58,5000,,,91.2245,0.2404923677528441,90.74351526449432,91.70548473550569,100.0
2025-11-07,91.65,91.65,91.65,91.65,5000,,,91.26599999999999,0.23862324411419053,90.78875351177162,91.74324648822837,100.0
2025-11-10,91.68,91.68,91.68,91.68,5000,,,91.3055,0.23849252443321736,90.82851495113356,91.78248504886643,100.0
2025-11-11,91.7,91.7,91.7,91.7,5000,,,91.34400000000001,0.2368299412081064,90.8703401175838,91.81765988241622,100.0
2025-11-12,91.73,91.73,91.73,91.73,5000,,,91.38250000000001,0.23368613678675842,90.91512772642649,91.84987227357352,100.0
2025-11-13,91.77,91.77,91.77,91.77,5000,,,91.421,0.23076303635411913,90.95947392729177,91.88252607270825,100.0
2025-11-14,91.86,91.86,91.86,91.86,5000,,,91.4625,0.23137745420804137,90.99974509158392,91.9252549084161,100.0
2025-11-17,91.89,91.89,91.89,91.89,5000,,,91.502,0.23365741904268558,91.03468516191462,91.96931483808537,100.0
2025-11-18,91.92,91.92,91.92,91.92,5000,,,91.54150000000001,0.23423503715623886,91.07302992568754,92.00997007431249,100.0
2025-11-19,91.96,91.96,91.96,91.96,5000,,,91.58149999999999,0.23396524708193744,91.11356950583611,92.04943049416387,100.0
2025-11-20,91.98,91.98,91.98,91.98,5000,,,91.62100000000001,0.23105934530470823,91.1588813093906,92.08311869060942,100.0
2025-11-21,92.05,92.05,92.05,92.05,5000,,,91.6625,0.22977964272436474,91.20294071455126,92.12205928544873,100.0
2025-11-24,92.08,92.08,92.08,92.08,1000000,,,91.70200000000001,0.23027672140506203,91.24144655718989,92.16255344281014,100.0
2025-11-25,92.1,92.1,92.1,92.1,5000,,,91.74,0.23010295178694667,91.2797940964261,92.20020590357389,100.0
2025-11-26,92.13,92.13,92.13,92.13,5000,,,91.778,0.2285330794897482,91.3209338410205,92.2350661589795,100.0
2025-11-27,92.16,92.16,92.16,92.16,5000,,,91.816,0.22553795339381247,91.36492409321238,92.26707590678762,100.0
2025-11-28,92.22,92.22,92.22,92.22,5000,,,91.853,0.22819889754800424,91.39660220490399,92.309397795096,100.0
2025-12-01,92.25,92.25,92.25,92.25,5000,,,91.89,0.22964503501117906,91.43070992997764,92.34929007002236,100.0
2025-12-02,92.29,92.29,92.29,92.29,5000,,,91.928,0.22981915086713137,91.46836169826574,92.38763830173426,100.0
2025-12-03,92.33,92.33,92.33,92.33,5000,,,91.96650000000001,0.22942204271656252,91.50765591456688,92.42534408543314,100.0
2025-12-04,92.37,92.37,92.37,92.37,5000,,,92.006,0.22737402527213768,91.55125194945572,92.46074805054428,100.0
2025-12-05,92.44,92.44,92.44,92.44,5000,,,92.0455,0.23086735767999556,91.58376528464001,92.50723471536,100.0
2025-12-08,92.47,92.47,92.47,92.47,5000,,,92.08500000000001,0.23261669397494206,91.61976661205013,92.55023338794989,100.0
2025-12-09,92.51,92.51,92.51,92.51,100000,,,92.1255,0.2325708720505706,91.66035825589886,92.59064174410115,100.0
2025-12-10,92.54,92.54,92.54,92.54,5000,,,92.166,0.23059191568439494,91.70481616863121,92.62718383136878,100.0
2025-12-11,92.58,92.58,92.58,92.58,5000,91.6164,,92.20649999999999,0.22850256246415937,91.74949487507168,92.6635051249283,100.0
2025-12-12,92.65,92.65,92.65,92.65,5000,91.65640000000002,,92.24600000000001,0.23367543843197433,91.77864912313606,92.71335087686396,100.0
2025-12-15,92.68,92.68,92.68,92.68,5000,91.6956,,92.2855,0.23707593720169984,91.8113481255966,92.7596518744034,100.0
2025-12-16,92.72,92.72,92.72,92.72,5000,91.7352,,92.3255,0.23963733563793524,91.84622532872413,92.80477467127588,100.0
2025-12-17,92.75,92.75,92.75,92.75,5000,91.7748,,92.36500000000001,0.24132310727598769,91.88235378544803,92.84764621455199,100.0
2025-12-18,92.79,92.79,92.79,92.79,5000,91.81479999999999,,92.4055,0.24127893881536794,91.92294212236926,92.88805787763074,100.0
2025-12-19,92.86,92.86,92.86,92.86,5000,91.85560000000001,,92.446,0.24639292539416965,91.95321414921166,92.93878585078834,100.0
2025-12-22,92.89,92.89,92.89,92.89,5000,91.8956,,92.4865,0.24961602090977597,91.98726795818045,92.98573204181956,100.0
2025-12-23,92.93,92.93,92.93,92.93,5000,91.9356,,92.528,0.25096864975130767,92.02606270049739,93.02993729950262,100.0
2025-12-24,92.98,92.98,92.98,92.98,5000,91.97599999999998,,92.5705,0.251991541211629,92.06651691757673,93.07448308242326,100.0
2025-12-26,93.05,93.05,93.05,93.05,5000,92.017,,92.61500000000001,0.2542584677472239,92.10648306450557,93.12351693549445,100.0
2025-12-29,93.09,93.09,93.09,93.09,5000,92.0582,,92.6585,0.2575241429665326,92.14345171406694,93.17354828593307,100.0
2025-12-30,93.13,93.13,93.13,93.13,247005000,92.09880000000001,,92.70250000000001,0.2592270900400937,92.18404581991983,93.2209541800802,100.0
2025-12-31,93.21,93.21,93.21,93.21,5000,92.14040000000001,,92.7485,0.2637637499536473,92.22097250009271,93.2760274999073,100.0
2026-01-02,93.3,93.3,93.3,93.3,5000,92.18320000000001,,92.797,0.27181843785519516,92.2533631242896,93.34063687571039,100.0
2026-01-05,93.33,93.33,93.33,93.33,247005000,92.226,,92.845,0.27715661542498954,92.29068676915001,93.39931323084998,100.0
2026-01-06,93.36,93.36,93.36,93.36,5000,92.2688,,92.89099999999999,0.28269194690026794,92.32561610619946,93.45638389380052,100.0
2026-01-07,93.39,93.39,93.39,93.39,5000,92.3108,,92.937,0.2854193590604576,92.36616128187909,93.50783871812091,100.0
2026-01-08,93.42,93.42,93.42,93.42,5000,92.35240000000002,,92.9825,0.2862989788024628,92.40990204239507,93.55509795760493,100.0
2026-01-09,93.49,93.49,93.49,93.49,5000,92.39479999999999,,93.03,0.28782304505258377,92.45435390989483,93.60564609010517,100.0
2026-01-12,93.51,93.51,93.51,93.51,5000,92.43700000000001,,93.07650000000001,0.2864166086043245,92.50366678279136,93.64933321720866,100.0
2026-01-13,93.55,93.55,93.55,93.55,5000,92.47840000000001,,93.1215,0.2865819438250032,92.54833611234999,93.69466388765001,100.0
2026-01-14,93.58,93.58,93.58,93.58,5000,92.51980000000002,,93.1665,0.2842584998501421,92.59798300029972,93.73501699970028,100.0
2026-01-15,93.61,93.61,93.61,93.61,5000,92.56139999999999,,93.21099999999998,0.2803174891744402,92.6503650216511,93.77163497834887,100.0
2026-01-16,93.7,93.7,93.7,93.7,100000,92.6042,,93.2585,0.27857296124547404,92.70135407750905,93.81564592249094,100.0
2026-01-19,93.73,93.73,93.73,93.73,100000,92.64720000000001,,93.3055,0.2746380393023152,92.75622392139536,93.85477607860463,100.0
2026-01-20,93.76,93.76,93.76,93.76,5000,92.68939999999999,,93.3505,0.27151572601588914,92.80746854796821,93.89353145203178,100.0
2026-01-21,93.79,93.79,93.79,93.79,5000,92.7316,,93.3955,0.26569620562678703,92.86410758874642,93.92689241125358,100.0
2026-01-22,93.91,93.91,93.91,93.91,5000,92.77580000000002,,93.44449999999999,0.2656962056268079,92.91310758874637,93.97589241125361,100.0
2026-01-23,93.98,93.98,93.98,93.98,5000,92.8208,,93.49449999999999,0.26776806538941395,92.95896386922117,94.03003613077881,100.0
2026-01-26,94.01,94.01,94.01,94.01,5000,92.86560000000001,,93.54249999999999,0.2699293279833805,93.00264134403322,94.08235865596676,100.0
2026-01-27,93.73,93.97,93.73,93.97,10000,92.9078,,93.5865,0.2639432754056959,93.05861344918861,94.11438655081139,93.93939393939309
2026-01-28,93.99,93.99,93.76,93.87,25000,92.94740000000002,,93.62349999999999,0.2479659356917308,93.12756812861653,94.11943187138345,80.82191780821921
2026-01-29,93.96,93.96,93.96,93.96,5000,92.98820000000002,,93.661,0.23867837862148233,93.18364324275704,94.13835675724296,81.33333333333326
2026-01-30,94.03,94.03,94.03,94.03,45000,93.02960000000002,,93.69749999999999,0.23637336656524852,93.2247532668695,94.17024673313048,82.49999999999987
2026-02-02,94.06,94.06,94.06,94.06,5000,93.07119999999999,,93.73400000000001,0.2329761677450899,93.26804766450982,94.1999523354902,82.27848101265829
2026-02-03,94.08,94.08,94.08,94.08,5000,93.1118,,93.77000000000001,0.22771172912105897,93.31457654175789,94.22542345824213,82.051282051282
2026-02-04,94.0,94.12,94.0,94.12,15000,93.1526,,93.8065,0.2220306996325319,93.36243860073493,94.25056139926507,82.27848101265829
2026-02-06,94.2,94.2,94.2,94.2,5000,93.19460000000001,,93.84549999999999,0.21905238498768898,93.4073952300246,94.28360476997537,82.051282051282
2026-02-09,94.22,94.22,94.22,94.22,5000,93.23640000000002,,93.882,0.217512250109621,93.44697549978076,94.31702450021925,81.81818181818164
2026-02-10,94.25,94.25,94.25,94.25,3000000,93.27820000000001,,93.919,0.21381004850683633,93.49137990298632,94.34662009701367,81.81818181818164
2026-02-11,94.27,94.27,94.27,94.27,5000,93.3192,,93.955,0.20896990465861245,93.53706019068278,94.37293980931722,81.57894736842076
2026-02-12,94.29,94.29,94.29,94.29,5000,93.36,,93.9905,0.20210666803340144,93.5862866639332,94.3947133360668,78.78787878787905
2026-02-13,94.36,94.36,94.36,94.36,5000,93.4014,,94.02799999999999,0.1973135362294266,93.63337292754113,94.42262707245885,78.7878787878786
2026-02-16,94.38,94.38,94.38,94.38,5000,93.44239999999999,,94.062,0.19640452347776177,93.66919095304448,94.45480904695552,78.46153846153808
2026-02-17,94.4,94.4,94.4,94.4,5000,93.483,,94.0955,0.19392008663475097,93.7076598267305,94.4833401732695,84.12698412698491
2026-02-18,94.45,94.45,94.45,94.45,5000,93.5232,,94.13000000000001,0.19246325691828892,93.74507348616343,94.51492651383658,100.0
2026-02-20,94.52,94.52,94.52,94.52,5000,93.5642,,94.1665,0.19380606149996976,93.77888787700006,94.55411212299994,100.0
2026-02-23,94.54,94.54,94.54,94.54,5000,93.60480000000001,,94.19800000000001,0.20098703807494137,93.79602592385012,94.59997407614989,100.0
2026-02-24,94.58,94.58,94.58,94.58,5000,93.64560000000002,,94.228,0.21125190749793032,93.80549618500413,94.65050381499586,100.0
2026-02-25,94.6,94.6,94.6,94.6,5000,93.686,,94.25750000000001,0.22021221821938167,93.81707556356125,94.69792443643877,100.0
2026-02-26,94.62,94.62,94.62,94.62,5000,93.7254,,94.28999999999999,0.22348907897597603,93.84302184204805,94.73697815795194,100.0
2026-02-27,94.69,94.69,94.69,94.69,5000,93.7656,,94.33099999999999,0.21751950910801904,93.89596098178396,94.76603901821602,100.0
2026-03-02,94.71,94.71,94.71,94.71,2005000,93.8054,,94.36850000000001,0.2148261230818838,93.93884775383624,94.79815224616378,100.0
2026-03-03,94.73,94.73,94.73,94.73,6000000,93.845,,94.40350000000001,0.2137946629250712,93.97591067414987,94.83108932585014,100.0
2026-03-04,94.77,94.77,94.77,94.77,3005000,93.8846,,94.439,0.21269944201172009,94.01360111597656,94.86439888402343,100.0
2026-03-05,94.58,94.58,94.58,94.58,5000,93.919,,94.464,0.197094687371321,94.06981062525736,94.85818937474264,71.64179104477593
2026-03-06,94.61,94.61,94.61,94.61,5000,93.9534,,94.4885,0.18195647252919753,94.12458705494161,94.85241294505839,69.84126984126999
2026-03-09,94.64,94.64,94.64,94.64,30000,93.9876,,94.51050000000001,0.17154023618998693,94.16741952762004,94.85358047237997,70.31250000000038
2026-03-10,94.66,94.66,94.66,94.66,5000,94.02120000000001,,94.5325,0.16016028156199233,94.21217943687601,94.85282056312398,70.31249999999972
2026-03-11,94.68,94.68,94.68,94.68,5000,94.05380000000001,,94.554,0.14869254750914307,94.25661490498172,94.85138509501829,68.85245901639378
2026-03-12,94.29,94.7,94.29,94.7,150000,94.086,,94.5755,0.13601373769828703,94.30347252460344,94.84752747539657,66.07142857142912
2026-03-13,94.77,94.77,94.77,94.77,5000,94.1188,,94.5995,0.12487783504196907,94.34974432991606,94.84925567008395,68.85245901639306
2026-03-16,94.79,94.79,94.79,94.79,5000,94.15039999999999,,94.62100000000001,0.1183171474004702,94.38436570519907,94.85763429480095,67.7966101694921
2026-03-17,94.82,94.82,94.82,94.82,5000,94.1808,,94.643,0.11187869370810105,94.4192426125838,94.8667573874162,68.33333333333341
2026-03-18,94.85,94.85,94.85,94.85,5000,94.21119999999999,,94.6655,0.10550505101674605,94.4544898979665,94.87651010203349,68.85245901639306
2026-03-19,94.97,94.97,94.97,94.97,5000,94.24340000000001,,94.69149999999999,0.11338221340389781,94.4647355731922,94.91826442680778,71.2121212121214
2026-03-24,94.99,94.99,94.99,94.99,5000,94.27539999999999,,94.715,0.12416033776639872,94.46667932446721,94.9633206755328,71.2121212121214
2026-03-25,95.01,95.01,95.01,95.01,5000,94.3072,,94.7385,0.13342748868741094,94.47164502262518,95.00535497737482,71.2121212121214
2026-03-26,95.03,95.03,95.03,95.03,30000,94.338,,94.761,0.14289856542523988,94.47520286914951,95.04679713085048,70.31250000000038
2026-03-27,95.11,95.11,95.11,95.11,500000,94.37,,94.7865,0.15742249555212584,94.47165500889575,95.10134499110426,100.0
2026-03-30,95.14,95.14,95.14,95.14,95000,94.40180000000001,,94.8125,0.1708454210546404,94.47080915789071,95.15419084210929,100.0
2026-03-31,95.17,95.17,95.17,95.17,5000,94.43359999999998,,94.8365,0.18579204560780077,94.4649159087844,95.2080840912156,100.0
2026-04-01,95.2,95.2,95.2,95.2,5000,94.46539999999999,,94.861,0.19999736840526317,94.46100526318948,95.26099473681053,100.0
2026-04-02,95.22,95.22,95.22,95.22,5000,94.4958,,94.88550000000001,0.21271366966834146,94.46007266066333,95.31092733933669,100.0
2026-04-03,95.29,95.29,95.29,95.29,5000,94.52699999999999,,94.9115,0.2290087334592706,94.45348253308146,95.36951746691855,100.0
2026-04-06,95.31,95.31,95.31,95.31,5000,94.558,,94.94800000000001,0.23155310860769876,94.48489378278461,95.4111062172154,100.0
2026-04-07,95.33,95.33,95.33,95.33,5000,94.5888,,94.984,0.23220680438055957,94.51958639123887,95.44841360876111,100.0
2026-04-08,95.35,95.35,95.35,95.35,5000,94.61759999999998,,95.01950000000001,0.23111799219538584,94.55726401560923,95.48173598439078,100.0
2026-04-09,95.37,95.37,95.37,95.37,5000,94.64540000000001,,95.05499999999999,0.22749204728866976,94.60001590542265,95.50998409457733,100.0
2026-04-10,95.45,95.45,95.45,95.45,5000,94.6742,,95.0935,0.22583820477831426,94.64182359044338,95.54517640955663,100.0
2026-04-13,95.47,95.47,95.47,95.47,5000,94.70419999999999,,95.132,0.22080236459599498,94.69039527080801,95.573604729192,100.0
2026-04-14,95.5,95.5,95.5,95.5,5000,94.73679999999999,,95.16850000000001,0.21813262503790085,94.7322347499242,95.60476525007581,100.0
2026-04-15,95.52,95.52,95.52,95.52,5000,94.76799999999999,,95.205,0.21246671566112693,94.78006656867774,95.62993343132226,100.0
2026-04-16,95.55,95.55,95.55,95.55,50000,94.7984,,95.2415,0.2054334314017939,94.83063313719641,95.65236686280359,100.0
2026-04-17,95.63,95.63,95.63,95.63,5000,94.82980000000002,,95.2805,0.2011931515017473,94.87811369699651,95.6828863030035,100.0
2026-04-20,95.65,95.65,95.65,95.65,5000,94.8612,,95.3145,0.20340457480921031,94.90769085038157,95.72130914961842,100.0
2026-04-21,95.67,95.67,95.67,95.67,5000,94.89219999999999,,95.3485,0.2031404751207109,94.94221904975858,95.75478095024143,100.0
2026-04-22,95.69,95.69,95.69,95.69,10000,94.92199999999998,,95.38250000000001,0.20039106504049128,94.98171786991902,95.78328213008099,100.0
2026-04-23,95.71,95.71,95.71,95.71,5000,94.95179999999999,,95.4165,0.19505127531164365,95.02639744937672,95.80660255062328,100.0
2026-04-24,95.77,95.77,95.77,95.77,5000,94.98219999999999,,95.4495,0.19629395250536133,95.05691209498927,95.84208790501073,100.0
2026-04-27,95.79,95.79,95.79,95.79,5000,95.0126,,95.482,0.1961631973656331,95.08967360526873,95.87432639473127,100.0
2026-04-28,95.81,95.81,95.81,95.81,10000,95.04299999999999,,95.514,0.1947846314068243,95.12443073718634,95.90356926281365,100.0
2026-04-29,95.83,95.83,95.83,95.83,5000,95.07240000000002,,95.54549999999999,0.19225736588635797,95.16098526822728,95.9300147317727,100.0
